game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:33,,8,7,"MISS JUMPER by THOMPSON,SHUN",-1,1,,,6,4,0.5,0.5,jumper,miss,6,1,0.5,1.0,36,2193
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:33,"REBOUND DEF by GILLIGAN,TULLY",8,7,,-1,1,,,6,4,0.5,0.5,,,6,1,0.5,1.0,36,2193
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:22,"MISS 3PTR by GRIFFON,JACKSON",8,7,,-1,1,3ptr,miss,7,5,0.429,0.4,,,6,1,0.5,1.0,36,2182
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:22,,8,7,"REBOUND DEF by THOMPSON,SHUN",-1,1,,,7,5,0.429,0.4,,,6,1,0.5,1.0,36,2182
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:02,,8,9,"GOOD LAYUP by GREDIC,KWAHMERE(in the paint)",1,1,,,7,5,0.429,0.4,layup,good,7,1,0.571,1.0,36,2162
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:59,TIMEOUT 30SEC by TEAM,8,9,,1,1,,,7,5,0.429,0.4,,,7,1,0.571,1.0,35,2159
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:54,"SUB IN by WILSON,KEVIN",8,9,,1,1,,,7,5,0.429,0.4,,,7,1,0.571,1.0,35,2154
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:54,"SUB OUT by GRIFFON,JACKSON",8,9,,1,1,,,7,5,0.429,0.4,,,7,1,0.571,1.0,35,2154
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:44,"GOOD 3PTR by KASTNER,MURRAY",11,9,,-2,1,3ptr,good,8,6,0.5,0.5,,,7,1,0.571,1.0,35,2144
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:44,"ASSIST  by WILSON,KEVIN",11,9,,-2,1,,,8,6,0.5,0.5,,,7,1,0.571,1.0,35,2144
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:21,,11,9,"TURNOVER  by BURKS,TEVIN",-2,1,,,8,6,0.5,0.5,,,7,1,0.571,1.0,35,2121
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:14,"SUB IN by ALLISON,BRANDON",11,9,,-2,1,,,8,6,0.5,0.5,,,7,1,0.571,1.0,35,2114
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:14,"SUB OUT by GILLIGAN,TULLY",11,9,,-2,1,,,8,6,0.5,0.5,,,7,1,0.571,1.0,35,2114
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:02,"MISS 3PTR by CORTESE,NICK",11,9,,-2,1,3ptr,miss,9,7,0.444,0.429,,,7,1,0.571,1.0,35,2102
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:02,,11,9,"REBOUND DEF by BOWENS,JOHNATHAN",-2,1,,,9,7,0.444,0.429,,,7,1,0.571,1.0,35,2102
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:45,,11,9,"MISS 3PTR by BOWENS,JOHNATHAN",-2,1,,,9,7,0.444,0.429,3ptr,miss,8,2,0.5,0.5,34,2085
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:45,"REBOUND DEF by BERGER,RYAN",11,9,,-2,1,,,9,7,0.444,0.429,,,8,2,0.5,0.5,34,2085
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:35,"TURNOVER  by KASTNER,MURRAY",11,9,,-2,1,,,9,7,0.444,0.429,,,8,2,0.5,0.5,34,2075
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:35,,11,9,"STEAL  by GREDIC,KWAHMERE",-2,1,,,9,7,0.444,0.429,,,8,2,0.5,0.5,34,2075
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:35,"FOUL  by KASTNER,MURRAY",11,9,,-2,1,foul,,9,7,0.444,0.429,,,8,2,0.5,0.5,34,2075
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:24,,11,11,"GOOD LAYUP by BOWENS,JOHNATHAN(in the paint)",0,1,,,9,7,0.444,0.429,layup,good,9,2,0.556,0.5,34,2064
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:24,,11,11,"ASSIST  by GREDIC,KWAHMERE",0,1,,,9,7,0.444,0.429,,,9,2,0.556,0.5,34,2064
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:16,"SUB IN by DETILLIEU,RYAN",11,11,,0,1,,,9,7,0.444,0.429,,,9,2,0.556,0.5,34,2056
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:16,"SUB OUT by KASTNER,MURRAY",11,11,,0,1,,,9,7,0.444,0.429,,,9,2,0.556,0.5,34,2056
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:55,"MISS JUMPER by CORTESE,NICK",11,11,,0,1,jumper,miss,10,7,0.4,0.429,,,9,2,0.556,0.5,33,2035
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:55,"REBOUND OFF by BERGER,RYAN",11,11,,0,1,,,10,7,0.4,0.429,,,9,2,0.556,0.5,33,2035
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:52,"GOOD LAYUP by BERGER,RYAN(in the paint)",13,11,,-2,1,layup,good,11,7,0.455,0.429,,,9,2,0.556,0.5,33,2032
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:40,,13,13,"GOOD LAYUP by SEALS,JORDAN(in the paint)",0,1,,,11,7,0.455,0.429,layup,good,10,2,0.6,0.5,33,2020
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:40,"FOUL  by WILSON,KEVIN",13,13,,0,1,foul,,11,7,0.455,0.429,,,10,2,0.6,0.5,33,2020
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:40,,13,14,"GOOD FT by SEALS,JORDAN",1,1,,,11,7,0.455,0.429,ft,good,11,2,0.636,0.5,33,2020
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:40,,13,14,"SUB IN by BARNS,KELSEY",1,1,,,11,7,0.455,0.429,,,11,2,0.636,0.5,33,2020
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:40,,13,14,"SUB OUT by THOMPSON,SHUN",1,1,,,11,7,0.455,0.429,,,11,2,0.636,0.5,33,2020
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:28,,13,14,"SUB IN by MCCOLLUM,RICKEY",1,1,,,11,7,0.455,0.429,,,11,2,0.636,0.5,33,2008
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:28,,13,14,"SUB OUT by GREDIC,KWAHMERE",1,1,,,11,7,0.455,0.429,,,11,2,0.636,0.5,33,2008
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:20,"SUB IN by GILLIGAN,TULLY",13,14,,1,1,,,11,7,0.455,0.429,,,11,2,0.636,0.5,33,2000
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:20,"SUB OUT by BERGER,RYAN",13,14,,1,1,,,11,7,0.455,0.429,,,11,2,0.636,0.5,33,2000
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:14,"MISS JUMPER by ALLISON,BRANDON",13,14,,1,1,jumper,miss,12,7,0.417,0.429,,,11,2,0.636,0.5,33,1994
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:14,,13,14,"REBOUND DEF by BURKS,TEVIN",1,1,,,12,7,0.417,0.429,,,11,2,0.636,0.5,33,1994
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:01,,13,14,"MISS LAYUP by MCCOLLUM,RICKEY",1,1,,,12,7,0.417,0.429,layup,miss,12,2,0.583,0.5,33,1981
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:01,"REBOUND DEF by ALLISON,BRANDON",13,14,,1,1,,,12,7,0.417,0.429,,,12,2,0.583,0.5,33,1981
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:32,"MISS 3PTR by CORTESE,NICK",13,14,,1,1,3ptr,miss,13,8,0.385,0.375,,,12,2,0.583,0.5,32,1952
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:32,,13,14,"REBOUND DEF by MCCOLLUM,RICKEY",1,1,,,13,8,0.385,0.375,,,12,2,0.583,0.5,32,1952
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:08,"SUB IN by GRIFFON,JACKSON",13,14,,1,1,,,13,8,0.385,0.375,,,12,2,0.583,0.5,32,1928
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:08,"SUB IN by KASTNER,MURRAY",13,14,,1,1,,,13,8,0.385,0.375,,,12,2,0.583,0.5,32,1928
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:08,"SUB OUT by WILSON,KEVIN",13,14,,1,1,,,13,8,0.385,0.375,,,12,2,0.583,0.5,32,1928
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:08,"SUB OUT by CORTESE,NICK",13,14,,1,1,,,13,8,0.385,0.375,,,12,2,0.583,0.5,32,1928
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:08,,13,14,"SUB IN by VEASLEY,LARRY",1,1,,,13,8,0.385,0.375,,,12,2,0.583,0.5,32,1928
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:08,,13,14,"SUB OUT by BOWENS,JOHNATHAN",1,1,,,13,8,0.385,0.375,,,12,2,0.583,0.5,32,1928
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:58,,13,14,"SUB IN by GREDIC,KWAHMERE",1,1,,,13,8,0.385,0.375,,,12,2,0.583,0.5,31,1918
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:58,,13,14,"SUB OUT by MCCOLLUM,RICKEY",1,1,,,13,8,0.385,0.375,,,12,2,0.583,0.5,31,1918
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:50,,13,14,"MISS LAYUP by SEALS,JORDAN",1,1,,,13,8,0.385,0.375,layup,miss,13,2,0.538,0.5,31,1910
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:50,"REBOUND DEF by GILLIGAN,TULLY",13,14,,1,1,,,13,8,0.385,0.375,,,13,2,0.538,0.5,31,1910
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:33,"GOOD JUMPER by KASTNER,MURRAY",15,14,,-1,1,jumper,good,14,8,0.429,0.375,,,13,2,0.538,0.5,31,1893
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:33,"ASSIST  by CORTESE,NICK",15,14,,-1,1,,,14,8,0.429,0.375,,,13,2,0.538,0.5,31,1893
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:29,,15,14,"MISS JUMPER by MCCOLLUM,RICKEY",-1,1,,,14,8,0.429,0.375,jumper,miss,14,2,0.5,0.5,30,1829
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:29,"REBOUND DEF by KASTNER,MURRAY",15,14,,-1,1,,,14,8,0.429,0.375,,,14,2,0.5,0.5,30,1829
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:01,"TURNOVER  by DETILLIEU,RYAN",15,14,,-1,1,,,14,8,0.429,0.375,,,14,2,0.5,0.5,30,1801
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:01,,15,14,"SUB IN by SCOTT,JEREMY",-1,1,,,14,8,0.429,0.375,,,14,2,0.5,0.5,30,1801
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:01,,15,14,"SUB OUT by SEALS,JORDAN",-1,1,,,14,8,0.429,0.375,,,14,2,0.5,0.5,30,1801
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:32,"FOUL  by GILLIGAN,TULLY",15,14,,-1,1,foul,,14,8,0.429,0.375,,,14,2,0.5,0.5,29,1772
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:32,,15,15,"GOOD FT by SCOTT,JEREMY",0,1,,,14,8,0.429,0.375,ft,good,15,2,0.533,0.5,29,1772
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:32,,15,16,"GOOD FT by SCOTT,JEREMY",1,1,,,14,8,0.429,0.375,ft,good,16,2,0.562,0.5,29,1772
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:32,"SUB IN by BERGER,RYAN",15,16,,1,1,,,14,8,0.429,0.375,,,16,2,0.562,0.5,29,1772
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:32,"SUB IN by CORTESE,NICK",15,16,,1,1,,,14,8,0.429,0.375,,,16,2,0.562,0.5,29,1772
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:32,"SUB OUT by ALLISON,BRANDON",15,16,,1,1,,,14,8,0.429,0.375,,,16,2,0.562,0.5,29,1772
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:32,"SUB OUT by DETILLIEU,RYAN",15,16,,1,1,,,14,8,0.429,0.375,,,16,2,0.562,0.5,29,1772
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:53,"MISS JUMPER by GRIFFON,JACKSON",15,16,,1,1,jumper,miss,15,8,0.4,0.375,,,16,2,0.562,0.5,28,1733
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:53,"REBOUND OFF by GRIFFON,JACKSON",15,16,,1,1,,,15,8,0.4,0.375,,,16,2,0.562,0.5,28,1733
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:36,"TURNOVER  by CORTESE,NICK",15,16,,1,1,,,15,8,0.4,0.375,,,16,2,0.562,0.5,28,1716
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:20,,15,16,"MISS 3PTR by VEASLEY,LARRY",1,1,,,15,8,0.4,0.375,3ptr,miss,17,3,0.529,0.333,28,1700
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:20,"REBOUND DEF by KASTNER,MURRAY",15,16,,1,1,,,15,8,0.4,0.375,,,17,3,0.529,0.333,28,1700
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:00,,15,16,"SUB IN by MCCOLLUM,RICKEY",1,1,,,15,8,0.4,0.375,,,17,3,0.529,0.333,28,1680
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:00,,15,16,"SUB OUT by GREDIC,KWAHMERE",1,1,,,15,8,0.4,0.375,,,17,3,0.529,0.333,28,1680
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:46,"MISS 3PTR by CORTESE,NICK",15,16,,1,1,3ptr,miss,16,9,0.375,0.333,,,17,3,0.529,0.333,27,1666
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:46,"REBOUND OFF by BERGER,RYAN",15,16,,1,1,,,16,9,0.375,0.333,,,17,3,0.529,0.333,27,1666
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:26,,15,16,"SUB IN by GREDIC,KWAHMERE",1,1,,,16,9,0.375,0.333,,,17,3,0.529,0.333,27,1646
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:26,,15,16,"SUB OUT by VEASLEY,LARRY",1,1,,,16,9,0.375,0.333,,,17,3,0.529,0.333,27,1646
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:22,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",17,16,,-1,1,layup,good,17,9,0.412,0.333,,,17,3,0.529,0.333,27,1642
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:15,,17,16,TIMEOUT 30SEC by TEAM,-1,1,,,17,9,0.412,0.333,,,17,3,0.529,0.333,27,1635
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:28,,17,16,"MISS LAYUP by VEASLEY,LARRY",-1,1,,,17,9,0.412,0.333,layup,miss,18,3,0.5,0.333,29,1768
14,Millsaps,Rust,59-63,59,63,3-10,7-9,01/08/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:28,"REBOUND DEF by BERGER,RYAN",17,16,,-1,1,,,17,9,0.412,0.333,,,18,3,0.5,0.333,29,1768
