game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:54,"ASSIST  by BLACKBURN,BLAINE",8,3,,-5,1,,,5,3,0.6,0.667,,,2,2,0.5,0.5,36,2214
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:29,,8,3,"MISS LAYUP by BERGER,RYAN",-5,1,,,5,3,0.6,0.667,layup,miss,3,2,0.333,0.5,36,2189
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:29,,8,3,"REBOUND OFF by BERGER,RYAN",-5,1,,,5,3,0.6,0.667,,,3,2,0.333,0.5,36,2189
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:29,"FOUL  by DAVIDSON,ROSS",8,3,,-5,1,foul,,5,3,0.6,0.667,,,3,2,0.333,0.5,36,2189
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:29,,8,4,"GOOD FT by BERGER,RYAN",-4,1,,,5,3,0.6,0.667,ft,good,4,2,0.5,0.5,36,2189
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:29,,8,5,"GOOD FT by BERGER,RYAN",-3,1,,,5,3,0.6,0.667,ft,good,5,2,0.6,0.5,36,2189
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:15,"MISS LAYUP by DAVIDSON,ROSS",8,5,,-3,1,layup,miss,6,3,0.5,0.667,,,5,2,0.6,0.5,36,2175
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:15,"REBOUND OFF by DAVIDSON,ROSS",8,5,,-3,1,,,6,3,0.5,0.667,,,5,2,0.6,0.5,36,2175
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:12,"MISS LAYUP by DAVIDSON,ROSS",8,5,,-3,1,layup,miss,7,3,0.429,0.667,,,5,2,0.6,0.5,36,2172
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:12,,8,5,"REBOUND DEF by WILSON,KEVIN",-3,1,,,7,3,0.429,0.667,,,5,2,0.6,0.5,36,2172
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:03,,8,5,"MISS 3PTR by WILSON,KEVIN",-3,1,,,7,3,0.429,0.667,3ptr,miss,6,3,0.5,0.333,36,2163
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:03,"REBOUND DEF by BRUFFEY,TANNER",8,5,,-3,1,,,7,3,0.429,0.667,,,6,3,0.5,0.333,36,2163
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,15:36,"MISS 3PTR by BLACKBURN,BLAINE",8,5,,-3,1,3ptr,miss,8,4,0.375,0.5,,,6,3,0.5,0.333,35,2136
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,15:36,,8,5,"REBOUND DEF by GILLIGAN,TULLY",-3,1,,,8,4,0.375,0.5,,,6,3,0.5,0.333,35,2136
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,15:11,,8,5,"MISS LAYUP by THOMAS,STERLING",-3,1,,,8,4,0.375,0.5,layup,miss,7,3,0.429,0.333,35,2111
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,15:11,REBOUND DEF by TEAM,8,5,,-3,1,,,8,4,0.375,0.5,,,7,3,0.429,0.333,35,2111
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,15:06,,8,5,"SUB IN by ALLISON,BRANDON",-3,1,,,8,4,0.375,0.5,,,7,3,0.429,0.333,35,2106
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,15:06,,8,5,"SUB IN by KASTNER,MURRAY",-3,1,,,8,4,0.375,0.5,,,7,3,0.429,0.333,35,2106
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,15:06,,8,5,"SUB OUT by WILSON,KEVIN",-3,1,,,8,4,0.375,0.5,,,7,3,0.429,0.333,35,2106
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,15:06,,8,5,"SUB OUT by CORTESE,NICK",-3,1,,,8,4,0.375,0.5,,,7,3,0.429,0.333,35,2106
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,14:54,"MISS LAYUP by ASSINESI,DREW",8,5,,-3,1,layup,miss,9,4,0.333,0.5,,,7,3,0.429,0.333,34,2094
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,14:54,REBOUND DEADB by TEAM,8,5,,-3,1,,,9,4,0.333,0.5,,,7,3,0.429,0.333,34,2094
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,14:54,,8,5,"FOUL  by KASTNER,MURRAY",-3,1,,,9,4,0.333,0.5,foul,,7,3,0.429,0.333,34,2094
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,14:54,"GOOD FT by ASSINESI,DREW",9,5,,-4,1,ft,good,10,4,0.4,0.5,,,7,3,0.429,0.333,34,2094
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,14:54,"GOOD FT by ASSINESI,DREW",10,5,,-5,1,ft,good,11,4,0.455,0.5,,,7,3,0.429,0.333,34,2094
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,14:40,,10,8,"GOOD 3PTR by KASTNER,MURRAY",-2,1,,,11,4,0.455,0.5,3ptr,good,8,4,0.5,0.5,34,2080
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,14:40,,10,8,"ASSIST  by GILLIGAN,TULLY",-2,1,,,11,4,0.455,0.5,,,8,4,0.5,0.5,34,2080
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,14:26,"GOOD JUMPER by WILSON,NATE",12,8,,-4,1,jumper,good,12,4,0.5,0.5,,,8,4,0.5,0.5,34,2066
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,14:00,,12,8,"MISS JUMPER by BERGER,RYAN",-4,1,,,12,4,0.5,0.5,jumper,miss,9,4,0.444,0.5,34,2040
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,14:00,"REBOUND DEF by ASSINESI,DREW",12,8,,-4,1,,,12,4,0.5,0.5,,,9,4,0.444,0.5,34,2040
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,13:44,"MISS 3PTR by WILSON,NATE",12,8,,-4,1,3ptr,miss,13,5,0.462,0.4,,,9,4,0.444,0.5,33,2024
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,13:44,,12,8,"REBOUND DEF by GILLIGAN,TULLY",-4,1,,,13,5,0.462,0.4,,,9,4,0.444,0.5,33,2024
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,13:34,,12,8,"MISS JUMPER by THOMAS,STERLING",-4,1,,,13,5,0.462,0.4,jumper,miss,10,4,0.4,0.5,33,2014
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,13:34,,12,8,"REBOUND OFF by BERGER,RYAN",-4,1,,,13,5,0.462,0.4,,,10,4,0.4,0.5,33,2014
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,13:12,,12,8,"MISS JUMPER by KASTNER,MURRAY",-4,1,,,13,5,0.462,0.4,jumper,miss,11,4,0.364,0.5,33,1992
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,13:12,,12,8,"REBOUND OFF by ALLISON,BRANDON",-4,1,,,13,5,0.462,0.4,,,11,4,0.364,0.5,33,1992
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,12:50,,12,10,"GOOD JUMPER by ALLISON,BRANDON",-2,1,,,13,5,0.462,0.4,jumper,good,12,4,0.417,0.5,32,1970
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,12:50,,12,10,TIMEOUT TEAM by TEAM,-2,1,,,13,5,0.462,0.4,,,12,4,0.417,0.5,32,1970
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,12:50,"SUB IN by MALONE,KYM",12,10,,-2,1,,,13,5,0.462,0.4,,,12,4,0.417,0.5,32,1970
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,12:50,"SUB OUT by BLACKBURN,BLAINE",12,10,,-2,1,,,13,5,0.462,0.4,,,12,4,0.417,0.5,32,1970
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,12:50,,12,10,"SUB IN by GRIFFON,JACKSON",-2,1,,,13,5,0.462,0.4,,,12,4,0.417,0.5,32,1970
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,12:50,,12,10,"SUB IN by WILSON,KEVIN",-2,1,,,13,5,0.462,0.4,,,12,4,0.417,0.5,32,1970
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,12:50,,12,10,"SUB IN by MOGGED,JEREMY",-2,1,,,13,5,0.462,0.4,,,12,4,0.417,0.5,32,1970
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,12:50,,12,10,"SUB OUT by BERGER,RYAN",-2,1,,,13,5,0.462,0.4,,,12,4,0.417,0.5,32,1970
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,12:50,,12,10,"SUB OUT by GILLIGAN,TULLY",-2,1,,,13,5,0.462,0.4,,,12,4,0.417,0.5,32,1970
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,12:50,,12,10,"SUB OUT by THOMAS,STERLING",-2,1,,,13,5,0.462,0.4,,,12,4,0.417,0.5,32,1970
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,12:20,"MISS JUMPER by BRUFFEY,TANNER",12,10,,-2,1,jumper,miss,14,5,0.429,0.4,,,12,4,0.417,0.5,32,1940
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,12:20,,12,10,"REBOUND DEF by MOGGED,JEREMY",-2,1,,,14,5,0.429,0.4,,,12,4,0.417,0.5,32,1940
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,11:58,,12,12,"GOOD JUMPER by ALLISON,BRANDON",0,1,,,14,5,0.429,0.4,jumper,good,13,4,0.462,0.5,31,1918
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,11:37,"GOOD JUMPER by DAVIDSON,ROSS",14,12,,-2,1,jumper,good,15,5,0.467,0.4,,,13,4,0.462,0.5,31,1897
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,11:37,"ASSIST  by MALONE,KYM",14,12,,-2,1,,,15,5,0.467,0.4,,,13,4,0.462,0.5,31,1897
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,11:37,,14,12,"FOUL  by MOGGED,JEREMY",-2,1,,,15,5,0.467,0.4,foul,,13,4,0.462,0.5,31,1897
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,11:37,"GOOD FT by DAVIDSON,ROSS",15,12,,-3,1,ft,good,16,5,0.5,0.4,,,13,4,0.462,0.5,31,1897
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,11:19,,15,12,"MISS 3PTR by WILSON,KEVIN",-3,1,,,16,5,0.5,0.4,3ptr,miss,14,5,0.429,0.4,31,1879
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,11:19,,15,12,REBOUND DEADB by TEAM,-3,1,,,16,5,0.5,0.4,,,14,5,0.429,0.4,31,1879
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,11:14,,15,12,"FOUL  by ALLISON,BRANDON",-3,1,,,16,5,0.5,0.4,foul,,14,5,0.429,0.4,31,1874
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,11:00,"GOOD JUMPER by WILSON,NATE",17,12,,-5,1,jumper,good,17,5,0.529,0.4,,,14,5,0.429,0.4,31,1860
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,10:47,"FOUL  by WILSON,NATE",17,12,,-5,1,foul,,17,5,0.529,0.4,,,14,5,0.429,0.4,30,1847
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,10:47,,17,13,"GOOD FT by KASTNER,MURRAY",-4,1,,,17,5,0.529,0.4,ft,good,15,5,0.467,0.4,30,1847
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,10:47,,17,14,"GOOD FT by KASTNER,MURRAY",-3,1,,,17,5,0.529,0.4,ft,good,16,5,0.5,0.4,30,1847
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,10:47,,17,14,"SUB IN by GILLIGAN,TULLY",-3,1,,,17,5,0.529,0.4,,,16,5,0.5,0.4,30,1847
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,10:47,,17,14,"SUB IN by CORTESE,NICK",-3,1,,,17,5,0.529,0.4,,,16,5,0.5,0.4,30,1847
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,10:47,,17,14,"SUB OUT by KASTNER,MURRAY",-3,1,,,17,5,0.529,0.4,,,16,5,0.5,0.4,30,1847
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,10:47,,17,14,"SUB OUT by MOGGED,JEREMY",-3,1,,,17,5,0.529,0.4,,,16,5,0.5,0.4,30,1847
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,10:39,,17,14,"TURNOVER  by KASTNER,MURRAY",-3,1,,,17,5,0.529,0.4,,,16,5,0.5,0.4,30,1839
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,10:39,,17,14,"SUB IN by GERCHOW,ALEX",-3,1,,,17,5,0.529,0.4,,,16,5,0.5,0.4,30,1839
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,10:39,,17,14,"SUB OUT by ALLISON,BRANDON",-3,1,,,17,5,0.529,0.4,,,16,5,0.5,0.4,30,1839
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,10:20,"MISS JUMPER by DAVIDSON,ROSS",17,14,,-3,1,jumper,miss,18,5,0.5,0.4,,,16,5,0.5,0.4,30,1820
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,10:06,,17,14,"MISS JUMPER by GERCHOW,ALEX",-3,1,,,18,5,0.5,0.4,jumper,miss,17,5,0.471,0.4,30,1806
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,10:06,"REBOUND DEF by DAVIDSON,ROSS",17,14,,-3,1,,,18,5,0.5,0.4,,,17,5,0.471,0.4,30,1806
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,10:01,"MISS JUMPER by WILSON,NATE",17,14,,-3,1,jumper,miss,19,5,0.474,0.4,,,17,5,0.471,0.4,30,1801
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,10:01,,17,14,"REBOUND DEF by GILLIGAN,TULLY",-3,1,,,19,5,0.474,0.4,,,17,5,0.471,0.4,30,1801
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,09:50,,17,14,"MISS 3PTR by GRIFFON,JACKSON",-3,1,,,19,5,0.474,0.4,3ptr,miss,18,6,0.444,0.333,29,1790
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,09:50,"REBOUND DEF by WILSON,NATE",17,14,,-3,1,,,19,5,0.474,0.4,,,18,6,0.444,0.333,29,1790
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,09:38,"MISS LAYUP by MALONE,KYM",17,14,,-3,1,layup,miss,20,5,0.45,0.4,,,18,6,0.444,0.333,29,1778
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,09:38,REBOUND DEADB by TEAM,17,14,,-3,1,,,20,5,0.45,0.4,,,18,6,0.444,0.333,29,1778
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,09:38,,17,14,"FOUL  by GERCHOW,ALEX",-3,1,,,20,5,0.45,0.4,foul,,18,6,0.444,0.333,29,1778
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,09:38,"MISS FT by MALONE,KYM",17,14,,-3,1,ft,miss,21,5,0.429,0.4,,,18,6,0.444,0.333,29,1778
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,09:38,REBOUND DEADB by TEAM,17,14,,-3,1,,,21,5,0.429,0.4,,,18,6,0.444,0.333,29,1778
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,09:38,"GOOD FT by MALONE,KYM",18,14,,-4,1,ft,good,22,5,0.455,0.4,,,18,6,0.444,0.333,29,1778
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,09:38,"SUB IN by PROMBERGER,MARK",18,14,,-4,1,,,22,5,0.455,0.4,,,18,6,0.444,0.333,29,1778
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,09:38,"SUB IN by BLACKBURN,BLAINE",18,14,,-4,1,,,22,5,0.455,0.4,,,18,6,0.444,0.333,29,1778
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,09:38,"SUB OUT by WILSON,NATE",18,14,,-4,1,,,22,5,0.455,0.4,,,18,6,0.444,0.333,29,1778
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,09:38,"SUB OUT by DAVIDSON,ROSS",18,14,,-4,1,,,22,5,0.455,0.4,,,18,6,0.444,0.333,29,1778
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,09:31,,18,16,"GOOD JUMPER by GILLIGAN,TULLY",-2,1,,,22,5,0.455,0.4,jumper,good,19,6,0.474,0.333,29,1771
9,Dallas,Millsaps,62-61,62,61,5-2,2-6,12/19/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,09:19,"MISS JUMPER by BRUFFEY,TANNER",18,16,,-2,1,jumper,miss,23,5,0.435,0.4,,,19,6,0.474,0.333,29,1759
