game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,18:33,,0,2,"STEAL  by THOMAS,LARRY",2,1,,,1,1,0.0,0.0,,,4,0,0.5,,38,2313
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,18:31,,0,2,"MISS LAYUP by THOMAS,LARRY",2,1,,,1,1,0.0,0.0,layup,miss,5,0,0.4,,38,2311
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,18:31,"BLOCK  by BERGER,RYAN",0,2,,2,1,,,1,1,0.0,0.0,,,5,0,0.4,,38,2311
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,18:31,,0,2,REBOUND OFF by TEAM,2,1,,,1,1,0.0,0.0,,,5,0,0.4,,38,2311
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,18:14,,0,2,"TURNOVER  by KEGARISE,KEVIN",2,1,,,1,1,0.0,0.0,,,5,0,0.4,,38,2294
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,18:14,TURNOVER  by TEAM,0,2,,2,1,,,1,1,0.0,0.0,,,5,0,0.4,,38,2294
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,18:02,,0,5,"GOOD 3PTR by HENRY,COLIN",5,1,,,1,1,0.0,0.0,3ptr,good,6,1,0.5,1.0,38,2282
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,18:02,,0,5,"ASSIST  by KEGARISE,KEVIN",5,1,,,1,1,0.0,0.0,,,6,1,0.5,1.0,38,2282
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,17:29,"MISS JUMPER by CORTESE,NICK",0,5,,5,1,jumper,miss,2,1,0.0,0.0,,,6,1,0.5,1.0,37,2249
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,17:29,,0,5,"REBOUND DEF by KEGARISE,KEVIN",5,1,,,2,1,0.0,0.0,,,6,1,0.5,1.0,37,2249
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,17:15,,0,8,"GOOD 3PTR by WHITE,BLAISE",8,1,,,2,1,0.0,0.0,3ptr,good,7,2,0.571,1.0,37,2235
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,17:15,,0,8,"ASSIST  by RICHARDS,ZAC",8,1,,,2,1,0.0,0.0,,,7,2,0.571,1.0,37,2235
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,17:12,TIMEOUT 30SEC by TEAM,0,8,,8,1,,,2,1,0.0,0.0,,,7,2,0.571,1.0,37,2232
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,17:12,"SUB IN by WILSON,KEVIN",0,8,,8,1,,,2,1,0.0,0.0,,,7,2,0.571,1.0,37,2232
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,17:12,"SUB OUT by ROBERTSON,MARC",0,8,,8,1,,,2,1,0.0,0.0,,,7,2,0.571,1.0,37,2232
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,17:12,,0,8,"SUB IN by SCHAMP,GRIFFIN",8,1,,,2,1,0.0,0.0,,,7,2,0.571,1.0,37,2232
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,17:12,,0,8,"SUB OUT by HENRY,COLIN",8,1,,,2,1,0.0,0.0,,,7,2,0.571,1.0,37,2232
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,16:52,"MISS JUMPER by BERGER,RYAN",0,8,,8,1,jumper,miss,3,1,0.0,0.0,,,7,2,0.571,1.0,36,2212
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,16:52,,0,8,"REBOUND DEF by RICHARDS,ZAC",8,1,,,3,1,0.0,0.0,,,7,2,0.571,1.0,36,2212
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,16:32,,0,8,"TURNOVER  by THOMAS,LARRY",8,1,,,3,1,0.0,0.0,,,7,2,0.571,1.0,36,2192
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,16:23,,0,8,"FOUL  by THOMAS,LARRY",8,1,,,3,1,0.0,0.0,foul,,7,2,0.571,1.0,36,2183
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,16:23,"GOOD FT by CORTESE,NICK",1,8,,7,1,ft,good,4,1,0.25,0.0,,,7,2,0.571,1.0,36,2183
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,16:23,"MISS FT by CORTESE,NICK",1,8,,7,1,ft,miss,5,1,0.2,0.0,,,7,2,0.571,1.0,36,2183
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,16:23,,1,8,"REBOUND DEF by RICHARDS,ZAC",7,1,,,5,1,0.2,0.0,,,7,2,0.571,1.0,36,2183
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,16:23,"SUB IN by THOMAS,STERLING",1,8,,7,1,,,5,1,0.2,0.0,,,7,2,0.571,1.0,36,2183
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,16:23,"SUB OUT by GILLIGAN,TULLY",1,8,,7,1,,,5,1,0.2,0.0,,,7,2,0.571,1.0,36,2183
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,16:03,,1,8,"TURNOVER  by RICHARDS,ZAC",7,1,,,5,1,0.2,0.0,,,7,2,0.571,1.0,36,2163
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,16:02,"STEAL  by CORTESE,NICK",1,8,,7,1,,,5,1,0.2,0.0,,,7,2,0.571,1.0,36,2162
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,15:43,"MISS JUMPER by THOMAS,STERLING",1,8,,7,1,jumper,miss,6,1,0.167,0.0,,,7,2,0.571,1.0,35,2143
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,15:43,"REBOUND OFF by KASTNER,MURRAY",1,8,,7,1,,,6,1,0.167,0.0,,,7,2,0.571,1.0,35,2143
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,15:39,"MISS TIPIN by KASTNER,MURRAY",1,8,,7,1,,miss,7,1,0.143,0.0,,,7,2,0.571,1.0,35,2139
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,15:39,,1,8,"REBOUND DEF by SCHAMP,GRIFFIN",7,1,,,7,1,0.143,0.0,,,7,2,0.571,1.0,35,2139
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,15:32,,1,11,"GOOD 3PTR by THOMAS,LARRY",10,1,,,7,1,0.143,0.0,3ptr,good,8,3,0.625,1.0,35,2132
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,15:32,,1,11,"ASSIST  by WHITE,BLAISE",10,1,,,7,1,0.143,0.0,,,8,3,0.625,1.0,35,2132
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,15:09,"TURNOVER  by WILSON,KEVIN",1,11,,10,1,,,7,1,0.143,0.0,,,8,3,0.625,1.0,35,2109
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,15:08,,1,11,"STEAL  by KEGARISE,KEVIN",10,1,,,7,1,0.143,0.0,,,8,3,0.625,1.0,35,2108
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,15:01,,1,11,"MISS 3PTR by KEGARISE,KEVIN",10,1,,,7,1,0.143,0.0,3ptr,miss,9,4,0.556,0.75,35,2101
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,15:01,,1,11,"REBOUND OFF by RICHARDS,ZAC",10,1,,,7,1,0.143,0.0,,,9,4,0.556,0.75,35,2101
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,14:58,,1,13,"GOOD TIPIN by RICHARDS,ZAC(in the paint)",12,1,,,7,1,0.143,0.0,,good,10,4,0.6,0.75,34,2098
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,14:57,TIMEOUT 30SEC by TEAM,1,13,,12,1,,,7,1,0.143,0.0,,,10,4,0.6,0.75,34,2097
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,14:57,"SUB IN by ALLISON,BRANDON",1,13,,12,1,,,7,1,0.143,0.0,,,10,4,0.6,0.75,34,2097
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,14:57,"SUB IN by ROBERTSON,MARC",1,13,,12,1,,,7,1,0.143,0.0,,,10,4,0.6,0.75,34,2097
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,14:57,"SUB IN by GILLIGAN,TULLY",1,13,,12,1,,,7,1,0.143,0.0,,,10,4,0.6,0.75,34,2097
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,14:57,"SUB OUT by BERGER,RYAN",1,13,,12,1,,,7,1,0.143,0.0,,,10,4,0.6,0.75,34,2097
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,14:57,"SUB OUT by THOMAS,STERLING",1,13,,12,1,,,7,1,0.143,0.0,,,10,4,0.6,0.75,34,2097
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,14:57,"SUB OUT by CORTESE,NICK",1,13,,12,1,,,7,1,0.143,0.0,,,10,4,0.6,0.75,34,2097
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,14:44,"TURNOVER  by ALLISON,BRANDON",1,13,,12,1,,,7,1,0.143,0.0,,,10,4,0.6,0.75,34,2084
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,14:42,,1,13,"STEAL  by WHITE,BLAISE",12,1,,,7,1,0.143,0.0,,,10,4,0.6,0.75,34,2082
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,14:36,,1,13,"MISS JUMPER by THOMAS,LARRY",12,1,,,7,1,0.143,0.0,jumper,miss,11,4,0.545,0.75,34,2076
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,14:36,"REBOUND DEF by GILLIGAN,TULLY",1,13,,12,1,,,7,1,0.143,0.0,,,11,4,0.545,0.75,34,2076
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,14:29,"TURNOVER  by GILLIGAN,TULLY",1,13,,12,1,,,7,1,0.143,0.0,,,11,4,0.545,0.75,34,2069
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,14:28,,1,13,"STEAL  by WHITE,BLAISE",12,1,,,7,1,0.143,0.0,,,11,4,0.545,0.75,34,2068
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,14:25,"FOUL  by ROBERTSON,MARC",1,13,,12,1,foul,,7,1,0.143,0.0,,,11,4,0.545,0.75,34,2065
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,14:25,,1,13,"SUB IN by ASSINESI,KELLY",12,1,,,7,1,0.143,0.0,,,11,4,0.545,0.75,34,2065
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,14:25,,1,13,"SUB OUT by WHITE,BLAISE",12,1,,,7,1,0.143,0.0,,,11,4,0.545,0.75,34,2065
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,14:20,,1,13,"MISS 3PTR by THOMAS,LARRY",12,1,,,7,1,0.143,0.0,3ptr,miss,12,5,0.5,0.6,34,2060
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,14:20,,1,13,"REBOUND OFF by ASSINESI,KELLY",12,1,,,7,1,0.143,0.0,,,12,5,0.5,0.6,34,2060
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,14:09,,1,15,"GOOD LAYUP by THOMAS,LARRY(in the paint)",14,1,,,7,1,0.143,0.0,layup,good,13,5,0.538,0.6,34,2049
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,13:36,"MISS 3PTR by KASTNER,MURRAY",1,15,,14,1,3ptr,miss,8,2,0.125,0.0,,,13,5,0.538,0.6,33,2016
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,13:36,,1,15,"REBOUND DEF by ASSINESI,KELLY",14,1,,,8,2,0.125,0.0,,,13,5,0.538,0.6,33,2016
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,13:18,,1,17,"GOOD JUMPER by KEGARISE,KEVIN",16,1,,,8,2,0.125,0.0,jumper,good,14,5,0.571,0.6,33,1998
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,13:06,"MISS JUMPER by WILSON,KEVIN",1,17,,16,1,jumper,miss,9,2,0.111,0.0,,,14,5,0.571,0.6,33,1986
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,13:06,,1,17,"REBOUND DEF by THOMAS,LARRY",16,1,,,9,2,0.111,0.0,,,14,5,0.571,0.6,33,1986
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,12:57,"FOUL  by KASTNER,MURRAY",1,17,,16,1,foul,,9,2,0.111,0.0,,,14,5,0.571,0.6,32,1977
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,12:57,"SUB IN by MOGGED,JEREMY",1,17,,16,1,,,9,2,0.111,0.0,,,14,5,0.571,0.6,32,1977
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,12:57,"SUB IN by CORTESE,NICK",1,17,,16,1,,,9,2,0.111,0.0,,,14,5,0.571,0.6,32,1977
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,12:57,"SUB OUT by ROBERTSON,MARC",1,17,,16,1,,,9,2,0.111,0.0,,,14,5,0.571,0.6,32,1977
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,12:57,"SUB OUT by KASTNER,MURRAY",1,17,,16,1,,,9,2,0.111,0.0,,,14,5,0.571,0.6,32,1977
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,12:57,,1,17,"SUB IN by FREEMAN,SCHYLAR",16,1,,,9,2,0.111,0.0,,,14,5,0.571,0.6,32,1977
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,12:57,,1,17,"SUB IN by HOLLAND,JASON",16,1,,,9,2,0.111,0.0,,,14,5,0.571,0.6,32,1977
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,12:57,,1,17,"SUB IN by WELCH,ROSS",16,1,,,9,2,0.111,0.0,,,14,5,0.571,0.6,32,1977
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,12:57,,1,17,"SUB OUT by RICHARDS,ZAC",16,1,,,9,2,0.111,0.0,,,14,5,0.571,0.6,32,1977
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,12:57,,1,17,"SUB OUT by THOMAS,LARRY",16,1,,,9,2,0.111,0.0,,,14,5,0.571,0.6,32,1977
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,12:57,,1,17,"SUB OUT by KEGARISE,KEVIN",16,1,,,9,2,0.111,0.0,,,14,5,0.571,0.6,32,1977
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,12:28,,1,17,"MISS 3PTR by SCHAMP,GRIFFIN",16,1,,,9,2,0.111,0.0,3ptr,miss,15,6,0.533,0.5,32,1948
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,12:28,REBOUND DEF by TEAM,1,17,,16,1,,,9,2,0.111,0.0,,,15,6,0.533,0.5,32,1948
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,12:15,"GOOD JUMPER by CORTESE,NICK(in the paint)",3,17,,14,1,jumper,good,10,2,0.2,0.0,,,15,6,0.533,0.5,32,1935
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,11:57,,3,17,"MISS JUMPER by SCHAMP,GRIFFIN",14,1,,,10,2,0.2,0.0,jumper,miss,16,6,0.5,0.5,31,1917
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,11:57,"REBOUND DEF by WILSON,KEVIN",3,17,,14,1,,,10,2,0.2,0.0,,,16,6,0.5,0.5,31,1917
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,11:36,"GOOD JUMPER by CORTESE,NICK(in the paint)",5,17,,12,1,jumper,good,11,2,0.273,0.0,,,16,6,0.5,0.5,31,1896
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,11:36,,5,17,"FOUL  by ASSINESI,KELLY",12,1,,,11,2,0.273,0.0,foul,,16,6,0.5,0.5,31,1896
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,11:36,"GOOD FT by CORTESE,NICK",6,17,,11,1,ft,good,12,2,0.333,0.0,,,16,6,0.5,0.5,31,1896
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,11:26,,6,17,"TURNOVER  by HOLLAND,JASON",11,1,,,12,2,0.333,0.0,,,16,6,0.5,0.5,31,1886
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,11:26,"STEAL  by GILLIGAN,TULLY",6,17,,11,1,,,12,2,0.333,0.0,,,16,6,0.5,0.5,31,1886
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,11:26,,6,17,"SUB IN by HENRY,COLIN",11,1,,,12,2,0.333,0.0,,,16,6,0.5,0.5,31,1886
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,11:26,,6,17,"SUB OUT by SCHAMP,GRIFFIN",11,1,,,12,2,0.333,0.0,,,16,6,0.5,0.5,31,1886
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,11:03,"GOOD LAYUP by ALLISON,BRANDON(in the paint)",8,17,,9,1,layup,good,13,2,0.385,0.0,,,16,6,0.5,0.5,31,1863
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,10:32,,8,17,"MISS JUMPER by ASSINESI,KELLY",9,1,,,13,2,0.385,0.0,jumper,miss,17,6,0.471,0.5,30,1832
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,10:32,"REBOUND DEF by WILSON,KEVIN",8,17,,9,1,,,13,2,0.385,0.0,,,17,6,0.471,0.5,30,1832
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,10:07,"MISS JUMPER by CORTESE,NICK",8,17,,9,1,jumper,miss,14,2,0.357,0.0,,,17,6,0.471,0.5,30,1807
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,10:07,,8,17,"REBOUND DEF by WELCH,ROSS",9,1,,,14,2,0.357,0.0,,,17,6,0.471,0.5,30,1807
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,09:58,,8,17,TIMEOUT 30SEC by TEAM,9,1,,,14,2,0.357,0.0,,,17,6,0.471,0.5,29,1798
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,09:58,"SUB IN by THOMAS,STERLING",8,17,,9,1,,,14,2,0.357,0.0,,,17,6,0.471,0.5,29,1798
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,09:58,"SUB OUT by WILSON,KEVIN",8,17,,9,1,,,14,2,0.357,0.0,,,17,6,0.471,0.5,29,1798
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,09:58,,8,17,"SUB IN by RICHARDS,ZAC",9,1,,,14,2,0.357,0.0,,,17,6,0.471,0.5,29,1798
27,Millsaps,Birmingham Southern,47-63,47,63,6-21,20-7,02/23/13,Win,164,No Location Recorded,8:15 PM,09:58,,8,17,"SUB IN by THOMAS,LARRY",9,1,,,14,2,0.357,0.0,,,17,6,0.471,0.5,29,1798
