game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
26,Millsaps,Rhodes,62-58,62,58,6-20,16-10,02/22/13,Lose,129,No Location Recorded,6:00 PM,19:22,,0,0,TURNOVER  by TEAM,0,1,,,0,0,,,,,0,0,,,39,2362
26,Millsaps,Rhodes,62-58,62,58,6-20,16-10,02/22/13,Lose,129,No Location Recorded,6:00 PM,18:54,"MISS JUMPER by GILLIGAN,TULLY",0,0,,0,1,jumper,miss,1,0,0.0,,,,0,0,,,38,2334
26,Millsaps,Rhodes,62-58,62,58,6-20,16-10,02/22/13,Lose,129,No Location Recorded,6:00 PM,18:54,,0,0,"REBOUND DEF by HARTWELL,THEO",0,1,,,1,0,0.0,,,,0,0,,,38,2334
26,Millsaps,Rhodes,62-58,62,58,6-20,16-10,02/22/13,Lose,129,No Location Recorded,6:00 PM,18:42,"FOUL  by ROBERTSON,MARC",0,0,,0,1,foul,,1,0,0.0,,,,0,0,,,38,2322
26,Millsaps,Rhodes,62-58,62,58,6-20,16-10,02/22/13,Lose,129,No Location Recorded,6:00 PM,18:35,,0,0,"MISS JUMPER by LIVSEY,GEOFF",0,1,,,1,0,0.0,,jumper,miss,1,0,0.0,,38,2315
26,Millsaps,Rhodes,62-58,62,58,6-20,16-10,02/22/13,Lose,129,No Location Recorded,6:00 PM,18:35,"REBOUND DEF by BERGER,RYAN",0,0,,0,1,,,1,0,0.0,,,,1,0,0.0,,38,2315
26,Millsaps,Rhodes,62-58,62,58,6-20,16-10,02/22/13,Lose,129,No Location Recorded,6:00 PM,18:22,"MISS 3PTR by CORTESE,NICK",0,0,,0,1,3ptr,miss,2,1,0.0,0.0,,,1,0,0.0,,38,2302
26,Millsaps,Rhodes,62-58,62,58,6-20,16-10,02/22/13,Lose,129,No Location Recorded,6:00 PM,18:22,,0,0,REBOUND DEF by TEAM,0,1,,,2,1,0.0,0.0,,,1,0,0.0,,38,2302
26,Millsaps,Rhodes,62-58,62,58,6-20,16-10,02/22/13,Lose,129,No Location Recorded,6:00 PM,18:06,,0,0,"TURNOVER  by HARTWELL,THEO",0,1,,,2,1,0.0,0.0,,,1,0,0.0,,38,2286
26,Millsaps,Rhodes,62-58,62,58,6-20,16-10,02/22/13,Lose,129,No Location Recorded,6:00 PM,18:05,"STEAL  by GILLIGAN,TULLY",0,0,,0,1,,,2,1,0.0,0.0,,,1,0,0.0,,38,2285
26,Millsaps,Rhodes,62-58,62,58,6-20,16-10,02/22/13,Lose,129,No Location Recorded,6:00 PM,18:03,"MISS LAYUP by BERGER,RYAN",0,0,,0,1,layup,miss,3,1,0.0,0.0,,,1,0,0.0,,38,2283
26,Millsaps,Rhodes,62-58,62,58,6-20,16-10,02/22/13,Lose,129,No Location Recorded,6:00 PM,18:03,,0,0,"REBOUND DEF by HARTWELL,THEO",0,1,,,3,1,0.0,0.0,,,1,0,0.0,,38,2283
26,Millsaps,Rhodes,62-58,62,58,6-20,16-10,02/22/13,Lose,129,No Location Recorded,6:00 PM,17:44,,0,3,"GOOD 3PTR by MILLER,DREW",3,1,,,3,1,0.0,0.0,3ptr,good,2,1,0.5,1.0,37,2264
26,Millsaps,Rhodes,62-58,62,58,6-20,16-10,02/22/13,Lose,129,No Location Recorded,6:00 PM,17:44,,0,3,"ASSIST  by HARTWELL,THEO",3,1,,,3,1,0.0,0.0,,,2,1,0.5,1.0,37,2264
26,Millsaps,Rhodes,62-58,62,58,6-20,16-10,02/22/13,Lose,129,No Location Recorded,6:00 PM,17:20,"MISS JUMPER by KASTNER,MURRAY",0,3,,3,1,jumper,miss,4,1,0.0,0.0,,,2,1,0.5,1.0,37,2240
26,Millsaps,Rhodes,62-58,62,58,6-20,16-10,02/22/13,Lose,129,No Location Recorded,6:00 PM,17:20,,0,3,"REBOUND DEF by MILLER,DREW",3,1,,,4,1,0.0,0.0,,,2,1,0.5,1.0,37,2240
26,Millsaps,Rhodes,62-58,62,58,6-20,16-10,02/22/13,Lose,129,No Location Recorded,6:00 PM,17:07,,0,3,"TURNOVER  by GALOW,ANDREW",3,1,,,4,1,0.0,0.0,,,2,1,0.5,1.0,37,2227
26,Millsaps,Rhodes,62-58,62,58,6-20,16-10,02/22/13,Lose,129,No Location Recorded,6:00 PM,17:06,"STEAL  by GILLIGAN,TULLY",0,3,,3,1,,,4,1,0.0,0.0,,,2,1,0.5,1.0,37,2226
26,Millsaps,Rhodes,62-58,62,58,6-20,16-10,02/22/13,Lose,129,No Location Recorded,6:00 PM,17:05,"GOOD LAYUP by GILLIGAN,TULLY(fastbreak)(in the paint)",2,3,,1,1,layup,good,5,1,0.2,0.0,,,2,1,0.5,1.0,37,2225
26,Millsaps,Rhodes,62-58,62,58,6-20,16-10,02/22/13,Lose,129,No Location Recorded,6:00 PM,16:52,,2,3,"TURNOVER  by GALOW,ANDREW",1,1,,,5,1,0.2,0.0,,,2,1,0.5,1.0,36,2212
26,Millsaps,Rhodes,62-58,62,58,6-20,16-10,02/22/13,Lose,129,No Location Recorded,6:00 PM,16:51,"STEAL  by ROBERTSON,MARC",2,3,,1,1,,,5,1,0.2,0.0,,,2,1,0.5,1.0,36,2211
26,Millsaps,Rhodes,62-58,62,58,6-20,16-10,02/22/13,Lose,129,No Location Recorded,6:00 PM,16:41,"TURNOVER  by GILLIGAN,TULLY",2,3,,1,1,,,5,1,0.2,0.0,,,2,1,0.5,1.0,36,2201
26,Millsaps,Rhodes,62-58,62,58,6-20,16-10,02/22/13,Lose,129,No Location Recorded,6:00 PM,16:33,,2,3,"TURNOVER  by HARTWELL,THEO",1,1,,,5,1,0.2,0.0,,,2,1,0.5,1.0,36,2193
26,Millsaps,Rhodes,62-58,62,58,6-20,16-10,02/22/13,Lose,129,No Location Recorded,6:00 PM,16:31,"STEAL  by CORTESE,NICK",2,3,,1,1,,,5,1,0.2,0.0,,,2,1,0.5,1.0,36,2191
26,Millsaps,Rhodes,62-58,62,58,6-20,16-10,02/22/13,Lose,129,No Location Recorded,6:00 PM,16:25,"TURNOVER  by BERGER,RYAN",2,3,,1,1,,,5,1,0.2,0.0,,,2,1,0.5,1.0,36,2185
26,Millsaps,Rhodes,62-58,62,58,6-20,16-10,02/22/13,Lose,129,No Location Recorded,6:00 PM,16:24,,2,3,"STEAL  by GALOW,ANDREW",1,1,,,5,1,0.2,0.0,,,2,1,0.5,1.0,36,2184
26,Millsaps,Rhodes,62-58,62,58,6-20,16-10,02/22/13,Lose,129,No Location Recorded,6:00 PM,16:09,"SUB IN by ALLISON,BRANDON",2,3,,1,1,,,5,1,0.2,0.0,,,2,1,0.5,1.0,36,2169
26,Millsaps,Rhodes,62-58,62,58,6-20,16-10,02/22/13,Lose,129,No Location Recorded,6:00 PM,16:09,"SUB IN by WILSON,KEVIN",2,3,,1,1,,,5,1,0.2,0.0,,,2,1,0.5,1.0,36,2169
26,Millsaps,Rhodes,62-58,62,58,6-20,16-10,02/22/13,Lose,129,No Location Recorded,6:00 PM,16:09,"SUB OUT by BERGER,RYAN",2,3,,1,1,,,5,1,0.2,0.0,,,2,1,0.5,1.0,36,2169
26,Millsaps,Rhodes,62-58,62,58,6-20,16-10,02/22/13,Lose,129,No Location Recorded,6:00 PM,16:09,"SUB OUT by ROBERTSON,MARC",2,3,,1,1,,,5,1,0.2,0.0,,,2,1,0.5,1.0,36,2169
26,Millsaps,Rhodes,62-58,62,58,6-20,16-10,02/22/13,Lose,129,No Location Recorded,6:00 PM,16:04,,2,3,"MISS 3PTR by MILLER,DREW",1,1,,,5,1,0.2,0.0,3ptr,miss,3,2,0.333,0.5,36,2164
26,Millsaps,Rhodes,62-58,62,58,6-20,16-10,02/22/13,Lose,129,No Location Recorded,6:00 PM,16:04,"REBOUND DEF by GILLIGAN,TULLY",2,3,,1,1,,,5,1,0.2,0.0,,,3,2,0.333,0.5,36,2164
26,Millsaps,Rhodes,62-58,62,58,6-20,16-10,02/22/13,Lose,129,No Location Recorded,6:00 PM,15:55,"TURNOVER  by CORTESE,NICK",2,3,,1,1,,,5,1,0.2,0.0,,,3,2,0.333,0.5,35,2155
26,Millsaps,Rhodes,62-58,62,58,6-20,16-10,02/22/13,Lose,129,No Location Recorded,6:00 PM,15:53,,2,3,"STEAL  by MCGRAIL,PATRICK",1,1,,,5,1,0.2,0.0,,,3,2,0.333,0.5,35,2153
26,Millsaps,Rhodes,62-58,62,58,6-20,16-10,02/22/13,Lose,129,No Location Recorded,6:00 PM,15:21,,2,5,"GOOD LAYUP by HARTWELL,THEO(in the paint)",3,1,,,5,1,0.2,0.0,layup,good,4,2,0.5,0.5,35,2121
26,Millsaps,Rhodes,62-58,62,58,6-20,16-10,02/22/13,Lose,129,No Location Recorded,6:00 PM,15:21,,2,5,"ASSIST  by MILLER,DREW",3,1,,,5,1,0.2,0.0,,,4,2,0.5,0.5,35,2121
26,Millsaps,Rhodes,62-58,62,58,6-20,16-10,02/22/13,Lose,129,No Location Recorded,6:00 PM,14:55,"MISS JUMPER by CORTESE,NICK",2,5,,3,1,jumper,miss,6,1,0.167,0.0,,,4,2,0.5,0.5,34,2095
26,Millsaps,Rhodes,62-58,62,58,6-20,16-10,02/22/13,Lose,129,No Location Recorded,6:00 PM,14:55,,2,5,"REBOUND DEF by MILLER,DREW",3,1,,,6,1,0.167,0.0,,,4,2,0.5,0.5,34,2095
26,Millsaps,Rhodes,62-58,62,58,6-20,16-10,02/22/13,Lose,129,No Location Recorded,6:00 PM,14:47,"FOUL  by KASTNER,MURRAY",2,5,,3,1,foul,,6,1,0.167,0.0,,,4,2,0.5,0.5,34,2087
26,Millsaps,Rhodes,62-58,62,58,6-20,16-10,02/22/13,Lose,129,No Location Recorded,6:00 PM,14:47,,2,5,"MISS FT by GALOW,ANDREW",3,1,,,6,1,0.167,0.0,ft,miss,5,2,0.4,0.5,34,2087
26,Millsaps,Rhodes,62-58,62,58,6-20,16-10,02/22/13,Lose,129,No Location Recorded,6:00 PM,14:47,,2,5,REBOUND DEADB by TEAM,3,1,,,6,1,0.167,0.0,,,5,2,0.4,0.5,34,2087
26,Millsaps,Rhodes,62-58,62,58,6-20,16-10,02/22/13,Lose,129,No Location Recorded,6:00 PM,14:47,,2,6,"GOOD FT by GALOW,ANDREW",4,1,,,6,1,0.167,0.0,ft,good,6,2,0.5,0.5,34,2087
