game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,18:02,,4,0,"BLOCK  by THOMAS,STERLING",-4,1,,,5,0,0.4,,,,0,0,,,38,2282
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,18:02,"REBOUND OFF by BARNS,KELSEY",4,0,,-4,1,,,5,0,0.4,,,,0,0,,,38,2282
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,17:51,,4,0,"MISS JUMPER by BERGER,RYAN",-4,1,,,5,0,0.4,,jumper,miss,1,0,0.0,,37,2271
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,17:51,,4,0,"REBOUND OFF by GILLIGAN,TULLY",-4,1,,,5,0,0.4,,,,1,0,0.0,,37,2271
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,17:46,,4,2,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",-2,1,,,5,0,0.4,,layup,good,2,0,0.5,,37,2266
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,17:30,"FOUL  by GAMBLE,CHRIS",4,2,,-2,1,foul,,5,0,0.4,,,,2,0,0.5,,37,2250
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,17:17,,4,5,"GOOD 3PTR by CORTESE,NICK",1,1,,,5,0,0.4,,3ptr,good,3,1,0.667,1.0,37,2237
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,17:17,,4,5,"ASSIST  by THOMAS,STERLING",1,1,,,5,0,0.4,,,,3,1,0.667,1.0,37,2237
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:58,"GOOD JUMPER by MCCOLLUM,RICKEY",6,5,,-1,1,jumper,good,6,0,0.5,,,,3,1,0.667,1.0,36,2218
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:39,,6,5,"MISS LAYUP by CORTESE,NICK",-1,1,,,6,0,0.5,,layup,miss,4,1,0.5,1.0,36,2199
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:39,"REBOUND DEF by VEASLEY,LARRY",6,5,,-1,1,,,6,0,0.5,,,,4,1,0.5,1.0,36,2199
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:29,"GOOD 3PTR by VEASLEY,LARRY",9,5,,-4,1,3ptr,good,7,1,0.571,1.0,,,4,1,0.5,1.0,36,2189
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:29,"ASSIST  by GREDIC,KWAHMERE",9,5,,-4,1,,,7,1,0.571,1.0,,,4,1,0.5,1.0,36,2189
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:11,,9,7,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",-2,1,,,7,1,0.571,1.0,layup,good,5,1,0.6,1.0,36,2171
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:11,,9,7,"ASSIST  by CORTESE,NICK",-2,1,,,7,1,0.571,1.0,,,5,1,0.6,1.0,36,2171
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,15:58,"GOOD 3PTR by GREDIC,KWAHMERE",12,7,,-5,1,3ptr,good,8,2,0.625,1.0,,,5,1,0.6,1.0,35,2158
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,15:46,,12,7,"FOUL  by THOMAS,STERLING",-5,1,,,8,2,0.625,1.0,foul,,5,1,0.6,1.0,35,2146
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,15:21,TURNOVER  by TEAM,12,7,,-5,1,,,8,2,0.625,1.0,,,5,1,0.6,1.0,35,2121
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,15:21,"SUB IN by BIRKS,ANDREW",12,7,,-5,1,,,8,2,0.625,1.0,,,5,1,0.6,1.0,35,2121
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,15:21,"SUB OUT by MCCOLLUM,RICKEY",12,7,,-5,1,,,8,2,0.625,1.0,,,5,1,0.6,1.0,35,2121
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,15:12,,12,7,"TURNOVER  by GILLIGAN,TULLY",-5,1,,,8,2,0.625,1.0,,,5,1,0.6,1.0,35,2112
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,15:12,"TURNOVER  by GAMBLE,CHRIS",12,7,,-5,1,,,8,2,0.625,1.0,,,5,1,0.6,1.0,35,2112
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,15:12,"SUB IN by SEALS,JORDAN",12,7,,-5,1,,,8,2,0.625,1.0,,,5,1,0.6,1.0,35,2112
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,15:12,"SUB IN by BEASLEY,KARL",12,7,,-5,1,,,8,2,0.625,1.0,,,5,1,0.6,1.0,35,2112
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,15:12,"SUB OUT by GREDIC,KWAHMERE",12,7,,-5,1,,,8,2,0.625,1.0,,,5,1,0.6,1.0,35,2112
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,15:12,"SUB OUT by GAMBLE,CHRIS",12,7,,-5,1,,,8,2,0.625,1.0,,,5,1,0.6,1.0,35,2112
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,15:12,,12,7,"SUB IN by ALLISON,BRANDON",-5,1,,,8,2,0.625,1.0,,,5,1,0.6,1.0,35,2112
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,15:12,,12,7,"SUB IN by KASTNER,MURRAY",-5,1,,,8,2,0.625,1.0,,,5,1,0.6,1.0,35,2112
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,15:12,,12,7,"SUB OUT by BERGER,RYAN",-5,1,,,8,2,0.625,1.0,,,5,1,0.6,1.0,35,2112
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,15:12,,12,7,"SUB OUT by CORTESE,NICK",-5,1,,,8,2,0.625,1.0,,,5,1,0.6,1.0,35,2112
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,14:46,,12,10,"GOOD 3PTR by GILLIGAN,TULLY",-2,1,,,8,2,0.625,1.0,3ptr,good,6,2,0.667,1.0,34,2086
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,14:46,,12,10,"ASSIST  by KASTNER,MURRAY",-2,1,,,8,2,0.625,1.0,,,6,2,0.667,1.0,34,2086
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,14:28,"GOOD JUMPER by BARNS,KELSEY",14,10,,-4,1,jumper,good,9,2,0.667,1.0,,,6,2,0.667,1.0,34,2068
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,14:05,,14,10,"MISS 3PTR by WILSON,KEVIN",-4,1,,,9,2,0.667,1.0,3ptr,miss,7,3,0.571,0.667,34,2045
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,14:05,"REBOUND DEF by VEASLEY,LARRY",14,10,,-4,1,,,9,2,0.667,1.0,,,7,3,0.571,0.667,34,2045
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,13:34,,14,10,"FOUL  by GILLIGAN,TULLY",-4,1,,,9,2,0.667,1.0,foul,,7,3,0.571,0.667,33,2014
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,13:34,"GOOD FT by VEASLEY,LARRY",15,10,,-5,1,ft,good,10,2,0.7,1.0,,,7,3,0.571,0.667,33,2014
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,13:34,"MISS FT by VEASLEY,LARRY",15,10,,-5,1,ft,miss,11,2,0.636,1.0,,,7,3,0.571,0.667,33,2014
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,13:34,"REBOUND OFF by BIRKS,ANDREW",15,10,,-5,1,,,11,2,0.636,1.0,,,7,3,0.571,0.667,33,2014
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,13:34,"SUB IN by THOMPSON,SHUN",15,10,,-5,1,,,11,2,0.636,1.0,,,7,3,0.571,0.667,33,2014
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,13:34,"SUB OUT by BARNS,KELSEY",15,10,,-5,1,,,11,2,0.636,1.0,,,7,3,0.571,0.667,33,2014
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,13:34,,15,10,"SUB IN by ROBERTSON,MARC",-5,1,,,11,2,0.636,1.0,,,7,3,0.571,0.667,33,2014
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,13:34,,15,10,"SUB IN by CORTESE,NICK",-5,1,,,11,2,0.636,1.0,,,7,3,0.571,0.667,33,2014
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,13:34,,15,10,"SUB OUT by GILLIGAN,TULLY",-5,1,,,11,2,0.636,1.0,,,7,3,0.571,0.667,33,2014
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,13:34,,15,10,"SUB OUT by THOMAS,STERLING",-5,1,,,11,2,0.636,1.0,,,7,3,0.571,0.667,33,2014
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,13:15,"MISS JUMPER by VEASLEY,LARRY",15,10,,-5,1,jumper,miss,12,2,0.583,1.0,,,7,3,0.571,0.667,33,1995
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,13:15,,15,10,"REBOUND DEF by ALLISON,BRANDON",-5,1,,,12,2,0.583,1.0,,,7,3,0.571,0.667,33,1995
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,13:08,,15,13,"GOOD 3PTR by WILSON,KEVIN",-2,1,,,12,2,0.583,1.0,3ptr,good,8,4,0.625,0.75,33,1988
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,13:08,,15,13,"ASSIST  by CORTESE,NICK",-2,1,,,12,2,0.583,1.0,,,8,4,0.625,0.75,33,1988
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,12:49,"GOOD LAYUP by VEASLEY,LARRY(in the paint)",17,13,,-4,1,layup,good,13,2,0.615,1.0,,,8,4,0.625,0.75,32,1969
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,12:16,,17,13,"MISS LAYUP by KASTNER,MURRAY",-4,1,,,13,2,0.615,1.0,layup,miss,9,4,0.556,0.75,32,1936
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,12:16,"REBOUND DEF by BEASLEY,KARL",17,13,,-4,1,,,13,2,0.615,1.0,,,9,4,0.556,0.75,32,1936
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,11:59,"MISS LAYUP by SEALS,JORDAN",17,13,,-4,1,layup,miss,14,2,0.571,1.0,,,9,4,0.556,0.75,31,1919
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,11:59,,17,13,REBOUND DEF by TEAM,-4,1,,,14,2,0.571,1.0,,,9,4,0.556,0.75,31,1919
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,11:55,"SUB IN by LOVE,O'DARIUS",17,13,,-4,1,,,14,2,0.571,1.0,,,9,4,0.556,0.75,31,1915
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,11:55,"SUB OUT by VEASLEY,LARRY",17,13,,-4,1,,,14,2,0.571,1.0,,,9,4,0.556,0.75,31,1915
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,11:55,,17,13,"SUB IN by BERGER,RYAN",-4,1,,,14,2,0.571,1.0,,,9,4,0.556,0.75,31,1915
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,11:55,,17,13,"SUB OUT by WILSON,KEVIN",-4,1,,,14,2,0.571,1.0,,,9,4,0.556,0.75,31,1915
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,11:39,,17,13,"MISS LAYUP by BERGER,RYAN",-4,1,,,14,2,0.571,1.0,layup,miss,10,4,0.5,0.75,31,1899
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,11:39,"REBOUND DEF by BEASLEY,KARL",17,13,,-4,1,,,14,2,0.571,1.0,,,10,4,0.5,0.75,31,1899
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,11:28,"FOUL  by LOVE,O'DARIUS",17,13,,-4,1,foul,,14,2,0.571,1.0,,,10,4,0.5,0.75,31,1888
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,11:13,,17,15,"GOOD JUMPER by CORTESE,NICK",-2,1,,,14,2,0.571,1.0,jumper,good,11,4,0.545,0.75,31,1873
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,11:00,"GOOD LAYUP by LOVE,O'DARIUS(in the paint)",19,15,,-4,1,layup,good,15,2,0.6,1.0,,,11,4,0.545,0.75,31,1860
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,10:31,,19,15,"MISS LAYUP by BERGER,RYAN",-4,1,,,15,2,0.6,1.0,layup,miss,12,4,0.5,0.75,30,1831
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,10:31,,19,15,"REBOUND OFF by ALLISON,BRANDON",-4,1,,,15,2,0.6,1.0,,,12,4,0.5,0.75,30,1831
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,10:27,,19,17,"GOOD LAYUP by ALLISON,BRANDON(in the paint)",-2,1,,,15,2,0.6,1.0,layup,good,13,4,0.538,0.75,30,1827
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,10:10,"MISS 3PTR by THOMPSON,SHUN",19,17,,-2,1,3ptr,miss,16,3,0.562,0.667,,,13,4,0.538,0.75,30,1810
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,10:10,"REBOUND OFF by BEASLEY,KARL",19,17,,-2,1,,,16,3,0.562,0.667,,,13,4,0.538,0.75,30,1810
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,10:07,"GOOD LAYUP by BEASLEY,KARL(in the paint)",21,17,,-4,1,layup,good,17,3,0.588,0.667,,,13,4,0.538,0.75,30,1807
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,09:49,,21,20,"GOOD 3PTR by ROBERTSON,MARC",-1,1,,,17,3,0.588,0.667,3ptr,good,14,5,0.571,0.8,29,1789
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,09:49,,21,20,"ASSIST  by BERGER,RYAN",-1,1,,,17,3,0.588,0.667,,,14,5,0.571,0.8,29,1789
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,09:20,"GOOD JUMPER by THOMPSON,SHUN",23,20,,-3,1,jumper,good,18,3,0.611,0.667,,,14,5,0.571,0.8,29,1760
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,09:10,,23,20,"TURNOVER  by CORTESE,NICK",-3,1,,,18,3,0.611,0.667,,,14,5,0.571,0.8,29,1750
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,09:10,,23,20,"SUB IN by GRIFFON,JACKSON",-3,1,,,18,3,0.611,0.667,,,14,5,0.571,0.8,29,1750
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,09:10,,23,20,"SUB IN by WILSON,KEVIN",-3,1,,,18,3,0.611,0.667,,,14,5,0.571,0.8,29,1750
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,09:10,,23,20,"SUB IN by GILLIGAN,TULLY",-3,1,,,18,3,0.611,0.667,,,14,5,0.571,0.8,29,1750
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,09:10,,23,20,"SUB OUT by BERGER,RYAN",-3,1,,,18,3,0.611,0.667,,,14,5,0.571,0.8,29,1750
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,09:10,,23,20,"SUB OUT by CORTESE,NICK",-3,1,,,18,3,0.611,0.667,,,14,5,0.571,0.8,29,1750
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,09:10,,23,20,"SUB OUT by KASTNER,MURRAY",-3,1,,,18,3,0.611,0.667,,,14,5,0.571,0.8,29,1750
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,09:02,"MISS 3PTR by BIRKS,ANDREW",23,20,,-3,1,3ptr,miss,19,4,0.579,0.5,,,14,5,0.571,0.8,29,1742
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,09:02,"REBOUND OFF by BURKS,TEVIN",23,20,,-3,1,,,19,4,0.579,0.5,,,14,5,0.571,0.8,29,1742
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,08:45,"SUB IN by BURKS,TEVIN",23,20,,-3,1,,,19,4,0.579,0.5,,,14,5,0.571,0.8,28,1725
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,08:45,"SUB OUT by SEALS,JORDAN",23,20,,-3,1,,,19,4,0.579,0.5,,,14,5,0.571,0.8,28,1725
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,08:42,"TURNOVER  by THOMPSON,SHUN",23,20,,-3,1,,,19,4,0.579,0.5,,,14,5,0.571,0.8,28,1722
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,08:41,"FOUL  by THOMPSON,SHUN",23,20,,-3,1,foul,,19,4,0.579,0.5,,,14,5,0.571,0.8,28,1721
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,08:21,,23,22,"GOOD LAYUP by ALLISON,BRANDON(in the paint)",-1,1,,,19,4,0.579,0.5,layup,good,15,5,0.6,0.8,28,1701
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,08:21,,23,22,"ASSIST  by GILLIGAN,TULLY",-1,1,,,19,4,0.579,0.5,,,15,5,0.6,0.8,28,1701
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,08:06,"GOOD LAYUP by BURKS,TEVIN(in the paint)",25,22,,-3,1,layup,good,20,4,0.6,0.5,,,15,5,0.6,0.8,28,1686
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,07:52,"SUB IN by SCOTT,JEREMY",25,22,,-3,1,,,20,4,0.6,0.5,,,15,5,0.6,0.8,27,1672
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,07:52,"SUB OUT by LOVE,O'DARIUS",25,22,,-3,1,,,20,4,0.6,0.5,,,15,5,0.6,0.8,27,1672
6,Rust,Millsaps,75-73,75,73,No record reported,No record reported,12/02/12,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,07:52,,25,22,"SUB IN by THOMAS,STERLING",-3,1,,,20,4,0.6,0.5,,,15,5,0.6,0.8,27,1672
