game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,19:43,,0,0,"MISS JUMPER by ALLISON,BRANDON",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2383
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,19:43,,0,0,"REBOUND OFF by THOMAS,STERLING",0,1,,,0,0,,,,,1,0,0.0,,39,2383
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,19:27,,0,2,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",2,1,,,0,0,,,layup,good,2,0,0.5,,39,2367
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,19:27,,0,2,"ASSIST  by MEADES,TAYLOR",2,1,,,0,0,,,,,2,0,0.5,,39,2367
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,19:03,"MISS LAYUP by BLACKBURN,BLAINE",0,2,,2,1,layup,miss,1,0,0.0,,,,2,0,0.5,,39,2343
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,19:02,,0,2,"FOUL  by WILSON,KEVIN",2,1,,,1,0,0.0,,foul,,2,0,0.5,,39,2342
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,19:02,"GOOD FT by BLACKBURN,BLAINE",1,2,,1,1,ft,good,2,0,0.5,,,,2,0,0.5,,39,2342
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,19:02,"GOOD FT by BLACKBURN,BLAINE",2,2,,0,1,ft,good,3,0,0.667,,,,2,0,0.5,,39,2342
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,18:55,,2,2,"TURNOVER  by MEADES,TAYLOR",0,1,,,3,0,0.667,,,,2,0,0.5,,38,2335
2,Dallas,Millsaps,46-52,46,52,0-2,1-1,11/17/12,Win,75,No Location Recorded,2:00 PM,18:55,,2,2,"FOUL  by MEADES,TAYLOR",0,1,,,3,0,0.667,,foul,,2,0,0.5,,38,2335
