game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,19:47,"MISS LAYUP by PRIMM,COLTON",0,0,,0,1,layup,miss,1,0,0.0,,,,0,0,,,39,2387
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,19:47,,0,0,"REBOUND DEF by CORTESE,NICK",0,1,,,1,0,0.0,,,,0,0,,,39,2387
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,19:35,,0,0,"MISS JUMPER by ALLISON,BRANDON",0,1,,,1,0,0.0,,jumper,miss,1,0,0.0,,39,2375
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,19:35,"REBOUND DEF by VANCE,LUKE",0,0,,0,1,,,1,0,0.0,,,,1,0,0.0,,39,2375
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,19:10,"FOUL  by PRIMM,COLTON",0,0,,0,1,foul,,1,0,0.0,,,,1,0,0.0,,39,2350
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,18:53,,0,0,"MISS JUMPER by BERGER,RYAN",0,1,,,1,0,0.0,,jumper,miss,2,0,0.0,,38,2333
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,18:53,"REBOUND DEF by VANCE,LUKE",0,0,,0,1,,,1,0,0.0,,,,2,0,0.0,,38,2333
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,18:24,"GOOD JUMPER by VANCE,LUKE",2,0,,-2,1,jumper,good,2,0,0.5,,,,2,0,0.0,,38,2304
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,18:04,,2,0,"TURNOVER  by BERGER,RYAN",-2,1,,,2,0,0.5,,,,2,0,0.0,,38,2284
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,18:03,"STEAL  by TAULTON,JORDAN",2,0,,-2,1,,,2,0,0.5,,,,2,0,0.0,,38,2283
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,18:00,"MISS 3PTR by RILEY,JAREN",2,0,,-2,1,3ptr,miss,3,1,0.333,0.0,,,2,0,0.0,,38,2280
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,18:00,,2,0,"REBOUND DEF by GILLIGAN,TULLY",-2,1,,,3,1,0.333,0.0,,,2,0,0.0,,38,2280
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,17:51,,2,2,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",0,1,,,3,1,0.333,0.0,layup,good,3,0,0.333,,37,2271
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,17:15,"MISS JUMPER by VANCE,LUKE",2,2,,0,1,jumper,miss,4,1,0.25,0.0,,,3,0,0.333,,37,2235
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,17:15,,2,2,"REBOUND DEF by BERGER,RYAN",0,1,,,4,1,0.25,0.0,,,3,0,0.333,,37,2235
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,17:03,,2,2,"MISS JUMPER by BERGER,RYAN",0,1,,,4,1,0.25,0.0,jumper,miss,4,0,0.25,,37,2223
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,17:03,REBOUND DEF by TEAM,2,2,,0,1,,,4,1,0.25,0.0,,,4,0,0.25,,37,2223
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,16:59,,2,2,"SUB IN by WILSON,KEVIN",0,1,,,4,1,0.25,0.0,,,4,0,0.25,,36,2219
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,16:59,,2,2,"SUB OUT by BERGER,RYAN",0,1,,,4,1,0.25,0.0,,,4,0,0.25,,36,2219
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,16:36,"MISS JUMPER by GRAM,ANDY",2,2,,0,1,jumper,miss,5,1,0.2,0.0,,,4,0,0.25,,36,2196
21,Hendrix,Millsaps,72-63,72,63,"7-14, 2-8 SAA","4-17, 2-8 SAA",02/03/13,Lose,No Attendence Recorded,No Location Recorded,3 p.m.,16:36,,2,2,"REBOUND DEF by CORTESE,NICK",0,1,,,5,1,0.2,0.0,,,4,0,0.25,,36,2196
