game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,20:00,"SUB IN by HANCOCK,JORDAN",0,0,,0,1,,,0,0,,,,,0,0,,,40,2400
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,20:00,"SUB IN by MICHAEL,ALEN",0,0,,0,1,,,0,0,,,,,0,0,,,40,2400
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,20:00,"SUB IN by OKPALA,RANSOM",0,0,,0,1,,,0,0,,,,,0,0,,,40,2400
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,20:00,"SUB IN by ANWARY,AARON",0,0,,0,1,,,0,0,,,,,0,0,,,40,2400
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,20:00,"SUB IN by MICHAEL,ALVIN",0,0,,0,1,,,0,0,,,,,0,0,,,40,2400
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,20:00,,0,0,"SUB IN by BERGER,RYAN",0,1,,,0,0,,,,,0,0,,,40,2400
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,20:00,,0,0,"SUB IN by GILLIGAN,TULLY",0,1,,,0,0,,,,,0,0,,,40,2400
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,20:00,,0,0,"SUB IN by THOMAS,STERLING",0,1,,,0,0,,,,,0,0,,,40,2400
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,20:00,,0,0,"SUB IN by CORTESE,NICK",0,1,,,0,0,,,,,0,0,,,40,2400
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,20:00,,0,0,"SUB IN by KASTNER,MURRAY",0,1,,,0,0,,,,,0,0,,,40,2400
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,19:36,"TURNOVER  by HANCOCK,JORDAN",0,0,,0,1,,,0,0,,,,,0,0,,,39,2376
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,19:35,,0,0,"STEAL  by GILLIGAN,TULLY",0,1,,,0,0,,,,,0,0,,,39,2375
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,19:26,,0,0,"MISS 3PTR by KASTNER,MURRAY",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2366
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,19:26,"REBOUND DEF by MICHAEL,ALEN",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2366
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,19:17,"STEAL  by ANWARY,AARON",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2357
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,19:17,,0,0,"REBOUND DEF by THOMAS,STERLING",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2357
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,18:54,,0,0,"STEAL  by THOMAS,STERLING",0,1,,,0,0,,,,,1,1,0.0,0.0,38,2334
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,18:54,"REBOUND DEF by MICHAEL,ALEN",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,38,2334
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,18:46,"GOOD LAYUP by OKPALA,RANSOM(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,1,1,0.0,0.0,38,2326
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,18:46,"ASSIST  by MICHAEL,ALEN",2,0,,-2,1,,,1,0,1.0,,,,1,1,0.0,0.0,38,2326
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,18:23,,2,0,"STEAL  by CORTESE,NICK",-2,1,,,1,0,1.0,,,,1,1,0.0,0.0,38,2303
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,18:16,,2,2,"GOOD JUMPER by CORTESE,NICK",0,1,,,1,0,1.0,,jumper,good,2,1,0.5,0.0,38,2296
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,18:16,,2,2,"ASSIST  by GILLIGAN,TULLY",0,1,,,1,0,1.0,,,,2,1,0.5,0.0,38,2296
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,17:49,"TURNOVER  by OKPALA,RANSOM",2,2,,0,1,,,1,0,1.0,,,,2,1,0.5,0.0,37,2269
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,17:29,,2,2,"MISS JUMPER by BERGER,RYAN",0,1,,,1,0,1.0,,jumper,miss,3,1,0.333,0.0,37,2249
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,17:29,,2,2,"REBOUND OFF by BERGER,RYAN",0,1,,,1,0,1.0,,,,3,1,0.333,0.0,37,2249
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,17:24,,2,4,"GOOD JUMPER by BERGER,RYAN",2,1,,,1,0,1.0,,jumper,good,4,1,0.5,0.0,37,2244
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,17:13,"GOOD 3PTR by HANCOCK,JORDAN",5,4,,-1,1,3ptr,good,2,1,1.0,1.0,,,4,1,0.5,0.0,37,2233
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,17:04,,5,4,"MISS 3PTR by CORTESE,NICK",-1,1,,,2,1,1.0,1.0,3ptr,miss,5,2,0.4,0.0,37,2224
10,Austin,Millsaps,76-65,76,65,2-9,2-7,12/29/12,Lose,150,No Location Recorded,3:00 AM,17:04,"REBOUND DEF by HANCOCK,JORDAN",5,4,,-1,1,,,2,1,1.0,1.0,,,5,2,0.4,0.0,37,2224
