game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,Millsaps,Birmingham Southern,56-93,56,93,"3-12, 1-3 SAA","11-3, 4-0 SAA",01/12/13,Win,979,No Location Recorded,5:00 PM,19:46,"GOOD JUMPER by KASTNER,MURRAY",2,0,,-2,1,jumper,good,1,0,1.0,,,,0,0,,,39,2386
15,Millsaps,Birmingham Southern,56-93,56,93,"3-12, 1-3 SAA","11-3, 4-0 SAA",01/12/13,Win,979,No Location Recorded,5:00 PM,19:46,"ASSIST  by GILLIGAN,TULLY",2,0,,-2,1,,,1,0,1.0,,,,0,0,,,39,2386
15,Millsaps,Birmingham Southern,56-93,56,93,"3-12, 1-3 SAA","11-3, 4-0 SAA",01/12/13,Win,979,No Location Recorded,5:00 PM,19:24,,2,2,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",0,1,,,1,0,1.0,,layup,good,1,0,1.0,,39,2364
15,Millsaps,Birmingham Southern,56-93,56,93,"3-12, 1-3 SAA","11-3, 4-0 SAA",01/12/13,Win,979,No Location Recorded,5:00 PM,19:12,"MISS LAYUP by GILLIGAN,TULLY",2,2,,0,1,layup,miss,2,0,0.5,,,,1,0,1.0,,39,2352
15,Millsaps,Birmingham Southern,56-93,56,93,"3-12, 1-3 SAA","11-3, 4-0 SAA",01/12/13,Win,979,No Location Recorded,5:00 PM,19:12,,2,2,REBOUND DEF by TEAM,0,1,,,2,0,0.5,,,,1,0,1.0,,39,2352
15,Millsaps,Birmingham Southern,56-93,56,93,"3-12, 1-3 SAA","11-3, 4-0 SAA",01/12/13,Win,979,No Location Recorded,5:00 PM,18:50,"FOUL  by WILSON,KEVIN",2,2,,0,1,foul,,2,0,0.5,,,,1,0,1.0,,38,2330
15,Millsaps,Birmingham Southern,56-93,56,93,"3-12, 1-3 SAA","11-3, 4-0 SAA",01/12/13,Win,979,No Location Recorded,5:00 PM,18:50,,2,3,"GOOD FT by FREEMAN,SCHYLAR",1,1,,,2,0,0.5,,ft,good,2,0,1.0,,38,2330
15,Millsaps,Birmingham Southern,56-93,56,93,"3-12, 1-3 SAA","11-3, 4-0 SAA",01/12/13,Win,979,No Location Recorded,5:00 PM,18:50,,2,3,"MISS FT by FREEMAN,SCHYLAR",1,1,,,2,0,0.5,,ft,miss,3,0,0.667,,38,2330
15,Millsaps,Birmingham Southern,56-93,56,93,"3-12, 1-3 SAA","11-3, 4-0 SAA",01/12/13,Win,979,No Location Recorded,5:00 PM,18:50,"REBOUND DEF by GILLIGAN,TULLY",2,3,,1,1,,,2,0,0.5,,,,3,0,0.667,,38,2330
15,Millsaps,Birmingham Southern,56-93,56,93,"3-12, 1-3 SAA","11-3, 4-0 SAA",01/12/13,Win,979,No Location Recorded,5:00 PM,18:22,"MISS LAYUP by BERGER,RYAN",2,3,,1,1,layup,miss,3,0,0.333,,,,3,0,0.667,,38,2302
15,Millsaps,Birmingham Southern,56-93,56,93,"3-12, 1-3 SAA","11-3, 4-0 SAA",01/12/13,Win,979,No Location Recorded,5:00 PM,18:22,,2,3,"REBOUND DEF by FREEMAN,SCHYLAR",1,1,,,3,0,0.333,,,,3,0,0.667,,38,2302
15,Millsaps,Birmingham Southern,56-93,56,93,"3-12, 1-3 SAA","11-3, 4-0 SAA",01/12/13,Win,979,No Location Recorded,5:00 PM,18:06,,2,3,"MISS 3PTR by WHITE,BLAISE",1,1,,,3,0,0.333,,3ptr,miss,4,1,0.5,0.0,38,2286
15,Millsaps,Birmingham Southern,56-93,56,93,"3-12, 1-3 SAA","11-3, 4-0 SAA",01/12/13,Win,979,No Location Recorded,5:00 PM,18:06,"REBOUND DEF by GILLIGAN,TULLY",2,3,,1,1,,,3,0,0.333,,,,4,1,0.5,0.0,38,2286
15,Millsaps,Birmingham Southern,56-93,56,93,"3-12, 1-3 SAA","11-3, 4-0 SAA",01/12/13,Win,979,No Location Recorded,5:00 PM,17:52,"TURNOVER  by GILLIGAN,TULLY",2,3,,1,1,,,3,0,0.333,,,,4,1,0.5,0.0,37,2272
15,Millsaps,Birmingham Southern,56-93,56,93,"3-12, 1-3 SAA","11-3, 4-0 SAA",01/12/13,Win,979,No Location Recorded,5:00 PM,17:51,,2,3,"STEAL  by THOMAS,LARRY",1,1,,,3,0,0.333,,,,4,1,0.5,0.0,37,2271
15,Millsaps,Birmingham Southern,56-93,56,93,"3-12, 1-3 SAA","11-3, 4-0 SAA",01/12/13,Win,979,No Location Recorded,5:00 PM,17:48,,2,5,"GOOD LAYUP by THOMAS,LARRY(fastbreak)(in the paint)",3,1,,,3,0,0.333,,layup,good,5,1,0.6,0.0,37,2268
15,Millsaps,Birmingham Southern,56-93,56,93,"3-12, 1-3 SAA","11-3, 4-0 SAA",01/12/13,Win,979,No Location Recorded,5:00 PM,17:40,TURNOVER  by TEAM,2,5,,3,1,,,3,0,0.333,,,,5,1,0.6,0.0,37,2260
15,Millsaps,Birmingham Southern,56-93,56,93,"3-12, 1-3 SAA","11-3, 4-0 SAA",01/12/13,Win,979,No Location Recorded,5:00 PM,17:31,,2,7,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",5,1,,,3,0,0.333,,layup,good,6,1,0.667,0.0,37,2251
15,Millsaps,Birmingham Southern,56-93,56,93,"3-12, 1-3 SAA","11-3, 4-0 SAA",01/12/13,Win,979,No Location Recorded,5:00 PM,17:31,"FOUL  by BERGER,RYAN",2,7,,5,1,foul,,3,0,0.333,,,,6,1,0.667,0.0,37,2251
15,Millsaps,Birmingham Southern,56-93,56,93,"3-12, 1-3 SAA","11-3, 4-0 SAA",01/12/13,Win,979,No Location Recorded,5:00 PM,17:31,,2,8,"GOOD FT by FREEMAN,SCHYLAR",6,1,,,3,0,0.333,,ft,good,7,1,0.714,0.0,37,2251
15,Millsaps,Birmingham Southern,56-93,56,93,"3-12, 1-3 SAA","11-3, 4-0 SAA",01/12/13,Win,979,No Location Recorded,5:00 PM,17:31,"SUB IN by ALLISON,BRANDON",2,8,,6,1,,,3,0,0.333,,,,7,1,0.714,0.0,37,2251
15,Millsaps,Birmingham Southern,56-93,56,93,"3-12, 1-3 SAA","11-3, 4-0 SAA",01/12/13,Win,979,No Location Recorded,5:00 PM,17:31,"SUB IN by GRIFFON,JACKSON",2,8,,6,1,,,3,0,0.333,,,,7,1,0.714,0.0,37,2251
15,Millsaps,Birmingham Southern,56-93,56,93,"3-12, 1-3 SAA","11-3, 4-0 SAA",01/12/13,Win,979,No Location Recorded,5:00 PM,17:31,"SUB OUT by WILSON,KEVIN",2,8,,6,1,,,3,0,0.333,,,,7,1,0.714,0.0,37,2251
15,Millsaps,Birmingham Southern,56-93,56,93,"3-12, 1-3 SAA","11-3, 4-0 SAA",01/12/13,Win,979,No Location Recorded,5:00 PM,17:31,"SUB OUT by BERGER,RYAN",2,8,,6,1,,,3,0,0.333,,,,7,1,0.714,0.0,37,2251
15,Millsaps,Birmingham Southern,56-93,56,93,"3-12, 1-3 SAA","11-3, 4-0 SAA",01/12/13,Win,979,No Location Recorded,5:00 PM,17:27,"MISS LAYUP by GRIFFON,JACKSON",2,8,,6,1,layup,miss,4,0,0.25,,,,7,1,0.714,0.0,37,2247
15,Millsaps,Birmingham Southern,56-93,56,93,"3-12, 1-3 SAA","11-3, 4-0 SAA",01/12/13,Win,979,No Location Recorded,5:00 PM,17:27,,2,8,"REBOUND DEF by FREEMAN,SCHYLAR",6,1,,,4,0,0.25,,,,7,1,0.714,0.0,37,2247
15,Millsaps,Birmingham Southern,56-93,56,93,"3-12, 1-3 SAA","11-3, 4-0 SAA",01/12/13,Win,979,No Location Recorded,5:00 PM,17:21,,2,11,"GOOD 3PTR by THOMAS,LARRY",9,1,,,4,0,0.25,,3ptr,good,8,2,0.75,0.5,37,2241
15,Millsaps,Birmingham Southern,56-93,56,93,"3-12, 1-3 SAA","11-3, 4-0 SAA",01/12/13,Win,979,No Location Recorded,5:00 PM,17:21,,2,11,"ASSIST  by WHITE,BLAISE",9,1,,,4,0,0.25,,,,8,2,0.75,0.5,37,2241
15,Millsaps,Birmingham Southern,56-93,56,93,"3-12, 1-3 SAA","11-3, 4-0 SAA",01/12/13,Win,979,No Location Recorded,5:00 PM,17:18,TIMEOUT 30SEC by TEAM,2,11,,9,1,,,4,0,0.25,,,,8,2,0.75,0.5,37,2238
15,Millsaps,Birmingham Southern,56-93,56,93,"3-12, 1-3 SAA","11-3, 4-0 SAA",01/12/13,Win,979,No Location Recorded,5:00 PM,17:18,,2,11,"SUB IN by ASSANESI,KELLY",9,1,,,4,0,0.25,,,,8,2,0.75,0.5,37,2238
15,Millsaps,Birmingham Southern,56-93,56,93,"3-12, 1-3 SAA","11-3, 4-0 SAA",01/12/13,Win,979,No Location Recorded,5:00 PM,17:18,,2,11,"SUB OUT by KEGARISE,KEVIN",9,1,,,4,0,0.25,,,,8,2,0.75,0.5,37,2238
15,Millsaps,Birmingham Southern,56-93,56,93,"3-12, 1-3 SAA","11-3, 4-0 SAA",01/12/13,Win,979,No Location Recorded,5:00 PM,16:50,"MISS 3PTR by CORTESE,NICK",2,11,,9,1,3ptr,miss,5,1,0.2,0.0,,,8,2,0.75,0.5,36,2210
15,Millsaps,Birmingham Southern,56-93,56,93,"3-12, 1-3 SAA","11-3, 4-0 SAA",01/12/13,Win,979,No Location Recorded,5:00 PM,16:50,"REBOUND OFF by ALLISON,BRANDON",2,11,,9,1,,,5,1,0.2,0.0,,,8,2,0.75,0.5,36,2210
15,Millsaps,Birmingham Southern,56-93,56,93,"3-12, 1-3 SAA","11-3, 4-0 SAA",01/12/13,Win,979,No Location Recorded,5:00 PM,16:50,,2,11,"FOUL  by THOMAS,LARRY",9,1,,,5,1,0.2,0.0,foul,,8,2,0.75,0.5,36,2210
15,Millsaps,Birmingham Southern,56-93,56,93,"3-12, 1-3 SAA","11-3, 4-0 SAA",01/12/13,Win,979,No Location Recorded,5:00 PM,16:37,"MISS LAYUP by ALLISON,BRANDON",2,11,,9,1,layup,miss,6,1,0.167,0.0,,,8,2,0.75,0.5,36,2197
15,Millsaps,Birmingham Southern,56-93,56,93,"3-12, 1-3 SAA","11-3, 4-0 SAA",01/12/13,Win,979,No Location Recorded,5:00 PM,16:37,,2,11,"REBOUND DEF by FREEMAN,SCHYLAR",9,1,,,6,1,0.167,0.0,,,8,2,0.75,0.5,36,2197
