game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,19:31,"MISS 3PTR by PETTY,RYAN",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2371
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,19:31,"REBOUND OFF by THOMAS,JEREMIAH",0,0,,0,1,,,1,1,0.0,0.0,,,0,0,,,39,2371
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,19:22,"TURNOVER  by THOMAS,JEREMIAH",0,0,,0,1,,,1,1,0.0,0.0,,,0,0,,,39,2362
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,19:20,,0,0,"STEAL  by BERGER,RYAN",0,1,,,1,1,0.0,0.0,,,0,0,,,39,2360
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,19:13,,0,2,"GOOD LAYUP by BERGER,RYAN(in the paint)",2,1,,,1,1,0.0,0.0,layup,good,1,0,1.0,,39,2353
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,19:13,,0,2,"ASSIST  by WILSON,KEVIN",2,1,,,1,1,0.0,0.0,,,1,0,1.0,,39,2353
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,18:52,"TURNOVER  by THOMAS,JEREMIAH",0,2,,2,1,,,1,1,0.0,0.0,,,1,0,1.0,,38,2332
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,18:41,,0,4,"GOOD LAYUP by THOMAS,STERLING(in the paint)",4,1,,,1,1,0.0,0.0,layup,good,2,0,1.0,,38,2321
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,18:41,,0,4,"ASSIST  by WILSON,KEVIN",4,1,,,1,1,0.0,0.0,,,2,0,1.0,,38,2321
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,18:29,"MISS JUMPER by MOORER,TERRY",0,4,,4,1,jumper,miss,2,1,0.0,0.0,,,2,0,1.0,,38,2309
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,18:29,,0,4,"REBOUND DEF by WILSON,KEVIN",4,1,,,2,1,0.0,0.0,,,2,0,1.0,,38,2309
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,18:11,,0,4,"MISS JUMPER by THOMAS,STERLING",4,1,,,2,1,0.0,0.0,jumper,miss,3,0,0.667,,38,2291
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,18:11,"REBOUND DEF by MOORER,TERRY",0,4,,4,1,,,2,1,0.0,0.0,,,3,0,0.667,,38,2291
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,18:01,"MISS JUMPER by DUDLEY,BYRON",0,4,,4,1,jumper,miss,3,1,0.0,0.0,,,3,0,0.667,,38,2281
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,18:01,,0,4,"REBOUND DEF by GILLIGAN,TULLY",4,1,,,3,1,0.0,0.0,,,3,0,0.667,,38,2281
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,17:54,,0,4,"MISS LAYUP by WILSON,KEVIN",4,1,,,3,1,0.0,0.0,layup,miss,4,0,0.5,,37,2274
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,17:54,REBOUND DEF by TEAM,0,4,,4,1,,,3,1,0.0,0.0,,,4,0,0.5,,37,2274
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,17:50,"SUB IN by LEE,JERROD",0,4,,4,1,,,3,1,0.0,0.0,,,4,0,0.5,,37,2270
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,17:50,"SUB OUT by BIAS,JAMAL",0,4,,4,1,,,3,1,0.0,0.0,,,4,0,0.5,,37,2270
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,17:46,,0,4,"MISS JUMPER by CORTESE,NICK",4,1,,,3,1,0.0,0.0,jumper,miss,5,0,0.4,,37,2266
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,17:46,"REBOUND DEF by MOORER,TERRY",0,4,,4,1,,,3,1,0.0,0.0,,,5,0,0.4,,37,2266
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,17:41,,0,4,"FOUL  by CORTESE,NICK",4,1,,,3,1,0.0,0.0,foul,,5,0,0.4,,37,2261
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,17:41,,0,4,"SUB IN by KASTNER,MURRAY",4,1,,,3,1,0.0,0.0,,,5,0,0.4,,37,2261
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,17:41,,0,4,"SUB OUT by CORTESE,NICK",4,1,,,3,1,0.0,0.0,,,5,0,0.4,,37,2261
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,17:40,"MISS 3PTR by PETTY,RYAN",0,4,,4,1,3ptr,miss,4,2,0.0,0.0,,,5,0,0.4,,37,2260
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,17:40,"REBOUND OFF by DUDLEY,BYRON",0,4,,4,1,,,4,2,0.0,0.0,,,5,0,0.4,,37,2260
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,17:12,"GOOD JUMPER by DUDLEY,BYRON",2,4,,2,1,jumper,good,5,2,0.2,0.0,,,5,0,0.4,,37,2232
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,16:54,,2,4,"MISS JUMPER by BERGER,RYAN",2,1,,,5,2,0.2,0.0,jumper,miss,6,0,0.333,,36,2214
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,16:54,"BLOCK  by MOORER,TERRY",2,4,,2,1,,,5,2,0.2,0.0,,,6,0,0.333,,36,2214
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,16:54,"REBOUND DEF by MOORER,TERRY",2,4,,2,1,,,5,2,0.2,0.0,,,6,0,0.333,,36,2214
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,16:44,"GOOD LAYUP by LEE,JERROD(in the paint)",4,4,,0,1,layup,good,6,2,0.333,0.0,,,6,0,0.333,,36,2204
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,16:44,"ASSIST  by PETTY,RYAN",4,4,,0,1,,,6,2,0.333,0.0,,,6,0,0.333,,36,2204
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,16:34,,4,4,"MISS 3PTR by BERGER,RYAN",0,1,,,6,2,0.333,0.0,3ptr,miss,7,1,0.286,0.0,36,2194
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,16:34,REBOUND DEF by TEAM,4,4,,0,1,,,6,2,0.333,0.0,,,7,1,0.286,0.0,36,2194
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,16:28,"SUB IN by HILL,AUSTIN",4,4,,0,1,,,6,2,0.333,0.0,,,7,1,0.286,0.0,36,2188
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,16:28,"SUB OUT by MOORER,TERRY",4,4,,0,1,,,6,2,0.333,0.0,,,7,1,0.286,0.0,36,2188
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,16:28,,4,4,"SUB IN by ALLISON,BRANDON",0,1,,,6,2,0.333,0.0,,,7,1,0.286,0.0,36,2188
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,16:28,,4,4,"SUB IN by CORTESE,NICK",0,1,,,6,2,0.333,0.0,,,7,1,0.286,0.0,36,2188
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,16:28,,4,4,"SUB OUT by BERGER,RYAN",0,1,,,6,2,0.333,0.0,,,7,1,0.286,0.0,36,2188
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,16:28,,4,4,"SUB OUT by GILLIGAN,TULLY",0,1,,,6,2,0.333,0.0,,,7,1,0.286,0.0,36,2188
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,16:14,,4,4,"MISS JUMPER by CORTESE,NICK",0,1,,,6,2,0.333,0.0,jumper,miss,8,1,0.25,0.0,36,2174
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,16:14,"REBOUND DEF by DUDLEY,BYRON",4,4,,0,1,,,6,2,0.333,0.0,,,8,1,0.25,0.0,36,2174
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,16:10,"TURNOVER  by LEE,JERROD",4,4,,0,1,,,6,2,0.333,0.0,,,8,1,0.25,0.0,36,2170
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:59,,4,7,"GOOD 3PTR by KASTNER,MURRAY",3,1,,,6,2,0.333,0.0,3ptr,good,9,2,0.333,0.5,35,2159
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:51,"MISS 3PTR by HILL,AUSTIN",4,7,,3,1,3ptr,miss,7,3,0.286,0.0,,,9,2,0.333,0.5,35,2151
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:51,"REBOUND OFF by LEE,JERROD",4,7,,3,1,,,7,3,0.286,0.0,,,9,2,0.333,0.5,35,2151
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:45,,4,7,"FOUL  by THOMAS,STERLING",3,1,,,7,3,0.286,0.0,foul,,9,2,0.333,0.5,35,2145
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:43,"TURNOVER  by DUDLEY,BYRON",4,7,,3,1,,,7,3,0.286,0.0,,,9,2,0.333,0.5,35,2143
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:41,,4,7,"STEAL  by ALLISON,BRANDON",3,1,,,7,3,0.286,0.0,,,9,2,0.333,0.5,35,2141
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:36,,4,9,"GOOD LAYUP by THOMAS,STERLING(in the paint)",5,1,,,7,3,0.286,0.0,layup,good,10,2,0.4,0.5,35,2136
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:30,"TURNOVER  by THOMAS,JEREMIAH",4,9,,5,1,,,7,3,0.286,0.0,,,10,2,0.4,0.5,35,2130
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:30,"SUB IN by EDGAR,COURTNEE",4,9,,5,1,,,7,3,0.286,0.0,,,10,2,0.4,0.5,35,2130
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:30,"SUB OUT by DUDLEY,BYRON",4,9,,5,1,,,7,3,0.286,0.0,,,10,2,0.4,0.5,35,2130
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:30,,4,9,"SUB IN by GRIFFON,JACKSON",5,1,,,7,3,0.286,0.0,,,10,2,0.4,0.5,35,2130
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:30,,4,9,"SUB OUT by THOMAS,STERLING",5,1,,,7,3,0.286,0.0,,,10,2,0.4,0.5,35,2130
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:12,,4,9,"MISS 3PTR by GRIFFON,JACKSON",5,1,,,7,3,0.286,0.0,3ptr,miss,11,3,0.364,0.333,35,2112
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:12,"REBOUND DEF by THOMAS,JEREMIAH",4,9,,5,1,,,7,3,0.286,0.0,,,11,3,0.364,0.333,35,2112
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:03,"MISS LAYUP by HILL,AUSTIN",4,9,,5,1,layup,miss,8,3,0.25,0.0,,,11,3,0.364,0.333,35,2103
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:03,"REBOUND OFF by HILL,AUSTIN",4,9,,5,1,,,8,3,0.25,0.0,,,11,3,0.364,0.333,35,2103
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:45,"GOOD JUMPER by HILL,AUSTIN",6,9,,3,1,jumper,good,9,3,0.333,0.0,,,11,3,0.364,0.333,34,2085
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:30,,6,9,"TURNOVER  by CORTESE,NICK",3,1,,,9,3,0.333,0.0,,,11,3,0.364,0.333,34,2070
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:29,"STEAL  by EDGAR,COURTNEE",6,9,,3,1,,,9,3,0.333,0.0,,,11,3,0.364,0.333,34,2069
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:26,"GOOD LAYUP by EDGAR,COURTNEE(in the paint)",8,9,,1,1,layup,good,10,3,0.4,0.0,,,11,3,0.364,0.333,34,2066
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:23,,8,9,"FOUL  by CORTESE,NICK",1,1,,,10,3,0.4,0.0,foul,,11,3,0.364,0.333,34,2063
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:23,"GOOD FT by EDGAR,COURTNEE",9,9,,0,1,ft,good,11,3,0.455,0.0,,,11,3,0.364,0.333,34,2063
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:23,,9,9,"SUB IN by BERGER,RYAN",0,1,,,11,3,0.455,0.0,,,11,3,0.364,0.333,34,2063
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:23,,9,9,"SUB IN by GILLIGAN,TULLY",0,1,,,11,3,0.455,0.0,,,11,3,0.364,0.333,34,2063
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:23,,9,9,"SUB OUT by WILSON,KEVIN",0,1,,,11,3,0.455,0.0,,,11,3,0.364,0.333,34,2063
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:23,,9,9,"SUB OUT by CORTESE,NICK",0,1,,,11,3,0.455,0.0,,,11,3,0.364,0.333,34,2063
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:09,,9,9,"MISS LAYUP by ALLISON,BRANDON",0,1,,,11,3,0.455,0.0,layup,miss,12,3,0.333,0.333,34,2049
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:09,"REBOUND DEF by HILL,AUSTIN",9,9,,0,1,,,11,3,0.455,0.0,,,12,3,0.333,0.333,34,2049
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:57,,9,9,"FOUL  by ALLISON,BRANDON",0,1,,,11,3,0.455,0.0,foul,,12,3,0.333,0.333,33,2037
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:57,"GOOD FT by HILL,AUSTIN",10,9,,-1,1,ft,good,12,3,0.5,0.0,,,12,3,0.333,0.333,33,2037
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:57,"GOOD FT by HILL,AUSTIN",11,9,,-2,1,ft,good,13,3,0.538,0.0,,,12,3,0.333,0.333,33,2037
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:57,"SUB IN by MOORER,TERRY",11,9,,-2,1,,,13,3,0.538,0.0,,,12,3,0.333,0.333,33,2037
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:57,"SUB IN by VARNEY,JASON",11,9,,-2,1,,,13,3,0.538,0.0,,,12,3,0.333,0.333,33,2037
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:57,"SUB OUT by THOMAS,JEREMIAH",11,9,,-2,1,,,13,3,0.538,0.0,,,12,3,0.333,0.333,33,2037
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:57,"SUB OUT by PETTY,RYAN",11,9,,-2,1,,,13,3,0.538,0.0,,,12,3,0.333,0.333,33,2037
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:53,,11,11,"GOOD LAYUP by BERGER,RYAN(in the paint)",0,1,,,13,3,0.538,0.0,layup,good,13,3,0.385,0.333,33,2033
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:53,,11,11,"ASSIST  by KASTNER,MURRAY",0,1,,,13,3,0.538,0.0,,,13,3,0.385,0.333,33,2033
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:46,"GOOD 3PTR by HILL,AUSTIN",14,11,,-3,1,3ptr,good,14,4,0.571,0.25,,,13,3,0.385,0.333,33,2026
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:44,,14,11,TIMEOUT 30SEC by TEAM,-3,1,,,14,4,0.571,0.25,,,13,3,0.385,0.333,33,2024
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:24,,14,11,"MISS JUMPER by BERGER,RYAN",-3,1,,,14,4,0.571,0.25,jumper,miss,14,3,0.357,0.333,33,2004
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:24,,14,11,"REBOUND OFF by ALLISON,BRANDON",-3,1,,,14,4,0.571,0.25,,,14,3,0.357,0.333,33,2004
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:19,,14,13,"GOOD LAYUP by ALLISON,BRANDON(in the paint)",-1,1,,,14,4,0.571,0.25,layup,good,15,3,0.4,0.333,33,1999
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:06,"GOOD JUMPER by EDGAR,COURTNEE",16,13,,-3,1,jumper,good,15,4,0.6,0.25,,,15,3,0.4,0.333,33,1986
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:50,,16,15,"GOOD LAYUP by ALLISON,BRANDON(in the paint)",-1,1,,,15,4,0.6,0.25,layup,good,16,3,0.438,0.333,32,1970
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:35,"GOOD 3PTR by VARNEY,JASON",19,15,,-4,1,3ptr,good,16,5,0.625,0.4,,,16,3,0.438,0.333,32,1955
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:35,"ASSIST  by LEE,JERROD",19,15,,-4,1,,,16,5,0.625,0.4,,,16,3,0.438,0.333,32,1955
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:05,,19,15,"TURNOVER  by KASTNER,MURRAY",-4,1,,,16,5,0.625,0.4,,,16,3,0.438,0.333,32,1925
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:05,,19,15,"SUB IN by WILSON,KEVIN",-4,1,,,16,5,0.625,0.4,,,16,3,0.438,0.333,32,1925
7,Huntingdon,Millsaps,75-61,75,61,1-6,2-4,12/12/12,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:05,,19,15,"SUB IN by THOMAS,STERLING",-4,1,,,16,5,0.625,0.4,,,16,3,0.438,0.333,32,1925
