game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,18:27,"FOUL  by ALLISON,BRANDON",1,0,,-1,1,foul,,3,0,0.333,,,,1,1,0.0,0.0,38,2307
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,18:21,,1,0,"MISS JUMPER by BROWN,TYLER",-1,1,,,3,0,0.333,,jumper,miss,2,1,0.0,0.0,38,2301
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,18:21,"REBOUND DEF by GILLIGAN,TULLY",1,0,,-1,1,,,3,0,0.333,,,,2,1,0.0,0.0,38,2301
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,18:01,"MISS 3PTR by CORTESE,NICK",1,0,,-1,1,3ptr,miss,4,1,0.25,0.0,,,2,1,0.0,0.0,38,2281
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,18:01,"REBOUND OFF by GILLIGAN,TULLY",1,0,,-1,1,,,4,1,0.25,0.0,,,2,1,0.0,0.0,38,2281
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,17:57,"GOOD 3PTR by KASTNER,MURRAY",4,0,,-4,1,3ptr,good,5,2,0.4,0.5,,,2,1,0.0,0.0,37,2277
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,17:57,"ASSIST  by GILLIGAN,TULLY",4,0,,-4,1,,,5,2,0.4,0.5,,,2,1,0.0,0.0,37,2277
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,16:55,,4,3,"GOOD 3PTR by BRYANT,VALENTINO",-1,1,,,5,2,0.4,0.5,3ptr,good,3,2,0.333,0.5,36,2215
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,16:55,,4,3,"ASSIST  by BOULDIN,BRETT",-1,1,,,5,2,0.4,0.5,,,3,2,0.333,0.5,36,2215
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,16:55,"TURNOVER  by CORTESE,NICK",4,3,,-1,1,,,5,2,0.4,0.5,,,3,2,0.333,0.5,36,2215
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,16:55,,4,3,"STEAL  by AFFRONTI,LEWIS",-1,1,,,5,2,0.4,0.5,,,3,2,0.333,0.5,36,2215
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,16:55,,4,3,"MISS LAYUP by AFFRONTI,LEWIS",-1,1,,,5,2,0.4,0.5,layup,miss,4,2,0.25,0.5,36,2215
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,16:55,,4,3,"REBOUND OFF by AFFRONTI,LEWIS",-1,1,,,5,2,0.4,0.5,,,4,2,0.25,0.5,36,2215
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,16:55,"FOUL  by CORTESE,NICK",4,3,,-1,1,foul,,5,2,0.4,0.5,,,4,2,0.25,0.5,36,2215
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,16:55,,4,4,"GOOD FT by AFFRONTI,LEWIS",0,1,,,5,2,0.4,0.5,ft,good,5,2,0.4,0.5,36,2215
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,16:55,,4,5,"GOOD FT by AFFRONTI,LEWIS",1,1,,,5,2,0.4,0.5,ft,good,6,2,0.5,0.5,36,2215
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,16:42,"GOOD JUMPER by BERGER,RYAN(in the paint)",6,5,,-1,1,jumper,good,6,2,0.5,0.5,,,6,2,0.5,0.5,36,2202
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,16:42,"ASSIST  by GILLIGAN,TULLY",6,5,,-1,1,,,6,2,0.5,0.5,,,6,2,0.5,0.5,36,2202
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,16:21,,6,5,"MISS 3PTR by BOULDIN,BRETT",-1,1,,,6,2,0.5,0.5,3ptr,miss,7,3,0.429,0.333,36,2181
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,16:21,"REBOUND DEF by BERGER,RYAN",6,5,,-1,1,,,6,2,0.5,0.5,,,7,3,0.429,0.333,36,2181
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,16:14,"TURNOVER  by GILLIGAN,TULLY",6,5,,-1,1,,,6,2,0.5,0.5,,,7,3,0.429,0.333,36,2174
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,16:12,,6,5,"STEAL  by BOULDIN,BRETT",-1,1,,,6,2,0.5,0.5,,,7,3,0.429,0.333,36,2172
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,16:11,,6,5,"TURNOVER  by BOULDIN,BRETT",-1,1,,,6,2,0.5,0.5,,,7,3,0.429,0.333,36,2171
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,16:10,"STEAL  by GILLIGAN,TULLY",6,5,,-1,1,,,6,2,0.5,0.5,,,7,3,0.429,0.333,36,2170
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,15:43,"GOOD JUMPER by BERGER,RYAN(in the paint)",8,5,,-3,1,jumper,good,7,2,0.571,0.5,,,7,3,0.429,0.333,35,2143
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,15:24,,8,5,"MISS 3PTR by BOULDIN,BRETT",-3,1,,,7,2,0.571,0.5,3ptr,miss,8,4,0.375,0.25,35,2124
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,15:24,,8,5,"REBOUND OFF by CARTER,KESHONN",-3,1,,,7,2,0.571,0.5,,,8,4,0.375,0.25,35,2124
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,15:19,,8,7,"GOOD LAYUP by CARTER,KESHONN(in the paint)",-1,1,,,7,2,0.571,0.5,layup,good,9,4,0.444,0.25,35,2119
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,14:46,"TURNOVER  by CORTESE,NICK",8,7,,-1,1,,,7,2,0.571,0.5,,,9,4,0.444,0.25,34,2086
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,14:44,,8,7,"STEAL  by CARTER,KESHONN",-1,1,,,7,2,0.571,0.5,,,9,4,0.444,0.25,34,2084
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,14:26,,8,10,"GOOD 3PTR by AFFRONTI,LEWIS",2,1,,,7,2,0.571,0.5,3ptr,good,10,5,0.5,0.4,34,2066
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,14:26,,8,10,"ASSIST  by BRYANT,VALENTINO",2,1,,,7,2,0.571,0.5,,,10,5,0.5,0.4,34,2066
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,13:59,"GOOD LAYUP by BERGER,RYAN(in the paint)",10,10,,0,1,layup,good,8,2,0.625,0.5,,,10,5,0.5,0.4,33,2039
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,13:59,"ASSIST  by GILLIGAN,TULLY",10,10,,0,1,,,8,2,0.625,0.5,,,10,5,0.5,0.4,33,2039
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,13:39,,10,10,"MISS 3PTR by AFFRONTI,LEWIS",0,1,,,8,2,0.625,0.5,3ptr,miss,11,6,0.455,0.333,33,2019
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,13:39,,10,10,"REBOUND OFF by CARTER,KESHONN",0,1,,,8,2,0.625,0.5,,,11,6,0.455,0.333,33,2019
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,13:34,"FOUL  by KASTNER,MURRAY",10,10,,0,1,foul,,8,2,0.625,0.5,,,11,6,0.455,0.333,33,2014
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,13:30,,10,11,"GOOD FT by CARTER,KESHONN",1,1,,,8,2,0.625,0.5,ft,good,12,6,0.5,0.333,33,2010
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,13:30,,10,12,"GOOD FT by CARTER,KESHONN",2,1,,,8,2,0.625,0.5,ft,good,13,6,0.538,0.333,33,2010
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,13:30,"SUB IN by WILSON,KEVIN",10,12,,2,1,,,8,2,0.625,0.5,,,13,6,0.538,0.333,33,2010
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,13:30,"SUB IN by GRIFFON,JACKSON",10,12,,2,1,,,8,2,0.625,0.5,,,13,6,0.538,0.333,33,2010
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,13:30,"SUB OUT by ALLISON,BRANDON",10,12,,2,1,,,8,2,0.625,0.5,,,13,6,0.538,0.333,33,2010
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,13:30,"SUB OUT by CORTESE,NICK",10,12,,2,1,,,8,2,0.625,0.5,,,13,6,0.538,0.333,33,2010
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,13:30,,10,12,"SUB IN by HEATHERLY,GARRETT",2,1,,,8,2,0.625,0.5,,,13,6,0.538,0.333,33,2010
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,13:30,,10,12,"SUB IN by HODGE,NILAN",2,1,,,8,2,0.625,0.5,,,13,6,0.538,0.333,33,2010
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,13:30,,10,12,"SUB IN by BROWN,SETH",2,1,,,8,2,0.625,0.5,,,13,6,0.538,0.333,33,2010
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,13:30,,10,12,"SUB IN by BORN,LEO",2,1,,,8,2,0.625,0.5,,,13,6,0.538,0.333,33,2010
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,13:30,,10,12,"SUB OUT by CARTER,KESHONN",2,1,,,8,2,0.625,0.5,,,13,6,0.538,0.333,33,2010
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,13:30,,10,12,"SUB OUT by AFFRONTI,LEWIS",2,1,,,8,2,0.625,0.5,,,13,6,0.538,0.333,33,2010
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,13:30,,10,12,"SUB OUT by BRYANT,VALENTINO",2,1,,,8,2,0.625,0.5,,,13,6,0.538,0.333,33,2010
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,13:30,,10,12,"SUB OUT by BROWN,TYLER",2,1,,,8,2,0.625,0.5,,,13,6,0.538,0.333,33,2010
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,13:25,"MISS 3PTR by KASTNER,MURRAY",10,12,,2,1,3ptr,miss,9,3,0.556,0.333,,,13,6,0.538,0.333,33,2005
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,13:25,"REBOUND OFF by BERGER,RYAN",10,12,,2,1,,,9,3,0.556,0.333,,,13,6,0.538,0.333,33,2005
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,13:20,,10,12,"FOUL  by HEATHERLY,GARRETT",2,1,,,9,3,0.556,0.333,foul,,13,6,0.538,0.333,33,2000
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,13:17,,10,12,"FOUL  by HEATHERLY,GARRETT",2,1,,,9,3,0.556,0.333,foul,,13,6,0.538,0.333,33,1997
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,13:17,"GOOD FT by BERGER,RYAN",11,12,,1,1,ft,good,10,3,0.6,0.333,,,13,6,0.538,0.333,33,1997
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,13:17,"GOOD FT by BERGER,RYAN",12,12,,0,1,ft,good,11,3,0.636,0.333,,,13,6,0.538,0.333,33,1997
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,13:17,,12,12,"SUB IN by VEAL,ROBERT",0,1,,,11,3,0.636,0.333,,,13,6,0.538,0.333,33,1997
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,13:17,,12,12,"SUB OUT by HEATHERLY,GARRETT",0,1,,,11,3,0.636,0.333,,,13,6,0.538,0.333,33,1997
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,13:04,,12,15,"GOOD 3PTR by HODGE,NILAN",3,1,,,11,3,0.636,0.333,3ptr,good,14,7,0.571,0.429,33,1984
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,13:04,,12,15,"ASSIST  by BOULDIN,BRETT",3,1,,,11,3,0.636,0.333,,,14,7,0.571,0.429,33,1984
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,12:45,,12,15,"FOUL  by VEAL,ROBERT",3,1,,,11,3,0.636,0.333,foul,,14,7,0.571,0.429,32,1965
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,12:45,"GOOD FT by GILLIGAN,TULLY",13,15,,2,1,ft,good,12,3,0.667,0.333,,,14,7,0.571,0.429,32,1965
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,12:45,"MISS FT by GILLIGAN,TULLY",13,15,,2,1,ft,miss,13,3,0.615,0.333,,,14,7,0.571,0.429,32,1965
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,12:45,,13,15,"REBOUND DEF by BROWN,SETH",2,1,,,13,3,0.615,0.333,,,14,7,0.571,0.429,32,1965
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,12:45,,13,15,"SUB IN by CALDWELL,MARCELLUS",2,1,,,13,3,0.615,0.333,,,14,7,0.571,0.429,32,1965
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,12:45,,13,15,"SUB OUT by BOULDIN,BRETT",2,1,,,13,3,0.615,0.333,,,14,7,0.571,0.429,32,1965
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,12:23,,13,17,"GOOD LAYUP by VEAL,ROBERT(in the paint)",4,1,,,13,3,0.615,0.333,layup,good,15,7,0.6,0.429,32,1943
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,12:06,"MISS LAYUP by BERGER,RYAN",13,17,,4,1,layup,miss,14,3,0.571,0.333,,,15,7,0.6,0.429,32,1926
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,12:06,,13,17,"REBOUND DEF by CALDWELL,MARCELLUS",4,1,,,14,3,0.571,0.333,,,15,7,0.6,0.429,32,1926
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,11:47,"FOUL  by WILSON,KEVIN",13,17,,4,1,foul,,14,3,0.571,0.333,,,15,7,0.6,0.429,31,1907
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,11:47,"SUB IN by CORTESE,NICK",13,17,,4,1,,,14,3,0.571,0.333,,,15,7,0.6,0.429,31,1907
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,11:47,"SUB OUT by BERGER,RYAN",13,17,,4,1,,,14,3,0.571,0.333,,,15,7,0.6,0.429,31,1907
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,11:45,,13,17,"MISS JUMPER by CALDWELL,MARCELLUS",4,1,,,14,3,0.571,0.333,jumper,miss,16,7,0.562,0.429,31,1905
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,11:45,"REBOUND DEF by WILSON,KEVIN",13,17,,4,1,,,14,3,0.571,0.333,,,16,7,0.562,0.429,31,1905
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,11:34,"MISS 3PTR by CORTESE,NICK",13,17,,4,1,3ptr,miss,15,4,0.533,0.25,,,16,7,0.562,0.429,31,1894
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,11:34,,13,17,"REBOUND DEF by BORN,LEO",4,1,,,15,4,0.533,0.25,,,16,7,0.562,0.429,31,1894
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,11:24,,13,17,"MISS JUMPER by NELSON,ANVIL",4,1,,,15,4,0.533,0.25,jumper,miss,17,7,0.529,0.429,31,1884
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,11:24,"REBOUND DEF by GRIFFON,JACKSON",13,17,,4,1,,,15,4,0.533,0.25,,,17,7,0.529,0.429,31,1884
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,11:03,"MISS 3PTR by CORTESE,NICK",13,17,,4,1,3ptr,miss,16,5,0.5,0.2,,,17,7,0.529,0.429,31,1863
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,11:03,,13,17,"REBOUND DEF by HODGE,NILAN",4,1,,,16,5,0.5,0.2,,,17,7,0.529,0.429,31,1863
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,10:44,,13,19,"GOOD LAYUP by VEAL,ROBERT(in the paint)",6,1,,,16,5,0.5,0.2,layup,good,18,7,0.556,0.429,30,1844
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,10:40,TIMEOUT 30SEC by TEAM,13,19,,6,1,,,16,5,0.5,0.2,,,18,7,0.556,0.429,30,1840
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,10:23,"GOOD JUMPER by CORTESE,NICK(in the paint)",15,19,,4,1,jumper,good,17,5,0.529,0.2,,,18,7,0.556,0.429,30,1823
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,10:01,,15,21,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",6,1,,,17,5,0.529,0.2,layup,good,19,7,0.579,0.429,30,1801
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,10:01,,15,21,"ASSIST  by HODGE,NILAN",6,1,,,17,5,0.529,0.2,,,19,7,0.579,0.429,30,1801
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,9:45,MISS JUMPER by TEAM,15,21,,6,1,jumper,miss,18,5,0.5,0.2,,,19,7,0.579,0.429,29,1785
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,9:45,,15,21,"REBOUND DEF by BORN,LEO",6,1,,,18,5,0.5,0.2,,,19,7,0.579,0.429,29,1785
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,9:14,,15,23,"GOOD JUMPER by VEAL,ROBERT(in the paint)",8,1,,,18,5,0.5,0.2,jumper,good,20,7,0.6,0.429,29,1754
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,8:49,"GOOD 3PTR by WILSON,KEVIN",18,23,,5,1,3ptr,good,19,6,0.526,0.333,,,20,7,0.6,0.429,28,1729
22,Millsaps,Sewanee,64-65,64,65,"4-18,2-9","15-7,6-5",02/08/13,Win,823,No Location Recorded,8:00 PM,8:49,"ASSIST  by CORTESE,NICK",18,23,,5,1,,,19,6,0.526,0.333,,,20,7,0.6,0.429,28,1729
