game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,19:35,"GOOD LAYUP by MOLINET,CHRISTIAN(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,0,0,,,39,2375
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,19:35,"ASSIST  by KINNEY,JORDAN",2,0,,-2,1,,,1,0,1.0,,,,0,0,,,39,2375
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,18:58,,2,0,TURNOVER  by TEAM,-2,1,,,1,0,1.0,,,,0,0,,,38,2338
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,18:58,"FOUL  by MOLINET,CHRISTIAN",2,0,,-2,1,foul,,1,0,1.0,,,,0,0,,,38,2338
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,18:58,,2,1,"GOOD FT by GILLIGAN,TULLY",-1,1,,,1,0,1.0,,ft,good,1,0,1.0,,38,2338
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,18:58,,2,1,"REBOUND OFF by GILLIGAN,TULLY",-1,1,,,1,0,1.0,,,,1,0,1.0,,38,2338
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,18:49,,2,4,"GOOD 3PTR by KASTNER,MURRAY",2,1,,,1,0,1.0,,3ptr,good,2,1,1.0,1.0,38,2329
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,18:49,,2,4,"ASSIST  by GILLIGAN,TULLY",2,1,,,1,0,1.0,,,,2,1,1.0,1.0,38,2329
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,18:40,"GOOD 3PTR by JOVAAG,BRANDEN",5,4,,-1,1,3ptr,good,2,1,1.0,1.0,,,2,1,1.0,1.0,38,2320
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,18:40,"ASSIST  by MOLINET,CHRISTIAN",5,4,,-1,1,,,2,1,1.0,1.0,,,2,1,1.0,1.0,38,2320
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,18:14,,5,6,"GOOD JUMPER by ALLISON,BRANDON",1,1,,,2,1,1.0,1.0,jumper,good,3,1,1.0,1.0,38,2294
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,18:14,"FOUL  by KINNEY,JORDAN",5,6,,1,1,foul,,2,1,1.0,1.0,,,3,1,1.0,1.0,38,2294
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,18:14,,5,7,"GOOD FT by ALLISON,BRANDON",2,1,,,2,1,1.0,1.0,ft,good,4,1,1.0,1.0,38,2294
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,17:46,,5,7,"MISS LAYUP by CORTESE,NICK",2,1,,,2,1,1.0,1.0,layup,miss,5,1,0.8,1.0,37,2266
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,17:46,,5,7,"REBOUND OFF by GILLIGAN,TULLY",2,1,,,2,1,1.0,1.0,,,5,1,0.8,1.0,37,2266
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,17:35,"GOOD LAYUP by MOLINET,CHRISTIAN(in the paint)",7,7,,0,1,layup,good,3,1,1.0,1.0,,,5,1,0.8,1.0,37,2255
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,17:26,,7,7,"TURNOVER  by GILLIGAN,TULLY",0,1,,,3,1,1.0,1.0,,,5,1,0.8,1.0,37,2246
18,Oglethorpe,Millsaps,70-65,70,65,12-5,3-14,01/25/13,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,17:25,"STEAL  by MOLINET,CHRISTIAN",7,7,,0,1,,,3,1,1.0,1.0,,,5,1,0.8,1.0,37,2245
