game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,17:18,"FOUL  by HARBOUR,NATHAN",3,2,,-1,1,foul,,1,1,1.0,1.0,,,3,1,0.333,0.0,37,2238
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,17:11,,3,2,"MISS LAYUP by THOMAS,STERLING",-1,1,,,1,1,1.0,1.0,layup,miss,4,1,0.25,0.0,37,2231
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,17:11,"REBOUND DEF by HOPSON,BILLY",3,2,,-1,1,,,1,1,1.0,1.0,,,4,1,0.25,0.0,37,2231
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,16:41,"GOOD JUMPER by DYKMAN,TRAVIS",5,2,,-3,1,jumper,good,2,1,1.0,1.0,,,4,1,0.25,0.0,36,2201
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,16:41,"ASSIST  by HARBOUR,NATHAN",5,2,,-3,1,,,2,1,1.0,1.0,,,4,1,0.25,0.0,36,2201
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,16:02,,5,2,"MISS 3PTR by CORTESE,NICK",-3,1,,,2,1,1.0,1.0,3ptr,miss,5,2,0.2,0.0,36,2162
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,16:02,REBOUND DEF by TEAM,5,2,,-3,1,,,2,1,1.0,1.0,,,5,2,0.2,0.0,36,2162
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,15:58,"SUB IN by CANNON,JORDAN",5,2,,-3,1,,,2,1,1.0,1.0,,,5,2,0.2,0.0,35,2158
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,15:58,"SUB OUT by HOPSON,BILLY",5,2,,-3,1,,,2,1,1.0,1.0,,,5,2,0.2,0.0,35,2158
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,15:57,"MISS JUMPER by HARBOUR,NATHAN",5,2,,-3,1,jumper,miss,3,1,0.667,1.0,,,5,2,0.2,0.0,35,2157
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,15:57,"REBOUND OFF by CANNON,JORDAN",5,2,,-3,1,,,3,1,0.667,1.0,,,5,2,0.2,0.0,35,2157
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,15:48,"TURNOVER  by CANNON,JORDAN",5,2,,-3,1,,,3,1,0.667,1.0,,,5,2,0.2,0.0,35,2148
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,15:47,,5,2,"STEAL  by THOMAS,STERLING",-3,1,,,3,1,0.667,1.0,,,5,2,0.2,0.0,35,2147
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,15:44,,5,4,"GOOD LAYUP by THOMAS,STERLING(in the paint)",-1,1,,,3,1,0.667,1.0,layup,good,6,2,0.333,0.0,35,2144
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,15:08,"GOOD JUMPER by DYKMAN,TRAVIS",7,4,,-3,1,jumper,good,4,1,0.75,1.0,,,6,2,0.333,0.0,35,2108
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,15:00,,7,7,"GOOD 3PTR by KASTNER,MURRAY",0,1,,,4,1,0.75,1.0,3ptr,good,7,3,0.429,0.333,35,2100
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,15:00,,7,7,"ASSIST  by CORTESE,NICK",0,1,,,4,1,0.75,1.0,,,7,3,0.429,0.333,35,2100
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,14:52,"SUB IN by BEAN,DALLAS",7,7,,0,1,,,4,1,0.75,1.0,,,7,3,0.429,0.333,34,2092
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,14:52,"SUB OUT by HARBOUR,NATHAN",7,7,,0,1,,,4,1,0.75,1.0,,,7,3,0.429,0.333,34,2092
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,14:52,,7,7,"SUB IN by WILSON,KEVIN",0,1,,,4,1,0.75,1.0,,,7,3,0.429,0.333,34,2092
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,14:52,,7,7,"SUB IN by MOGGED,JEREMY",0,1,,,4,1,0.75,1.0,,,7,3,0.429,0.333,34,2092
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,14:52,,7,7,"SUB OUT by GILLIGAN,TULLY",0,1,,,4,1,0.75,1.0,,,7,3,0.429,0.333,34,2092
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,14:52,,7,7,"SUB OUT by CORTESE,NICK",0,1,,,4,1,0.75,1.0,,,7,3,0.429,0.333,34,2092
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,14:41,"GOOD LAYUP by BEAN,DALLAS(in the paint)",9,7,,-2,1,layup,good,5,1,0.8,1.0,,,7,3,0.429,0.333,34,2081
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,14:41,"ASSIST  by HOULISTON,DARREN",9,7,,-2,1,,,5,1,0.8,1.0,,,7,3,0.429,0.333,34,2081
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,14:38,,9,7,TIMEOUT 30SEC by TEAM,-2,1,,,5,1,0.8,1.0,,,7,3,0.429,0.333,34,2078
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,14:07,"FOUL  by BEAN,DALLAS",9,7,,-2,1,foul,,5,1,0.8,1.0,,,7,3,0.429,0.333,34,2047
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,14:07,,9,7,"MISS FT by THOMAS,STERLING",-2,1,,,5,1,0.8,1.0,ft,miss,8,3,0.375,0.333,34,2047
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,14:07,,9,7,REBOUND DEADB by TEAM,-2,1,,,5,1,0.8,1.0,,,8,3,0.375,0.333,34,2047
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,14:07,,9,8,"GOOD FT by THOMAS,STERLING",-1,1,,,5,1,0.8,1.0,ft,good,9,3,0.444,0.333,34,2047
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,14:07,,9,8,"SUB IN by GILLIGAN,TULLY",-1,1,,,5,1,0.8,1.0,,,9,3,0.444,0.333,34,2047
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,14:07,,9,8,"SUB OUT by THOMAS,STERLING",-1,1,,,5,1,0.8,1.0,,,9,3,0.444,0.333,34,2047
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,13:54,"MISS JUMPER by CANNON,JORDAN",9,8,,-1,1,jumper,miss,6,1,0.667,1.0,,,9,3,0.444,0.333,33,2034
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,13:54,"REBOUND OFF by BEAN,DALLAS",9,8,,-1,1,,,6,1,0.667,1.0,,,9,3,0.444,0.333,33,2034
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,13:50,"GOOD LAYUP by HOULISTON,DARREN(in the paint)",11,8,,-3,1,layup,good,7,1,0.714,1.0,,,9,3,0.444,0.333,33,2030
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,13:27,,11,10,"GOOD JUMPER by KASTNER,MURRAY",-1,1,,,7,1,0.714,1.0,jumper,good,10,3,0.5,0.333,33,2007
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,13:27,,11,10,"ASSIST  by BERGER,RYAN",-1,1,,,7,1,0.714,1.0,,,10,3,0.5,0.333,33,2007
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,13:12,"GOOD LAYUP by BEAN,DALLAS(in the paint)",13,10,,-3,1,layup,good,8,1,0.75,1.0,,,10,3,0.5,0.333,33,1992
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,12:56,,13,10,"TURNOVER  by MOGGED,JEREMY",-3,1,,,8,1,0.75,1.0,,,10,3,0.5,0.333,32,1976
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,12:56,"SUB IN by HYSELL,TYLER",13,10,,-3,1,,,8,1,0.75,1.0,,,10,3,0.5,0.333,32,1976
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,12:56,"SUB IN by HOPSON,BILLY",13,10,,-3,1,,,8,1,0.75,1.0,,,10,3,0.5,0.333,32,1976
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,12:56,"SUB IN by POTTER,TRE",13,10,,-3,1,,,8,1,0.75,1.0,,,10,3,0.5,0.333,32,1976
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,12:56,"SUB OUT by HOULISTON,DARREN",13,10,,-3,1,,,8,1,0.75,1.0,,,10,3,0.5,0.333,32,1976
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,12:56,"SUB OUT by STEPHENS,JOE",13,10,,-3,1,,,8,1,0.75,1.0,,,10,3,0.5,0.333,32,1976
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,12:56,"SUB OUT by DYKMAN,TRAVIS",13,10,,-3,1,,,8,1,0.75,1.0,,,10,3,0.5,0.333,32,1976
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,12:53,"MISS 3PTR by POTTER,TRE",13,10,,-3,1,3ptr,miss,9,2,0.667,0.5,,,10,3,0.5,0.333,32,1973
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,12:53,,13,10,"REBOUND DEF by GILLIGAN,TULLY",-3,1,,,9,2,0.667,0.5,,,10,3,0.5,0.333,32,1973
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,12:33,,13,10,"SUB IN by ALLISON,BRANDON",-3,1,,,9,2,0.667,0.5,,,10,3,0.5,0.333,32,1953
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,12:33,,13,10,"SUB IN by THOMAS,STERLING",-3,1,,,9,2,0.667,0.5,,,10,3,0.5,0.333,32,1953
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,12:33,,13,10,"SUB IN by CORTESE,NICK",-3,1,,,9,2,0.667,0.5,,,10,3,0.5,0.333,32,1953
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,12:33,,13,10,"SUB OUT by WILSON,KEVIN",-3,1,,,9,2,0.667,0.5,,,10,3,0.5,0.333,32,1953
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,12:33,,13,10,"SUB OUT by BERGER,RYAN",-3,1,,,9,2,0.667,0.5,,,10,3,0.5,0.333,32,1953
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,12:33,,13,10,"SUB OUT by KASTNER,MURRAY",-3,1,,,9,2,0.667,0.5,,,10,3,0.5,0.333,32,1953
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,12:27,,13,10,"MISS JUMPER by GILLIGAN,TULLY",-3,1,,,9,2,0.667,0.5,jumper,miss,11,3,0.455,0.333,32,1947
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,12:27,"REBOUND DEF by BEAN,DALLAS",13,10,,-3,1,,,9,2,0.667,0.5,,,11,3,0.455,0.333,32,1947
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,12:21,"MISS LAYUP by CANNON,JORDAN",13,10,,-3,1,layup,miss,10,2,0.6,0.5,,,11,3,0.455,0.333,32,1941
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,12:21,,13,10,"REBOUND DEF by ALLISON,BRANDON",-3,1,,,10,2,0.6,0.5,,,11,3,0.455,0.333,32,1941
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,12:13,,13,10,"MISS JUMPER by MOGGED,JEREMY",-3,1,,,10,2,0.6,0.5,jumper,miss,12,3,0.417,0.333,32,1933
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,12:13,,13,10,"REBOUND OFF by ALLISON,BRANDON",-3,1,,,10,2,0.6,0.5,,,12,3,0.417,0.333,32,1933
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,12:09,,13,12,"GOOD LAYUP by ALLISON,BRANDON(in the paint)",-1,1,,,10,2,0.6,0.5,layup,good,13,3,0.462,0.333,32,1929
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,11:53,"TURNOVER  by HOPSON,BILLY",13,12,,-1,1,,,10,2,0.6,0.5,,,13,3,0.462,0.333,31,1913
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,11:51,,13,12,"STEAL  by ALLISON,BRANDON",-1,1,,,10,2,0.6,0.5,,,13,3,0.462,0.333,31,1911
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,11:20,,13,12,"MISS LAYUP by ALLISON,BRANDON",-1,1,,,10,2,0.6,0.5,layup,miss,14,3,0.429,0.333,31,1880
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,11:20,"REBOUND DEF by HYSELL,TYLER",13,12,,-1,1,,,10,2,0.6,0.5,,,14,3,0.429,0.333,31,1880
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,11:06,"GOOD JUMPER by HOPSON,BILLY",15,12,,-3,1,jumper,good,11,2,0.636,0.5,,,14,3,0.429,0.333,31,1866
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,10:43,,15,14,"GOOD LAYUP by ALLISON,BRANDON(in the paint)",-1,1,,,11,2,0.636,0.5,layup,good,15,3,0.467,0.333,30,1843
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,10:43,,15,14,"ASSIST  by CORTESE,NICK",-1,1,,,11,2,0.636,0.5,,,15,3,0.467,0.333,30,1843
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,10:31,"MISS LAYUP by POTTER,TRE",15,14,,-1,1,layup,miss,12,2,0.583,0.5,,,15,3,0.467,0.333,30,1831
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,10:31,,15,14,"REBOUND DEF by GILLIGAN,TULLY",-1,1,,,12,2,0.583,0.5,,,15,3,0.467,0.333,30,1831
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,10:26,,15,14,TIMEOUT 30SEC by TEAM,-1,1,,,12,2,0.583,0.5,,,15,3,0.467,0.333,30,1826
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,10:07,,15,14,"MISS JUMPER by KASTNER,MURRAY",-1,1,,,12,2,0.583,0.5,jumper,miss,16,3,0.438,0.333,30,1807
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,10:07,"REBOUND DEF by BEAN,DALLAS",15,14,,-1,1,,,12,2,0.583,0.5,,,16,3,0.438,0.333,30,1807
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,10:07,,15,14,"SUB IN by KASTNER,MURRAY",-1,1,,,12,2,0.583,0.5,,,16,3,0.438,0.333,30,1807
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,10:07,,15,14,"SUB OUT by MOGGED,JEREMY",-1,1,,,12,2,0.583,0.5,,,16,3,0.438,0.333,30,1807
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,09:55,"MISS JUMPER by DYKMAN,TRAVIS",15,14,,-1,1,jumper,miss,13,2,0.538,0.5,,,16,3,0.438,0.333,29,1795
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,09:55,"REBOUND OFF by HARBOUR,NATHAN",15,14,,-1,1,,,13,2,0.538,0.5,,,16,3,0.438,0.333,29,1795
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,09:49,,15,14,"FOUL  by BERGER,RYAN",-1,1,,,13,2,0.538,0.5,foul,,16,3,0.438,0.333,29,1789
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,09:48,,15,14,"SUB IN by BERGER,RYAN",-1,1,,,13,2,0.538,0.5,,,16,3,0.438,0.333,29,1788
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,09:48,,15,14,"SUB OUT by GILLIGAN,TULLY",-1,1,,,13,2,0.538,0.5,,,16,3,0.438,0.333,29,1788
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,09:40,"SUB IN by HARBOUR,NATHAN",15,14,,-1,1,,,13,2,0.538,0.5,,,16,3,0.438,0.333,29,1780
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,09:40,"SUB IN by DYKMAN,TRAVIS",15,14,,-1,1,,,13,2,0.538,0.5,,,16,3,0.438,0.333,29,1780
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,09:40,"SUB OUT by BEAN,DALLAS",15,14,,-1,1,,,13,2,0.538,0.5,,,16,3,0.438,0.333,29,1780
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,09:40,"SUB OUT by CANNON,JORDAN",15,14,,-1,1,,,13,2,0.538,0.5,,,16,3,0.438,0.333,29,1780
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,09:33,"MISS JUMPER by HOPSON,BILLY",15,14,,-1,1,jumper,miss,14,2,0.5,0.5,,,16,3,0.438,0.333,29,1773
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,09:33,"REBOUND OFF by HYSELL,TYLER",15,14,,-1,1,,,14,2,0.5,0.5,,,16,3,0.438,0.333,29,1773
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,09:28,"MISS LAYUP by HYSELL,TYLER",15,14,,-1,1,layup,miss,15,2,0.467,0.5,,,16,3,0.438,0.333,29,1768
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,09:28,,15,14,"REBOUND DEF by BERGER,RYAN",-1,1,,,15,2,0.467,0.5,,,16,3,0.438,0.333,29,1768
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,09:07,"FOUL  by HOPSON,BILLY",15,14,,-1,1,foul,,15,2,0.467,0.5,,,16,3,0.438,0.333,29,1747
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,09:07,,15,15,"GOOD FT by THOMAS,STERLING",0,1,,,15,2,0.467,0.5,ft,good,17,3,0.471,0.333,29,1747
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,09:07,,15,16,"GOOD FT by THOMAS,STERLING",1,1,,,15,2,0.467,0.5,ft,good,18,3,0.5,0.333,29,1747
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,08:52,"MISS JUMPER by POTTER,TRE",15,16,,1,1,jumper,miss,16,2,0.438,0.5,,,18,3,0.5,0.333,28,1732
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,08:52,,15,16,"REBOUND DEF by BERGER,RYAN",1,1,,,16,2,0.438,0.5,,,18,3,0.5,0.333,28,1732
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,08:41,,15,16,"MISS LAYUP by CORTESE,NICK",1,1,,,16,2,0.438,0.5,layup,miss,19,3,0.474,0.333,28,1721
11,Texas-Tyler,Millsaps,66-63,66,63,9-1,2-8,12/31/12,Lose,150,No Location Recorded,1:00 PM,08:41,"REBOUND DEF by HARBOUR,NATHAN",15,16,,1,1,,,16,2,0.438,0.5,,,19,3,0.474,0.333,28,1721
