game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,15:47,,2,2,"REBOUND DEF by TAULTON,JORDAN",0,1,,,4,2,0.25,0.0,,,6,3,0.167,0.0,35,2147
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,15:31,,2,2,"MISS LAYUP by PRIMM,COLTON",0,1,,,4,2,0.25,0.0,layup,miss,7,3,0.143,0.0,35,2131
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,15:31,"BLOCK  by WILSON,KEVIN",2,2,,0,1,,,4,2,0.25,0.0,,,7,3,0.143,0.0,35,2131
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,15:31,REBOUND DEF by TEAM,2,2,,0,1,,,4,2,0.25,0.0,,,7,3,0.143,0.0,35,2131
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,15:30,"SUB IN by ALLISON,BRANDON",2,2,,0,1,,,4,2,0.25,0.0,,,7,3,0.143,0.0,35,2130
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,15:30,"SUB IN by GRIFFON,JACKSON",2,2,,0,1,,,4,2,0.25,0.0,,,7,3,0.143,0.0,35,2130
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,15:30,"SUB IN by WILLS,ALEX",2,2,,0,1,,,4,2,0.25,0.0,,,7,3,0.143,0.0,35,2130
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,15:30,"SUB OUT by WILSON,KEVIN",2,2,,0,1,,,4,2,0.25,0.0,,,7,3,0.143,0.0,35,2130
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,15:30,"SUB OUT by BERGER,RYAN",2,2,,0,1,,,4,2,0.25,0.0,,,7,3,0.143,0.0,35,2130
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,15:30,"SUB OUT by CORTESE,NICK",2,2,,0,1,,,4,2,0.25,0.0,,,7,3,0.143,0.0,35,2130
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,15:30,,2,2,"SUB IN by NIKOLOVSKI,DREW",0,1,,,4,2,0.25,0.0,,,7,3,0.143,0.0,35,2130
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,15:30,,2,2,"SUB OUT by MCCUBBIN,NATHAN",0,1,,,4,2,0.25,0.0,,,7,3,0.143,0.0,35,2130
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,15:08,"GOOD 3PTR by KASTNER,MURRAY",5,2,,-3,1,3ptr,good,5,3,0.4,0.333,,,7,3,0.143,0.0,35,2108
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,15:08,"ASSIST  by ALLISON,BRANDON",5,2,,-3,1,,,5,3,0.4,0.333,,,7,3,0.143,0.0,35,2108
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,14:51,,5,2,"MISS 3PTR by NIKOLOVSKI,DREW",-3,1,,,5,3,0.4,0.333,3ptr,miss,8,4,0.125,0.0,34,2091
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,14:51,"REBOUND DEF by GILLIGAN,TULLY",5,2,,-3,1,,,5,3,0.4,0.333,,,8,4,0.125,0.0,34,2091
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,14:33,"MISS JUMPER by GILLIGAN,TULLY",5,2,,-3,1,jumper,miss,6,3,0.333,0.333,,,8,4,0.125,0.0,34,2073
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,14:33,"REBOUND OFF by ALLISON,BRANDON",5,2,,-3,1,,,6,3,0.333,0.333,,,8,4,0.125,0.0,34,2073
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,14:30,"MISS LAYUP by ALLISON,BRANDON",5,2,,-3,1,layup,miss,7,3,0.286,0.333,,,8,4,0.125,0.0,34,2070
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,14:30,"REBOUND OFF by GILLIGAN,TULLY",5,2,,-3,1,,,7,3,0.286,0.333,,,8,4,0.125,0.0,34,2070
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,14:25,"GOOD LAYUP by ALLISON,BRANDON(in the paint)",7,2,,-5,1,layup,good,8,3,0.375,0.333,,,8,4,0.125,0.0,34,2065
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,14:25,"ASSIST  by GILLIGAN,TULLY",7,2,,-5,1,,,8,3,0.375,0.333,,,8,4,0.125,0.0,34,2065
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,14:21,,7,2,TIMEOUT 30SEC by TEAM,-5,1,,,8,3,0.375,0.333,,,8,4,0.125,0.0,34,2061
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,14:06,"FOUL  by ALLISON,BRANDON",7,2,,-5,1,foul,,8,3,0.375,0.333,,,8,4,0.125,0.0,34,2046
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,13:49,,7,4,"GOOD JUMPER by NIKOLOVSKI,DREW",-3,1,,,8,3,0.375,0.333,jumper,good,9,4,0.222,0.0,33,2029
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,13:49,,7,4,"ASSIST  by RILEY,JAREN",-3,1,,,8,3,0.375,0.333,,,9,4,0.222,0.0,33,2029
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,13:40,"TURNOVER  by KASTNER,MURRAY",7,4,,-3,1,,,8,3,0.375,0.333,,,9,4,0.222,0.0,33,2020
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,13:39,,7,4,"STEAL  by TAULTON,JORDAN",-3,1,,,8,3,0.375,0.333,,,9,4,0.222,0.0,33,2019
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,13:31,,7,6,"GOOD LAYUP by VANCE,LUKE(in the paint)",-1,1,,,8,3,0.375,0.333,layup,good,10,4,0.3,0.0,33,2011
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,13:14,,7,6,"FOUL  by TAULTON,JORDAN",-1,1,,,8,3,0.375,0.333,foul,,10,4,0.3,0.0,33,1994
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,12:53,"MISS LAYUP by GILLIGAN,TULLY",7,6,,-1,1,layup,miss,9,3,0.333,0.333,,,10,4,0.3,0.0,32,1973
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,12:53,"REBOUND OFF by GILLIGAN,TULLY",7,6,,-1,1,,,9,3,0.333,0.333,,,10,4,0.3,0.0,32,1973
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,12:48,"TURNOVER  by GILLIGAN,TULLY",7,6,,-1,1,,,9,3,0.333,0.333,,,10,4,0.3,0.0,32,1968
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,12:47,,7,6,"STEAL  by VANCE,LUKE",-1,1,,,9,3,0.333,0.333,,,10,4,0.3,0.0,32,1967
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,12:33,,7,6,"TURNOVER  by TAULTON,JORDAN",-1,1,,,9,3,0.333,0.333,,,10,4,0.3,0.0,32,1953
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,12:33,"SUB IN by GERCHOW,ALEX",7,6,,-1,1,,,9,3,0.333,0.333,,,10,4,0.3,0.0,32,1953
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,12:33,"SUB IN by CORTESE,NICK",7,6,,-1,1,,,9,3,0.333,0.333,,,10,4,0.3,0.0,32,1953
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,12:33,"SUB OUT by ALLISON,BRANDON",7,6,,-1,1,,,9,3,0.333,0.333,,,10,4,0.3,0.0,32,1953
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,12:33,"SUB OUT by WILLS,ALEX",7,6,,-1,1,,,9,3,0.333,0.333,,,10,4,0.3,0.0,32,1953
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,12:28,"SUB IN by BERGER,RYAN",7,6,,-1,1,,,9,3,0.333,0.333,,,10,4,0.3,0.0,32,1948
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,12:28,"SUB OUT by GILLIGAN,TULLY",7,6,,-1,1,,,9,3,0.333,0.333,,,10,4,0.3,0.0,32,1948
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,12:17,"GOOD JUMPER by CORTESE,NICK",9,6,,-3,1,jumper,good,10,3,0.4,0.333,,,10,4,0.3,0.0,32,1937
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,12:17,"ASSIST  by KASTNER,MURRAY",9,6,,-3,1,,,10,3,0.4,0.333,,,10,4,0.3,0.0,32,1937
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,11:52,"FOUL  by CORTESE,NICK",9,6,,-3,1,foul,,10,3,0.4,0.333,,,10,4,0.3,0.0,31,1912
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,11:52,,9,7,"GOOD FT by RILEY,JAREN",-2,1,,,10,3,0.4,0.333,ft,good,11,4,0.364,0.0,31,1912
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,11:52,,9,8,"GOOD FT by RILEY,JAREN",-1,1,,,10,3,0.4,0.333,ft,good,12,4,0.417,0.0,31,1912
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,11:52,,9,8,"SUB IN by GRAM,ANDY",-1,1,,,10,3,0.4,0.333,,,12,4,0.417,0.0,31,1912
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,11:52,,9,8,"SUB OUT by TAULTON,JORDAN",-1,1,,,10,3,0.4,0.333,,,12,4,0.417,0.0,31,1912
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,11:37,"MISS JUMPER by CORTESE,NICK",9,8,,-1,1,jumper,miss,11,3,0.364,0.333,,,12,4,0.417,0.0,31,1897
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,11:37,,9,8,"REBOUND DEF by PRIMM,COLTON",-1,1,,,11,3,0.364,0.333,,,12,4,0.417,0.0,31,1897
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,11:22,,9,10,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,1,,,11,3,0.364,0.333,layup,good,13,4,0.462,0.0,31,1882
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,11:22,,9,10,"ASSIST  by PRIMM,COLTON",1,1,,,11,3,0.364,0.333,,,13,4,0.462,0.0,31,1882
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,11:03,"MISS JUMPER by KASTNER,MURRAY",9,10,,1,1,jumper,miss,12,3,0.333,0.333,,,13,4,0.462,0.0,31,1863
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,11:03,,9,10,"REBOUND DEF by GRAM,ANDY",1,1,,,12,3,0.333,0.333,,,13,4,0.462,0.0,31,1863
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,10:45,,9,10,"TURNOVER  by NIKOLOVSKI,DREW",1,1,,,12,3,0.333,0.333,,,13,4,0.462,0.0,30,1845
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,10:44,"STEAL  by GRIFFON,JACKSON",9,10,,1,1,,,12,3,0.333,0.333,,,13,4,0.462,0.0,30,1844
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,10:40,"GOOD JUMPER by GRIFFON,JACKSON(fastbreak)",11,10,,-1,1,jumper,good,13,3,0.385,0.333,,,13,4,0.462,0.0,30,1840
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,10:22,,11,12,"GOOD LAYUP by PRIMM,COLTON(in the paint)",1,1,,,13,3,0.385,0.333,layup,good,14,4,0.5,0.0,30,1822
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,10:22,,11,12,"ASSIST  by NIKOLOVSKI,DREW",1,1,,,13,3,0.385,0.333,,,14,4,0.5,0.0,30,1822
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,10:01,"MISS 3PTR by GRIFFON,JACKSON",11,12,,1,1,3ptr,miss,14,4,0.357,0.25,,,14,4,0.5,0.0,30,1801
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,10:01,,11,12,"REBOUND DEF by PRIMM,COLTON",1,1,,,14,4,0.357,0.25,,,14,4,0.5,0.0,30,1801
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,09:40,"SUB IN by ALLISON,BRANDON",11,12,,1,1,,,14,4,0.357,0.25,,,14,4,0.5,0.0,29,1780
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,09:40,"SUB IN by WILSON,KEVIN",11,12,,1,1,,,14,4,0.357,0.25,,,14,4,0.5,0.0,29,1780
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,09:40,"SUB IN by GILLIGAN,TULLY",11,12,,1,1,,,14,4,0.357,0.25,,,14,4,0.5,0.0,29,1780
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,09:40,"SUB OUT by GERCHOW,ALEX",11,12,,1,1,,,14,4,0.357,0.25,,,14,4,0.5,0.0,29,1780
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,09:40,"SUB OUT by GRIFFON,JACKSON",11,12,,1,1,,,14,4,0.357,0.25,,,14,4,0.5,0.0,29,1780
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,09:40,"SUB OUT by KASTNER,MURRAY",11,12,,1,1,,,14,4,0.357,0.25,,,14,4,0.5,0.0,29,1780
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,09:40,,11,12,"SUB IN by SHERIDAN,DAYTON",1,1,,,14,4,0.357,0.25,,,14,4,0.5,0.0,29,1780
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,09:40,,11,12,"SUB OUT by PRIMM,COLTON",1,1,,,14,4,0.357,0.25,,,14,4,0.5,0.0,29,1780
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,09:39,,11,12,"TURNOVER  by GRAM,ANDY",1,1,,,14,4,0.357,0.25,,,14,4,0.5,0.0,29,1779
17,Millsaps,Hendrix,66-69,66,69,"3-14, 1-5 SAA","6-11, 1-5 SAA",01/20/13,Win,313,No Location Recorded,3 p.m.,09:38,"STEAL  by WILSON,KEVIN",11,12,,1,1,,,14,4,0.357,0.25,,,14,4,0.5,0.0,29,1778
