,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,20:00,"MISS JUMPER by MCELVEEN,MAC",,,,,,,"MISS JUMPER by MCELVEEN,MAC",1,jumper,missed,millsaps,"mcelveen,mac",,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",1200.0,berry,1,0,0.0
1,1,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,--,,,,,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry,"jacobs,owen",,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",,berry,1,0,0.0
2,2,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,19:47,,,,,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry,"jacobs,owen",,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",1187.0,berry,1,0,0.0
3,3,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,--,"REBOUND DEF by ROBERTSON,MARC",,,,,,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",,berry,1,0,0.0
4,4,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,19:40,"GOOD LAYUP by MCELVEEN,MAC(fastbreak)(in the paint)",2.0,,0.0,,MILLSAPS 2-0 (-2),,"GOOD LAYUP by MCELVEEN,MAC(fastbreak)(in the paint)",1,layup,good,millsaps,"mcelveen,mac(fastbreak)",2.0,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",1180.0,millsaps,2,0,0.0
5,5,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,19:28,,2.0,,3.0,"GOOD 3PTR by WHALEN,MAC",BCM 2-3 (+1),,"GOOD 3PTR by WHALEN,MAC",1,three pointer,good,berry,"whalen,mac",3.0,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",1168.0,millsaps,2,0,0.0
6,6,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,18:59,"GOOD 3PTR by ROBERTSON,MARC",5.0,,3.0,,MILLSAPS 5-3 (-2),,"GOOD 3PTR by ROBERTSON,MARC",1,three pointer,good,millsaps,"robertson,marc",3.0,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",1139.0,millsaps,2,0,0.0
7,7,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,18:26,,5.0,,3.0,"TURNOVER  by WHALEN,MAC",,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry,"whalen,mac",,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",1106.0,millsaps,2,0,0.0
8,8,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,18:24,"STEAL  by FREBIS,RONNIE",5.0,,3.0,,,,"STEAL  by FREBIS,RONNIE",1,steal,,millsaps,,,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",1104.0,millsaps,2,0,0.0
9,9,765,Berry,Millsaps,1,74-70,"35,35","43,31",3-14,3-13,0-7,0-7,02/02/14,3 p.m.,,"Rome, Ga.",Lose,2,False,400,False,18:21,"GOOD LAYUP by ROBERTSON,MARC(fastbreak)(in the paint)",7.0,,3.0,,MILLSAPS 7-3 (-4),,"GOOD LAYUP by ROBERTSON,MARC(fastbreak)(in the paint)",1,layup,good,millsaps,"robertson,marc(fastbreak)",2.0,"['mcelveen,mac', 'robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin']","['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']",1101.0,millsaps,2,0,0.0
