,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
134,134,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,09:34,"SUB IN by AVERY,ALEX",21.0,,16.0,,,,"SUB IN by AVERY,ALEX",1,subbing in,,bsc,"avery,alex",,"['holland,jason', 'lewis,evan', 'avery,alex', 'thom,ian', 'thomas,larry']","['park,brandon', 'cotter,douglas', 'lewis,aj', 'webber,connor', 'graham,lake']",574.0,bsc,14,0,0.0
135,135,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,09:34,"SUB IN by CRAIN,JOHN",21.0,,16.0,,,,"SUB IN by CRAIN,JOHN",1,subbing in,,bsc,"crain,john",,"['holland,jason', 'lewis,evan', 'avery,alex', 'thom,ian', 'thomas,larry']","['park,brandon', 'cotter,douglas', 'lewis,aj', 'webber,connor', 'graham,lake']",574.0,bsc,14,0,0.0
136,136,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,09:34,"SUB IN by LEWIS,EVAN",21.0,,16.0,,,,"SUB IN by LEWIS,EVAN",1,subbing in,,bsc,"lewis,evan",,"['holland,jason', 'lewis,evan', 'avery,alex', 'thom,ian', 'thomas,larry']","['park,brandon', 'cotter,douglas', 'lewis,aj', 'webber,connor', 'graham,lake']",574.0,bsc,14,0,0.0
137,137,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,09:34,"SUB OUT by AVERY,ALEX",21.0,,16.0,,,,"SUB OUT by AVERY,ALEX",1,subbing out,,bsc,"avery,alex",,"['holland,jason', 'lewis,evan', 'avery,alex', 'thom,ian', 'thomas,larry']","['park,brandon', 'cotter,douglas', 'lewis,aj', 'webber,connor', 'graham,lake']",574.0,bsc,14,0,0.0
138,138,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,09:34,"SUB OUT by HOLLAND,JASON",21.0,,16.0,,,,"SUB OUT by HOLLAND,JASON",1,subbing out,,bsc,"holland,jason",,"['lewis,evan', 'avery,alex', 'thom,ian', 'thomas,larry']","['park,brandon', 'cotter,douglas', 'lewis,aj', 'webber,connor', 'graham,lake']",574.0,bsc,14,0,0.0
139,139,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,09:34,"SUB OUT by LEWIS,EVAN",21.0,,16.0,,,,"SUB OUT by LEWIS,EVAN",1,subbing out,,bsc,"lewis,evan",,"['avery,alex', 'thom,ian', 'thomas,larry']","['park,brandon', 'cotter,douglas', 'lewis,aj', 'webber,connor', 'graham,lake']",574.0,bsc,14,0,0.0
140,140,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,09:34,,21.0,,16.0,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry,"jacobs,owen",,"['avery,alex', 'thom,ian', 'thomas,larry']","['park,brandon', 'cotter,douglas', 'lewis,aj', 'webber,connor', 'graham,lake', 'jacobs,owen']",574.0,bsc,14,0,0.0
141,141,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,09:34,,21.0,,16.0,"SUB IN by SMOAK,HUNTER",,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry,"smoak,hunter",,"['avery,alex', 'thom,ian', 'thomas,larry']","['park,brandon', 'cotter,douglas', 'lewis,aj', 'webber,connor', 'graham,lake', 'jacobs,owen', 'smoak,hunter']",574.0,bsc,14,0,0.0
142,142,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,09:34,,21.0,,16.0,"SUB OUT by WEBBER,CONNOR",,,"SUB OUT by WEBBER,CONNOR",1,subbing out,,berry,"webber,connor",,"['avery,alex', 'thom,ian', 'thomas,larry']","['park,brandon', 'cotter,douglas', 'lewis,aj', 'graham,lake', 'jacobs,owen', 'smoak,hunter']",574.0,bsc,14,0,0.0
143,143,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,09:34,,21.0,,16.0,"SUB OUT by LEWIS,AJ",,,"SUB OUT by LEWIS,AJ",1,subbing out,,berry,"lewis,aj",,"['avery,alex', 'thom,ian', 'thomas,larry']","['park,brandon', 'cotter,douglas', 'graham,lake', 'jacobs,owen', 'smoak,hunter']",574.0,bsc,14,0,0.0
144,144,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,09:03,"GOOD LAYUP by THOM,IAN(in the paint)",23.0,,16.0,,BSC-M 23-16 (-7),,"GOOD LAYUP by THOM,IAN(in the paint)",1,layup,good,bsc,"thom,ian",2.0,"['avery,alex', 'thom,ian', 'thomas,larry']","['park,brandon', 'cotter,douglas', 'graham,lake', 'jacobs,owen', 'smoak,hunter']",543.0,bsc,14,0,0.0
145,145,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,08:49,,23.0,,16.0,"TURNOVER  by PARK,BRANDON",,,"TURNOVER  by PARK,BRANDON",1,turnover,,berry,"park,brandon",,"['avery,alex', 'thom,ian', 'thomas,larry']","['park,brandon', 'cotter,douglas', 'graham,lake', 'jacobs,owen', 'smoak,hunter']",529.0,bsc,14,0,0.0
146,146,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,08:46,"GOOD LAYUP by THOMAS,LARRY(in the paint)",25.0,,16.0,,BSC-M 25-16 (-9),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",1,layup,good,bsc,"thomas,larry",2.0,"['avery,alex', 'thom,ian', 'thomas,larry']","['park,brandon', 'cotter,douglas', 'graham,lake', 'jacobs,owen', 'smoak,hunter']",526.0,bsc,14,0,0.0
147,147,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,08:43,,25.0,,18.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 25-18 (-7),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry,"jacobs,owen",2.0,"['avery,alex', 'thom,ian', 'thomas,larry']","['park,brandon', 'cotter,douglas', 'graham,lake', 'jacobs,owen', 'smoak,hunter']",523.0,bsc,14,0,0.0
148,148,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,08:30,"GOOD LAYUP by THOM,IAN(in the paint)",27.0,,18.0,,BSC-M 27-18 (-9),,"GOOD LAYUP by THOM,IAN(in the paint)",1,layup,good,bsc,"thom,ian",2.0,"['avery,alex', 'thom,ian', 'thomas,larry']","['park,brandon', 'cotter,douglas', 'graham,lake', 'jacobs,owen', 'smoak,hunter']",510.0,bsc,14,0,0.0
149,149,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,08:24,,27.0,,18.0,"TURNOVER  by JACOBS,OWEN",,,"TURNOVER  by JACOBS,OWEN",1,turnover,,berry,"jacobs,owen",,"['avery,alex', 'thom,ian', 'thomas,larry']","['park,brandon', 'cotter,douglas', 'graham,lake', 'jacobs,owen', 'smoak,hunter']",504.0,bsc,14,0,0.0
150,150,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,08:21,,27.0,,18.0,"SUB IN by WHALEN,MAC",,,"SUB IN by WHALEN,MAC",1,subbing in,,berry,"whalen,mac",,"['avery,alex', 'thom,ian', 'thomas,larry']","['park,brandon', 'cotter,douglas', 'graham,lake', 'jacobs,owen', 'smoak,hunter', 'whalen,mac']",501.0,bsc,14,0,0.0
151,151,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,08:21,,27.0,,18.0,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry,"mccloud,lee",,"['avery,alex', 'thom,ian', 'thomas,larry']","['park,brandon', 'cotter,douglas', 'graham,lake', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee']",501.0,bsc,14,0,0.0
152,152,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,08:21,,27.0,,18.0,"SUB OUT by COTTER,DOUGLAS",,,"SUB OUT by COTTER,DOUGLAS",1,subbing out,,berry,"cotter,douglas",,"['avery,alex', 'thom,ian', 'thomas,larry']","['park,brandon', 'graham,lake', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee']",501.0,bsc,14,0,0.0
153,153,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,08:21,,27.0,,18.0,"SUB OUT by PARK,BRANDON",,,"SUB OUT by PARK,BRANDON",1,subbing out,,berry,"park,brandon",,"['avery,alex', 'thom,ian', 'thomas,larry']","['graham,lake', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee']",501.0,bsc,14,0,0.0
154,154,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,08:15,"GOOD 3PTR by CRAIN,JOHN",30.0,,18.0,,BSC-M 30-18 (-12),,"GOOD 3PTR by CRAIN,JOHN",1,three pointer,good,bsc,"crain,john",3.0,"['avery,alex', 'thom,ian', 'thomas,larry']","['graham,lake', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee']",495.0,bsc,14,0,0.0
155,155,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,--,"ASSIST  by GALFSKY,ANDER",30.0,,18.0,,,,"ASSIST  by GALFSKY,ANDER",1,assist,,bsc,"galfsky,ander",,"['avery,alex', 'thom,ian', 'thomas,larry']","['graham,lake', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee']",,bsc,14,0,0.0
156,156,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,08:01,,30.0,,18.0,"TURNOVER  by MCCLOUD,LEE",,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry,"mccloud,lee",,"['avery,alex', 'thom,ian', 'thomas,larry']","['graham,lake', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee']",481.0,bsc,14,0,0.0
157,157,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,08:00,"STEAL  by THOMAS,LARRY",30.0,,18.0,,,,"STEAL  by THOMAS,LARRY",1,steal,,bsc,,,"['avery,alex', 'thom,ian', 'thomas,larry']","['graham,lake', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee']",480.0,bsc,14,0,0.0
158,158,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,07:53,"MISS JUMPER by THOM,IAN",30.0,,18.0,,,,"MISS JUMPER by THOM,IAN",1,jumper,missed,bsc,"thom,ian",,"['avery,alex', 'thom,ian', 'thomas,larry']","['graham,lake', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee']",473.0,bsc,14,0,0.0
159,159,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,--,,30.0,,18.0,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry,"graham,lake",,"['avery,alex', 'thom,ian', 'thomas,larry']","['graham,lake', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee']",,bsc,14,0,0.0
160,160,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,07:47,,30.0,,18.0,"MISS LAYUP by SMOAK,HUNTER",,,"MISS LAYUP by SMOAK,HUNTER",1,layup,missed,berry,"smoak,hunter",,"['avery,alex', 'thom,ian', 'thomas,larry']","['graham,lake', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee']",467.0,berry,15,0,0.0
161,161,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,--,"REBOUND DEF by GALFSKY,ANDER",30.0,,18.0,,,,"REBOUND DEF by GALFSKY,ANDER",1,defensive rebound,,bsc,"galfsky,ander",,"['avery,alex', 'thom,ian', 'thomas,larry']","['graham,lake', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee']",,berry,15,0,0.0
162,162,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,07:28,"MISS 3PTR by THOMAS,LARRY",30.0,,18.0,,,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,bsc,"thomas,larry",,"['avery,alex', 'thom,ian', 'thomas,larry']","['graham,lake', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee']",448.0,bsc,16,0,0.0
163,163,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,--,,30.0,,18.0,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry,"graham,lake",,"['avery,alex', 'thom,ian', 'thomas,larry']","['graham,lake', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee']",,bsc,16,0,0.0
164,164,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,07:19,,30.0,,18.0,"FOUL  by GRAHAM,LAKE",,,"FOUL  by GRAHAM,LAKE",1,foul,,berry,"graham,lake",,"['avery,alex', 'thom,ian', 'thomas,larry']","['graham,lake', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee']",439.0,berry,17,0,0.0
165,165,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,07:19,"GOOD 3PTR by CRAIN,JOHN",33.0,,18.0,,BSC-M 33-18 (-15),,"GOOD 3PTR by CRAIN,JOHN",1,three pointer,good,bsc,"crain,john",3.0,"['avery,alex', 'thom,ian', 'thomas,larry']","['graham,lake', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee']",439.0,berry,17,0,0.0
166,166,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,--,"ASSIST  by GALFSKY,ANDER",33.0,,18.0,,,,"ASSIST  by GALFSKY,ANDER",1,assist,,bsc,"galfsky,ander",,"['avery,alex', 'thom,ian', 'thomas,larry']","['graham,lake', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee']",,berry,17,0,0.0
167,167,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,07:19,"SUB IN by SCHAMP,GRIFFIN",33.0,,18.0,,,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,bsc,"schamp,griffin",,"['avery,alex', 'thom,ian', 'thomas,larry', 'schamp,griffin']","['graham,lake', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee']",439.0,berry,17,0,0.0
168,168,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,07:19,"SUB IN by FREEMAN,SCHYLAR",33.0,,18.0,,,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,bsc,"freeman,schylar",,"['avery,alex', 'thom,ian', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']","['graham,lake', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee']",439.0,berry,17,0,0.0
169,169,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,07:19,"SUB IN by GALFSKY,ANDER",33.0,,18.0,,,,"SUB IN by GALFSKY,ANDER",1,subbing in,,bsc,"galfsky,ander",,"['avery,alex', 'thom,ian', 'thomas,larry', 'schamp,griffin', 'freeman,schylar', 'galfsky,ander']","['graham,lake', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee']",439.0,berry,17,0,0.0
170,170,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,07:19,"SUB OUT by THOMAS,LARRY",33.0,,18.0,,,,"SUB OUT by THOMAS,LARRY",1,subbing out,,bsc,"thomas,larry",,"['avery,alex', 'thom,ian', 'schamp,griffin', 'freeman,schylar', 'galfsky,ander']","['graham,lake', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee']",439.0,berry,17,0,0.0
171,171,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,07:19,"SUB OUT by AVERY,ALEX",33.0,,18.0,,,,"SUB OUT by AVERY,ALEX",1,subbing out,,bsc,"avery,alex",,"['thom,ian', 'schamp,griffin', 'freeman,schylar', 'galfsky,ander']","['graham,lake', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee']",439.0,berry,17,0,0.0
172,172,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,07:19,"SUB OUT by LEWIS,EVAN",33.0,,18.0,,,,"SUB OUT by LEWIS,EVAN",1,subbing out,,bsc,"lewis,evan",,"['thom,ian', 'schamp,griffin', 'freeman,schylar', 'galfsky,ander']","['graham,lake', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee']",439.0,berry,17,0,0.0
173,173,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,07:02,,33.0,,18.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['thom,ian', 'schamp,griffin', 'freeman,schylar', 'galfsky,ander']","['graham,lake', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee']",422.0,berry,17,0,0.0
174,174,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,06:38,,33.0,,21.0,"GOOD 3PTR by SMOAK,HUNTER",BCM 33-21 (-12),,"GOOD 3PTR by SMOAK,HUNTER",1,three pointer,good,berry,"smoak,hunter",3.0,"['thom,ian', 'schamp,griffin', 'freeman,schylar', 'galfsky,ander']","['graham,lake', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee']",398.0,berry,17,0,0.0
175,175,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,--,,33.0,,21.0,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry,"mccloud,lee",,"['thom,ian', 'schamp,griffin', 'freeman,schylar', 'galfsky,ander']","['graham,lake', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee']",,berry,17,0,0.0
176,176,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,06:30,TIMEOUT 30SEC by TEAM,33.0,,21.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,bsc,,,"['thom,ian', 'schamp,griffin', 'freeman,schylar', 'galfsky,ander']","['graham,lake', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee']",390.0,berry,17,0,0.0
177,177,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,06:17,"MISS 3PTR by CRAIN,JOHN",33.0,,21.0,,,,"MISS 3PTR by CRAIN,JOHN",1,three pointer,missed,bsc,"crain,john",,"['thom,ian', 'schamp,griffin', 'freeman,schylar', 'galfsky,ander']","['graham,lake', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee']",377.0,berry,17,0,0.0
178,178,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,--,,33.0,,21.0,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry,"mccloud,lee",,"['thom,ian', 'schamp,griffin', 'freeman,schylar', 'galfsky,ander']","['graham,lake', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee']",,berry,17,0,0.0
179,179,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,06:08,,33.0,,21.0,"TURNOVER  by MCCLOUD,LEE",,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry,"mccloud,lee",,"['thom,ian', 'schamp,griffin', 'freeman,schylar', 'galfsky,ander']","['graham,lake', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee']",368.0,berry,17,0,0.0
180,180,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,06:07,"STEAL  by FREEMAN,SCHYLAR",33.0,,21.0,,,,"STEAL  by FREEMAN,SCHYLAR",1,steal,,bsc,,,"['thom,ian', 'schamp,griffin', 'freeman,schylar', 'galfsky,ander']","['graham,lake', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee']",367.0,berry,17,0,0.0
181,181,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,06:05,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",35.0,,21.0,,BSC-M 35-21 (-14),,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",1,layup,good,bsc,"freeman,schylar",2.0,"['thom,ian', 'schamp,griffin', 'freeman,schylar', 'galfsky,ander']","['graham,lake', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee']",365.0,bsc,18,0,0.0
182,182,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,06:00,"FOUL  by GALFSKY,ANDER",35.0,,21.0,,,,"FOUL  by GALFSKY,ANDER",1,foul,,bsc,"galfsky,ander",,"['thom,ian', 'schamp,griffin', 'freeman,schylar', 'galfsky,ander']","['graham,lake', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee']",360.0,bsc,18,0,0.0
183,183,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,06:00,,35.0,,21.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry,,,"['thom,ian', 'schamp,griffin', 'freeman,schylar', 'galfsky,ander']","['graham,lake', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee']",360.0,bsc,18,0,0.0
184,184,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,06:00,"SUB IN by HOLLAND,JASON",35.0,,21.0,,,,"SUB IN by HOLLAND,JASON",1,subbing in,,bsc,"holland,jason",,"['thom,ian', 'schamp,griffin', 'freeman,schylar', 'galfsky,ander']","['graham,lake', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee']",360.0,bsc,18,0,0.0
185,185,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,06:00,"SUB IN by WELCH,ROSS",35.0,,21.0,,,,"SUB IN by WELCH,ROSS",1,subbing in,,bsc,"welch,ross",,"['thom,ian', 'schamp,griffin', 'freeman,schylar', 'galfsky,ander', 'welch,ross']","['graham,lake', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee']",360.0,bsc,18,0,0.0
186,186,764,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,,"Rome, Ga.",Lose,2,False,700,False,06:00,"SUB OUT by THOM,IAN",35.0,,21.0,,,,"SUB OUT by THOM,IAN",1,subbing out,,bsc,"thom,ian",,"['schamp,griffin', 'freeman,schylar', 'galfsky,ander', 'welch,ross']","['graham,lake', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'mccloud,lee']",360.0,bsc,18,0,0.0
