,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,18:44,,2.0,,3.0,"MISS 3PTR by COTTER,DOUGLAS",,,"MISS 3PTR by COTTER,DOUGLAS",1,three pointer,missed,berry college,"cotter,douglas",,"['washington,dantavius', 'varney,jason', 'layson,alex', 'moorer,terry', 'stubbs,tyler']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",1124.0,berry college,2,0,0.0
11,11,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,--,"REBOUND DEF by VARNEY,JASON",2.0,,3.0,,,,"REBOUND DEF by VARNEY,JASON",1,defensive rebound,,huntingdon,"varney,jason",,"['washington,dantavius', 'varney,jason', 'layson,alex', 'moorer,terry', 'stubbs,tyler']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",,berry college,2,0,0.0
12,12,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,18:36,"MISS LAYUP by VARNEY,JASON",2.0,,3.0,,,,"MISS LAYUP by VARNEY,JASON",1,layup,missed,huntingdon,"varney,jason",,"['washington,dantavius', 'varney,jason', 'layson,alex', 'moorer,terry', 'stubbs,tyler']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",1116.0,huntingdon,3,0,0.0
13,13,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,--,REBOUND OFF by TEAM,2.0,,3.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,huntingdon,,,"['washington,dantavius', 'varney,jason', 'layson,alex', 'moorer,terry', 'stubbs,tyler']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",,huntingdon,3,0,0.0
14,14,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,18:27,"MISS JUMPER by WASHINGTON,DANTAVIUS",2.0,,3.0,,,,"MISS JUMPER by WASHINGTON,DANTAVIUS",1,jumper,missed,huntingdon,"washington,dantavius",,"['washington,dantavius', 'varney,jason', 'layson,alex', 'moorer,terry', 'stubbs,tyler']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",1107.0,huntingdon,3,0,0.0
15,15,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,--,,2.0,,3.0,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college,"whalen,mac",,"['washington,dantavius', 'varney,jason', 'layson,alex', 'moorer,terry', 'stubbs,tyler']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",,huntingdon,3,0,0.0
16,16,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,18:22,,2.0,,3.0,"MISS 3PTR by MCCLOUD,LEE",,,"MISS 3PTR by MCCLOUD,LEE",1,three pointer,missed,berry college,"mccloud,lee",,"['washington,dantavius', 'varney,jason', 'layson,alex', 'moorer,terry', 'stubbs,tyler']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",1102.0,berry college,4,0,0.0
17,17,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,--,REBOUND OFF by TEAM,2.0,,3.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,huntingdon,,,"['washington,dantavius', 'varney,jason', 'layson,alex', 'moorer,terry', 'stubbs,tyler']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",,berry college,4,0,0.0
18,18,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,18:10,"TURNOVER  by STUBBS,TYLER",2.0,,3.0,,,,"TURNOVER  by STUBBS,TYLER",1,turnover,,huntingdon,"stubbs,tyler",,"['washington,dantavius', 'varney,jason', 'layson,alex', 'moorer,terry', 'stubbs,tyler']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",1090.0,berry college,4,0,0.0
19,19,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,17:49,,2.0,,3.0,"MISS JUMPER by JACOBS,OWEN",,,"MISS JUMPER by JACOBS,OWEN",1,jumper,missed,berry college,"jacobs,owen",,"['washington,dantavius', 'varney,jason', 'layson,alex', 'moorer,terry', 'stubbs,tyler']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",1069.0,berry college,4,0,0.0
20,20,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,--,"REBOUND DEF by STUBBS,TYLER",2.0,,3.0,,,,"REBOUND DEF by STUBBS,TYLER",1,defensive rebound,,huntingdon,"stubbs,tyler",,"['washington,dantavius', 'varney,jason', 'layson,alex', 'moorer,terry', 'stubbs,tyler']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",,berry college,4,0,0.0
21,21,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,17:41,"MISS LAYUP by STUBBS,TYLER",2.0,,3.0,,,,"MISS LAYUP by STUBBS,TYLER",1,layup,missed,huntingdon,"stubbs,tyler",,"['washington,dantavius', 'varney,jason', 'layson,alex', 'moorer,terry', 'stubbs,tyler']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",1061.0,huntingdon,5,0,0.0
22,22,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,--,REBOUND DEF by TEAM,2.0,,3.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,huntingdon,,,"['washington,dantavius', 'varney,jason', 'layson,alex', 'moorer,terry', 'stubbs,tyler']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",,berry college,6,0,0.0
23,23,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,17:37,TIMEOUT TEAM by TEAM,2.0,,3.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,huntingdon,,,"['washington,dantavius', 'varney,jason', 'layson,alex', 'moorer,terry', 'stubbs,tyler']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",1057.0,berry college,6,0,0.0
24,24,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,17:37,"TURNOVER  by WASHINGTON,DANTAVIUS",2.0,,3.0,,,,"TURNOVER  by WASHINGTON,DANTAVIUS",1,turnover,,huntingdon,"washington,dantavius",,"['washington,dantavius', 'varney,jason', 'layson,alex', 'moorer,terry', 'stubbs,tyler']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",1057.0,berry college,6,0,0.0
25,25,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,17:37,,2.0,,3.0,"STEAL  by JACOBS,OWEN",,,"STEAL  by JACOBS,OWEN",1,steal,,berry college,,,"['washington,dantavius', 'varney,jason', 'layson,alex', 'moorer,terry', 'stubbs,tyler']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",1057.0,berry college,6,0,0.0
26,26,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,17:28,,2.0,,3.0,"MISS 3PTR by WHALEN,MAC",,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry college,"whalen,mac",,"['washington,dantavius', 'varney,jason', 'layson,alex', 'moorer,terry', 'stubbs,tyler']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",1048.0,berry college,6,0,0.0
27,27,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,--,"REBOUND DEF by LAYSON,ALEX",2.0,,3.0,,,,"REBOUND DEF by LAYSON,ALEX",1,defensive rebound,,huntingdon,"layson,alex",,"['washington,dantavius', 'varney,jason', 'layson,alex', 'moorer,terry', 'stubbs,tyler']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",,berry college,6,0,0.0
28,28,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,17:03,,2.0,,3.0,"FOUL  by WHALEN,MAC",,,"FOUL  by WHALEN,MAC",1,foul,,berry college,"whalen,mac",,"['washington,dantavius', 'varney,jason', 'layson,alex', 'moorer,terry', 'stubbs,tyler']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",1023.0,huntingdon,7,0,0.0
29,29,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,17:03,"MISS FT by WASHINGTON,DANTAVIUS",2.0,,3.0,,,,"MISS FT by WASHINGTON,DANTAVIUS",1,free throw,missed,huntingdon,"washington,dantavius",,"['washington,dantavius', 'varney,jason', 'layson,alex', 'moorer,terry', 'stubbs,tyler']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",1023.0,huntingdon,7,0,0.0
30,30,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,--,REBOUND DEADB by TEAM,2.0,,3.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,huntingdon,,,"['washington,dantavius', 'varney,jason', 'layson,alex', 'moorer,terry', 'stubbs,tyler']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",,huntingdon,7,0,0.0
31,31,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,17:03,"MISS FT by WASHINGTON,DANTAVIUS",2.0,,3.0,,,,"MISS FT by WASHINGTON,DANTAVIUS",1,free throw,missed,huntingdon,"washington,dantavius",,"['washington,dantavius', 'varney,jason', 'layson,alex', 'moorer,terry', 'stubbs,tyler']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",1023.0,huntingdon,7,0,0.0
32,32,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,--,,2.0,,3.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['washington,dantavius', 'varney,jason', 'layson,alex', 'moorer,terry', 'stubbs,tyler']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",,huntingdon,7,0,0.0
33,33,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,17:03,"SUB IN by LABORDE,DANIEL",2.0,,3.0,,,,"SUB IN by LABORDE,DANIEL",1,subbing in,,huntingdon,"laborde,daniel",,"['washington,dantavius', 'varney,jason', 'layson,alex', 'moorer,terry', 'stubbs,tyler', 'laborde,daniel']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",1023.0,berry college,8,0,0.0
34,34,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,17:03,"SUB OUT by STUBBS,TYLER",2.0,,3.0,,,,"SUB OUT by STUBBS,TYLER",1,subbing out,,huntingdon,"stubbs,tyler",,"['washington,dantavius', 'varney,jason', 'layson,alex', 'moorer,terry', 'laborde,daniel']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",1023.0,berry college,8,0,0.0
35,35,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,16:53,"FOUL  by LABORDE,DANIEL",2.0,,3.0,,,,"FOUL  by LABORDE,DANIEL",1,foul,,huntingdon,"laborde,daniel",,"['washington,dantavius', 'varney,jason', 'layson,alex', 'moorer,terry', 'laborde,daniel']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",1013.0,berry college,8,0,0.0
36,36,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,16:53,,2.0,,3.0,"MISS FT by JACOBS,OWEN",,,"MISS FT by JACOBS,OWEN",1,free throw,missed,berry college,"jacobs,owen",,"['washington,dantavius', 'varney,jason', 'layson,alex', 'moorer,terry', 'laborde,daniel']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",1013.0,berry college,8,0,0.0
37,37,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,--,,2.0,,3.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['washington,dantavius', 'varney,jason', 'layson,alex', 'moorer,terry', 'laborde,daniel']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",,berry college,8,0,0.0
38,38,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,16:53,,2.0,,3.0,"MISS FT by JACOBS,OWEN",,,"MISS FT by JACOBS,OWEN",1,free throw,missed,berry college,"jacobs,owen",,"['washington,dantavius', 'varney,jason', 'layson,alex', 'moorer,terry', 'laborde,daniel']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",1013.0,berry college,8,0,0.0
39,39,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,--,"REBOUND DEF by WASHINGTON,DANTAVIUS",2.0,,3.0,,,,"REBOUND DEF by WASHINGTON,DANTAVIUS",1,defensive rebound,,huntingdon,"washington,dantavius",,"['washington,dantavius', 'varney,jason', 'layson,alex', 'moorer,terry', 'laborde,daniel']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",,berry college,8,0,0.0
40,40,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,16:53,"SUB IN by HILL,AUSTIN",2.0,,3.0,,,,"SUB IN by HILL,AUSTIN",1,subbing in,,huntingdon,"hill,austin",,"['washington,dantavius', 'varney,jason', 'layson,alex', 'moorer,terry', 'laborde,daniel', 'hill,austin']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",1013.0,huntingdon,9,0,0.0
41,41,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,16:53,"SUB OUT by MOORER,TERRY",2.0,,3.0,,,,"SUB OUT by MOORER,TERRY",1,subbing out,,huntingdon,"moorer,terry",,"['washington,dantavius', 'varney,jason', 'layson,alex', 'laborde,daniel', 'hill,austin']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",1013.0,huntingdon,9,0,0.0
42,42,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,16:41,"MISS JUMPER by HILL,AUSTIN",2.0,,3.0,,,,"MISS JUMPER by HILL,AUSTIN",1,jumper,missed,huntingdon,"hill,austin",,"['washington,dantavius', 'varney,jason', 'layson,alex', 'laborde,daniel', 'hill,austin']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",1001.0,huntingdon,9,0,0.0
43,43,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,--,,2.0,,3.0,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college,"whalen,mac",,"['washington,dantavius', 'varney,jason', 'layson,alex', 'laborde,daniel', 'hill,austin']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",,huntingdon,9,0,0.0
44,44,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,16:34,,2.0,,3.0,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry college,"jacobs,owen",,"['washington,dantavius', 'varney,jason', 'layson,alex', 'laborde,daniel', 'hill,austin']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",994.0,berry college,10,0,0.0
45,45,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,--,"REBOUND DEF by WASHINGTON,DANTAVIUS",2.0,,3.0,,,,"REBOUND DEF by WASHINGTON,DANTAVIUS",1,defensive rebound,,huntingdon,"washington,dantavius",,"['washington,dantavius', 'varney,jason', 'layson,alex', 'laborde,daniel', 'hill,austin']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",,berry college,10,0,0.0
46,46,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,16:28,"GOOD LAYUP by WASHINGTON,DANTAVIUS(fastbreak)(in the paint)",4.0,,3.0,,HCM 4-3 (-1),,"GOOD LAYUP by WASHINGTON,DANTAVIUS(fastbreak)(in the paint)",1,layup,good,huntingdon,"washington,dantavius(fastbreak)",2.0,"['washington,dantavius', 'varney,jason', 'layson,alex', 'laborde,daniel', 'hill,austin']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",988.0,huntingdon,11,0,0.0
47,47,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,16:13,,4.0,,3.0,"TURNOVER  by JACOBS,OWEN",,,"TURNOVER  by JACOBS,OWEN",1,turnover,,berry college,"jacobs,owen",,"['washington,dantavius', 'varney,jason', 'layson,alex', 'laborde,daniel', 'hill,austin']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",973.0,huntingdon,11,0,0.0
48,48,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,16:10,"STEAL  by LABORDE,DANIEL",4.0,,3.0,,,,"STEAL  by LABORDE,DANIEL",1,steal,,huntingdon,,,"['washington,dantavius', 'varney,jason', 'layson,alex', 'laborde,daniel', 'hill,austin']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",970.0,huntingdon,11,0,0.0
49,49,748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,,,11/16/13,6 p.m.,,"Rome, Ga.",Win,2,False,275,False,16:04,"MISS LAYUP by LAYSON,ALEX",4.0,,3.0,,,,"MISS LAYUP by LAYSON,ALEX",1,layup,missed,huntingdon,"layson,alex",,"['washington,dantavius', 'varney,jason', 'layson,alex', 'laborde,daniel', 'hill,austin']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",964.0,huntingdon,11,0,0.0
