,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
123,123,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,,12.0,,32.0,"REBOUND OFF by BATES,ROMELLO",,,"REBOUND OFF by BATES,ROMELLO",1,offensive rebound,,#24 oglethorpe,"bates,romello",,"['whalen,mac', 'lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'lewis,aj']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan']",,#24 oglethorpe,9,0,0.0
124,124,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,09:23,,12.0,,32.0,"MISS 3PTR by COURSON,TYLER",,,"MISS 3PTR by COURSON,TYLER",1,three pointer,missed,#24 oglethorpe,"courson,tyler",,"['whalen,mac', 'lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'lewis,aj']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan']",563.0,#24 oglethorpe,9,0,0.0
125,125,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,,12.0,,32.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,#24 oglethorpe,,,"['whalen,mac', 'lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'lewis,aj']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan']",,#24 oglethorpe,9,0,0.0
126,126,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,09:20,"SUB IN by JONES,RON",12.0,,32.0,,,,"SUB IN by JONES,RON",1,subbing in,,berry,"jones,ron",,"['whalen,mac', 'lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'lewis,aj', 'jones,ron']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan']",560.0,#24 oglethorpe,9,0,0.0
127,127,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,09:20,"SUB IN by SMOAK,HUNTER",12.0,,32.0,,,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry,"smoak,hunter",,"['whalen,mac', 'lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'lewis,aj', 'jones,ron', 'smoak,hunter']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan']",560.0,#24 oglethorpe,9,0,0.0
128,128,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,09:20,"SUB IN by MCCLOUD,LEE",12.0,,32.0,,,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry,"mccloud,lee",,"['whalen,mac', 'lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'lewis,aj', 'jones,ron', 'smoak,hunter', 'mccloud,lee']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan']",560.0,#24 oglethorpe,9,0,0.0
129,129,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,09:20,"SUB IN by PARK,BRANDON",12.0,,32.0,,,,"SUB IN by PARK,BRANDON",1,subbing in,,berry,"park,brandon",,"['whalen,mac', 'lewis,a.j.', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'lewis,aj', 'jones,ron', 'smoak,hunter', 'mccloud,lee', 'park,brandon']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan']",560.0,#24 oglethorpe,9,0,0.0
130,130,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,09:20,"SUB OUT by COTTER,DOUGLAS",12.0,,32.0,,,,"SUB OUT by COTTER,DOUGLAS",1,subbing out,,berry,"cotter,douglas",,"['whalen,mac', 'lewis,a.j.', 'graham,lake', 'jacobs,owen', 'lewis,aj', 'jones,ron', 'smoak,hunter', 'mccloud,lee', 'park,brandon']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan']",560.0,#24 oglethorpe,9,0,0.0
131,131,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,09:20,"SUB OUT by LEWIS,AJ",12.0,,32.0,,,,"SUB OUT by LEWIS,AJ",1,subbing out,,berry,"lewis,aj",,"['whalen,mac', 'lewis,a.j.', 'graham,lake', 'jacobs,owen', 'jones,ron', 'smoak,hunter', 'mccloud,lee', 'park,brandon']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan']",560.0,#24 oglethorpe,9,0,0.0
132,132,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,09:20,"SUB OUT by GRAHAM,LAKE",12.0,,32.0,,,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry,"graham,lake",,"['whalen,mac', 'lewis,a.j.', 'jacobs,owen', 'jones,ron', 'smoak,hunter', 'mccloud,lee', 'park,brandon']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan']",560.0,#24 oglethorpe,9,0,0.0
133,133,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,09:20,"SUB OUT by WHALEN,MAC",12.0,,32.0,,,,"SUB OUT by WHALEN,MAC",1,subbing out,,berry,"whalen,mac",,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'smoak,hunter', 'mccloud,lee', 'park,brandon']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan']",560.0,#24 oglethorpe,9,0,0.0
134,134,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,09:18,,12.0,,32.0,"TURNOVER  by PATRICK,DREW",,,"TURNOVER  by PATRICK,DREW",1,turnover,,#24 oglethorpe,"patrick,drew",,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'smoak,hunter', 'mccloud,lee', 'park,brandon']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan']",558.0,#24 oglethorpe,9,0,0.0
135,135,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,09:18,"STEAL  by MCCLOUD,LEE",12.0,,32.0,,,,"STEAL  by MCCLOUD,LEE",1,steal,,berry,,,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'smoak,hunter', 'mccloud,lee', 'park,brandon']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan']",558.0,#24 oglethorpe,9,0,0.0
136,136,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,09:17,"TURNOVER  by SMOAK,HUNTER",12.0,,32.0,,,,"TURNOVER  by SMOAK,HUNTER",1,turnover,,berry,"smoak,hunter",,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'smoak,hunter', 'mccloud,lee', 'park,brandon']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan']",557.0,berry,10,0,0.0
137,137,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,09:16,,12.0,,32.0,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,#24 oglethorpe,"smith,connor",,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'smoak,hunter', 'mccloud,lee', 'park,brandon']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan']",556.0,#24 oglethorpe,11,0,0.0
138,138,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,"REBOUND DEF by JACOBS,OWEN",12.0,,32.0,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry,"jacobs,owen",,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'smoak,hunter', 'mccloud,lee', 'park,brandon']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan']",,#24 oglethorpe,11,0,0.0
139,139,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,08:42,"GOOD 3PTR by SMOAK,HUNTER",15.0,,32.0,,BCM 15-32 (-17),,"GOOD 3PTR by SMOAK,HUNTER",1,three pointer,good,berry,"smoak,hunter",3.0,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'smoak,hunter', 'mccloud,lee', 'park,brandon']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan']",522.0,berry,12,0,0.0
140,140,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,"ASSIST  by MCCLOUD,LEE",15.0,,32.0,,,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry,"mccloud,lee",,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'smoak,hunter', 'mccloud,lee', 'park,brandon']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan']",,berry,12,0,0.0
141,141,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,08:24,,15.0,,32.0,"MISS JUMPER by KINNEY,JORDAN",,,"MISS JUMPER by KINNEY,JORDAN",1,jumper,missed,#24 oglethorpe,"kinney,jordan",,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'smoak,hunter', 'mccloud,lee', 'park,brandon']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan']",504.0,berry,12,0,0.0
142,142,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,"REBOUND DEF by SMOAK,HUNTER",15.0,,32.0,,,,"REBOUND DEF by SMOAK,HUNTER",1,defensive rebound,,berry,"smoak,hunter",,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'smoak,hunter', 'mccloud,lee', 'park,brandon']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan']",,berry,12,0,0.0
143,143,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,07:51,,15.0,,32.0,"FOUL  by BATES,ROMELLO",,,"FOUL  by BATES,ROMELLO",1,foul,,#24 oglethorpe,"bates,romello",,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'smoak,hunter', 'mccloud,lee', 'park,brandon']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan']",471.0,berry,12,0,0.0
144,144,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,07:51,"MISS FT by MCCLOUD,LEE",15.0,,32.0,,,,"MISS FT by MCCLOUD,LEE",1,free throw,missed,berry,"mccloud,lee",,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'smoak,hunter', 'mccloud,lee', 'park,brandon']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan']",471.0,berry,12,0,0.0
145,145,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,,15.0,,32.0,"REBOUND DEF by KINNEY,JORDAN",,,"REBOUND DEF by KINNEY,JORDAN",1,defensive rebound,,#24 oglethorpe,"kinney,jordan",,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'smoak,hunter', 'mccloud,lee', 'park,brandon']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan']",,berry,12,0,0.0
146,146,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,07:33,"FOUL  by SMOAK,HUNTER",15.0,,32.0,,,,"FOUL  by SMOAK,HUNTER",1,foul,,berry,"smoak,hunter",,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'smoak,hunter', 'mccloud,lee', 'park,brandon']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan']",453.0,#24 oglethorpe,13,0,0.0
147,147,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,07:33,,15.0,,33.0,"GOOD FT by COURSON,TYLER",OUM 15-33 (-18),,"GOOD FT by COURSON,TYLER",1,free throw,good,#24 oglethorpe,"courson,tyler",1.0,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'smoak,hunter', 'mccloud,lee', 'park,brandon']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan']",453.0,#24 oglethorpe,13,0,0.0
148,148,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,07:33,,15.0,,34.0,"GOOD FT by COURSON,TYLER",OUM 15-34 (-19),,"GOOD FT by COURSON,TYLER",1,free throw,good,#24 oglethorpe,"courson,tyler",1.0,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'smoak,hunter', 'mccloud,lee', 'park,brandon']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan']",453.0,#24 oglethorpe,13,0,0.0
149,149,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,07:33,"SUB IN by WHALEN,MAC",15.0,,34.0,,,,"SUB IN by WHALEN,MAC",1,subbing in,,berry,"whalen,mac",,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'smoak,hunter', 'mccloud,lee', 'park,brandon', 'whalen,mac']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan']",453.0,#24 oglethorpe,13,0,0.0
150,150,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,07:33,"SUB OUT by SMOAK,HUNTER",15.0,,34.0,,,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry,"smoak,hunter",,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'mccloud,lee', 'park,brandon', 'whalen,mac']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan']",453.0,#24 oglethorpe,13,0,0.0
151,151,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,07:21,"MISS JUMPER by WHALEN,MAC",15.0,,34.0,,,,"MISS JUMPER by WHALEN,MAC",1,jumper,missed,berry,"whalen,mac",,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'mccloud,lee', 'park,brandon', 'whalen,mac']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan']",441.0,#24 oglethorpe,13,0,0.0
152,152,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,,15.0,,34.0,"REBOUND DEF by KINNEY,JORDAN",,,"REBOUND DEF by KINNEY,JORDAN",1,defensive rebound,,#24 oglethorpe,"kinney,jordan",,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'mccloud,lee', 'park,brandon', 'whalen,mac']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan']",,#24 oglethorpe,13,0,0.0
153,153,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,07:11,,15.0,,34.0,"TURNOVER  by BATES,ROMELLO",,,"TURNOVER  by BATES,ROMELLO",1,turnover,,#24 oglethorpe,"bates,romello",,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'mccloud,lee', 'park,brandon', 'whalen,mac']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan']",431.0,#24 oglethorpe,13,0,0.0
154,154,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,07:03,,15.0,,34.0,"FOUL  by KINNEY,JORDAN",,,"FOUL  by KINNEY,JORDAN",1,foul,,#24 oglethorpe,"kinney,jordan",,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'mccloud,lee', 'park,brandon', 'whalen,mac']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan']",423.0,berry,14,0,0.0
155,155,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,07:03,"GOOD FT by JACOBS,OWEN",16.0,,34.0,,BCM 16-34 (-18),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry,"jacobs,owen",1.0,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'mccloud,lee', 'park,brandon', 'whalen,mac']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan']",423.0,berry,14,0,0.0
156,156,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,07:03,"MISS FT by JACOBS,OWEN",16.0,,34.0,,,,"MISS FT by JACOBS,OWEN",1,free throw,missed,berry,"jacobs,owen",,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'mccloud,lee', 'park,brandon', 'whalen,mac']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan']",423.0,berry,14,0,0.0
157,157,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,,16.0,,34.0,"REBOUND DEF by KINNEY,JORDAN",,,"REBOUND DEF by KINNEY,JORDAN",1,defensive rebound,,#24 oglethorpe,"kinney,jordan",,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'mccloud,lee', 'park,brandon', 'whalen,mac']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan']",,berry,14,0,0.0
158,158,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,06:58,,16.0,,34.0,"TURNOVER  by KINNEY,JORDAN",,,"TURNOVER  by KINNEY,JORDAN",1,turnover,,#24 oglethorpe,"kinney,jordan",,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'mccloud,lee', 'park,brandon', 'whalen,mac']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan']",418.0,#24 oglethorpe,15,0,0.0
159,159,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,06:49,"MISS LAYUP by MCCLOUD,LEE",16.0,,34.0,,,,"MISS LAYUP by MCCLOUD,LEE",1,layup,missed,berry,"mccloud,lee",,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'mccloud,lee', 'park,brandon', 'whalen,mac']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan']",409.0,berry,16,0,0.0
160,160,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,"REBOUND OFF by JACOBS,OWEN",16.0,,34.0,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry,"jacobs,owen",,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'mccloud,lee', 'park,brandon', 'whalen,mac']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan']",,berry,16,0,0.0
161,161,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,06:47,,16.0,,34.0,"FOUL  by KINNEY,JORDAN",,,"FOUL  by KINNEY,JORDAN",1,foul,,#24 oglethorpe,"kinney,jordan",,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'mccloud,lee', 'park,brandon', 'whalen,mac']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan']",407.0,berry,16,0,0.0
162,162,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,06:47,"GOOD FT by JACOBS,OWEN",17.0,,34.0,,BCM 17-34 (-17),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry,"jacobs,owen",1.0,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'mccloud,lee', 'park,brandon', 'whalen,mac']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan']",407.0,berry,16,0,0.0
163,163,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,06:47,"MISS FT by JACOBS,OWEN",17.0,,34.0,,,,"MISS FT by JACOBS,OWEN",1,free throw,missed,berry,"jacobs,owen",,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'mccloud,lee', 'park,brandon', 'whalen,mac']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan']",407.0,berry,16,0,0.0
164,164,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,,17.0,,34.0,"REBOUND DEF by PATRICK,DREW",,,"REBOUND DEF by PATRICK,DREW",1,defensive rebound,,#24 oglethorpe,"patrick,drew",,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'mccloud,lee', 'park,brandon', 'whalen,mac']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan']",,berry,16,0,0.0
165,165,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,06:47,,17.0,,34.0,"SUB IN by SIGRIST,CONNOR",,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,#24 oglethorpe,"sigrist,connor",,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'mccloud,lee', 'park,brandon', 'whalen,mac']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'kinney,jordan', 'sigrist,connor']",407.0,#24 oglethorpe,17,0,0.0
166,166,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,06:47,,17.0,,34.0,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,#24 oglethorpe,"kinney,jordan",,"['lewis,a.j.', 'jacobs,owen', 'jones,ron', 'mccloud,lee', 'park,brandon', 'whalen,mac']","['smith,connor', 'bates,romello', 'courson,tyler', 'davis,alex', 'patrick,drew', 'sigrist,connor']",407.0,#24 oglethorpe,17,0,0.0
