,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,19:12,,,,,"BLOCK  by HOLLAND,JASON",,,"BLOCK  by HOLLAND,JASON",1,block,,birmingham-southern,"holland,jason",,"['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'henry,colin', 'player,matt']",1152.0,berry,2,0,0.0
11,11,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,--,,,,,"REBOUND DEF by SCHAMP,GRIFFIN",,,"REBOUND DEF by SCHAMP,GRIFFIN",1,defensive rebound,,birmingham-southern,"schamp,griffin",,"['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'henry,colin', 'player,matt']",,berry,2,0,0.0
12,12,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,19:08,,,,,"MISS LAYUP by PLAYER,MATT",,,"MISS LAYUP by PLAYER,MATT",1,layup,missed,birmingham-southern,"player,matt",,"['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'henry,colin', 'player,matt']",1148.0,birmingham-southern,3,0,0.0
13,13,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,19:08,"BLOCK  by GRAHAM,LAKE",,,,,,,"BLOCK  by GRAHAM,LAKE",1,block,,berry,"graham,lake",,"['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'henry,colin', 'player,matt']",1148.0,birmingham-southern,3,0,0.0
14,14,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'henry,colin', 'player,matt']",,birmingham-southern,3,0,0.0
15,15,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,19:01,,,,,"MISS JUMPER by SCHAMP,GRIFFIN",,,"MISS JUMPER by SCHAMP,GRIFFIN",1,jumper,missed,birmingham-southern,"schamp,griffin",,"['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'henry,colin', 'player,matt']",1141.0,birmingham-southern,3,0,0.0
16,16,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,--,,,,,"REBOUND OFF by SCHAMP,GRIFFIN",,,"REBOUND OFF by SCHAMP,GRIFFIN",1,offensive rebound,,birmingham-southern,"schamp,griffin",,"['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'henry,colin', 'player,matt']",,birmingham-southern,3,0,0.0
17,17,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,18:37,,,,,"MISS 3PTR by PLAYER,MATT",,,"MISS 3PTR by PLAYER,MATT",1,three pointer,missed,birmingham-southern,"player,matt",,"['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'henry,colin', 'player,matt']",1117.0,birmingham-southern,3,0,0.0
18,18,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,--,"REBOUND DEF by MCCLOUD,LEE",,,,,,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry,"mccloud,lee",,"['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'henry,colin', 'player,matt']",,birmingham-southern,3,0,0.0
19,19,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,18:15,,,,,"FOUL  by HENRY,COLIN",,,"FOUL  by HENRY,COLIN",1,foul,,birmingham-southern,"henry,colin",,"['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'henry,colin', 'player,matt']",1095.0,berry,4,0,0.0
20,20,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,18:15,"GOOD FT by SMOAK,HUNTER",1.0,,0.0,,BCM 1-0 (+1),,"GOOD FT by SMOAK,HUNTER",1,free throw,good,berry,"smoak,hunter",1.0,"['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'henry,colin', 'player,matt']",1095.0,berry,4,0,0.0
21,21,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,18:15,"MISS FT by SMOAK,HUNTER",1.0,,0.0,,,,"MISS FT by SMOAK,HUNTER",1,free throw,missed,berry,"smoak,hunter",,"['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'henry,colin', 'player,matt']",1095.0,berry,4,0,0.0
22,22,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,--,,1.0,,0.0,"REBOUND DEF by SCHAMP,GRIFFIN",,,"REBOUND DEF by SCHAMP,GRIFFIN",1,defensive rebound,,birmingham-southern,"schamp,griffin",,"['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'henry,colin', 'player,matt']",,berry,4,0,0.0
23,23,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,17:59,,1.0,,0.0,"TURNOVER  by HENRY,COLIN",,,"TURNOVER  by HENRY,COLIN",1,turnover,,birmingham-southern,"henry,colin",,"['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'henry,colin', 'player,matt']",1079.0,birmingham-southern,5,0,0.0
24,24,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,17:59,"STEAL  by MCCLOUD,LEE",1.0,,0.0,,,,"STEAL  by MCCLOUD,LEE",1,steal,,berry,,,"['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'henry,colin', 'player,matt']",1079.0,birmingham-southern,5,0,0.0
25,25,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,17:55,,1.0,,0.0,"FOUL  by HOLLAND,JASON",,,"FOUL  by HOLLAND,JASON",1,foul,,birmingham-southern,"holland,jason",,"['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'henry,colin', 'player,matt']",1075.0,berry,6,0,0.0
26,26,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,17:55,,1.0,,0.0,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'henry,colin', 'player,matt', 'lewis,evan']",1075.0,berry,6,0,0.0
27,27,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,17:55,,1.0,,0.0,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham-southern,"welch,ross",,"['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'henry,colin', 'player,matt', 'lewis,evan', 'welch,ross']",1075.0,berry,6,0,0.0
28,28,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,17:55,,1.0,,0.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'player,matt', 'lewis,evan', 'welch,ross']",1075.0,berry,6,0,0.0
29,29,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,17:55,,1.0,,0.0,"SUB OUT by PLAYER,MATT",,,"SUB OUT by PLAYER,MATT",1,subbing out,,birmingham-southern,"player,matt",,"['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'lewis,evan', 'welch,ross']",1075.0,berry,6,0,0.0
30,30,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,17:43,"GOOD JUMPER by JACOBS,OWEN(in the paint)",3.0,,0.0,,BCM 3-0 (+3),,"GOOD JUMPER by JACOBS,OWEN(in the paint)",1,jumper,good,berry,"jacobs,owen",2.0,"['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'lewis,evan', 'welch,ross']",1063.0,berry,6,0,0.0
31,31,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,17:36,,3.0,,2.0,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",BSC 3-2 (+1),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",1,layup,good,birmingham-southern,"schamp,griffin",2.0,"['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'lewis,evan', 'welch,ross']",1056.0,berry,6,0,0.0
32,32,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,--,,3.0,,2.0,"ASSIST  by HOLLAND,JASON",,,"ASSIST  by HOLLAND,JASON",1,assist,,birmingham-southern,"holland,jason",,"['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'lewis,evan', 'welch,ross']",,berry,6,0,0.0
33,33,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,17:34,TIMEOUT 30SEC by TEAM,3.0,,2.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'lewis,evan', 'welch,ross']",1054.0,berry,6,0,0.0
34,34,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,17:33,"TURNOVER  by WHALEN,MAC",3.0,,2.0,,,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry,"whalen,mac",,"['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'lewis,evan', 'welch,ross']",1053.0,berry,6,0,0.0
35,35,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,17:30,,3.0,,2.0,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",1,steal,,birmingham-southern,,,"['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'lewis,evan', 'welch,ross']",1050.0,berry,6,0,0.0
36,36,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,17:23,,3.0,,2.0,"MISS 3PTR by HOLLAND,JASON",,,"MISS 3PTR by HOLLAND,JASON",1,three pointer,missed,birmingham-southern,"holland,jason",,"['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'lewis,evan', 'welch,ross']",1043.0,birmingham-southern,7,0,0.0
37,37,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,--,,3.0,,2.0,"REBOUND OFF by LEWIS,EVAN",,,"REBOUND OFF by LEWIS,EVAN",1,offensive rebound,,birmingham-southern,"lewis,evan",,"['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'lewis,evan', 'welch,ross']",,birmingham-southern,7,0,0.0
38,38,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,17:19,,3.0,,2.0,"MISS LAYUP by LEWIS,EVAN",,,"MISS LAYUP by LEWIS,EVAN",1,layup,missed,birmingham-southern,"lewis,evan",,"['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'lewis,evan', 'welch,ross']",1039.0,birmingham-southern,7,0,0.0
39,39,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,--,"REBOUND DEF by JACOBS,OWEN",3.0,,2.0,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry,"jacobs,owen",,"['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'lewis,evan', 'welch,ross']",,birmingham-southern,7,0,0.0
40,40,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,17:14,"TURNOVER  by WHALEN,MAC",3.0,,2.0,,,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry,"whalen,mac",,"['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'lewis,evan', 'welch,ross']",1034.0,berry,8,0,0.0
41,41,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,17:12,,3.0,,2.0,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",1,steal,,birmingham-southern,,,"['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'lewis,evan', 'welch,ross']",1032.0,berry,8,0,0.0
42,42,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,17:11,,3.0,,2.0,"MISS LAYUP by HOLLAND,JASON",,,"MISS LAYUP by HOLLAND,JASON",1,layup,missed,birmingham-southern,"holland,jason",,"['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'lewis,evan', 'welch,ross']",1031.0,birmingham-southern,9,0,0.0
43,43,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,--,,3.0,,2.0,"REBOUND OFF by HOLLAND,JASON",,,"REBOUND OFF by HOLLAND,JASON",1,offensive rebound,,birmingham-southern,"holland,jason",,"['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'lewis,evan', 'welch,ross']",,birmingham-southern,9,0,0.0
44,44,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,16:47,,3.0,,5.0,"GOOD 3PTR by WELCH,ROSS",BSC 3-5 (-2),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham-southern,"welch,ross",3.0,"['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'lewis,evan', 'welch,ross']",1007.0,birmingham-southern,9,0,0.0
45,45,771,Birmingham-Southern,Berry,1,78-83,"38,45","24,54",16-9,5-20,10-4,2-12,02/23/14,3:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,864,False,--,,3.0,,5.0,"ASSIST  by HOLLAND,JASON",,,"ASSIST  by HOLLAND,JASON",1,assist,,birmingham-southern,"holland,jason",,"['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'lewis,evan', 'welch,ross']",,birmingham-southern,9,0,0.0
