,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
13,13,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,17:46,,4,,6,"FOUL  by SMOAK,HUNTER",,,"FOUL  by SMOAK,HUNTER",1,foul,,berry,"smoak,hunter",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake']",1066.0,berry,2,0,0.0
14,14,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,17:26,"TURNOVER  by NIKOLOVSKI,DREW",4,,6,,,,"TURNOVER  by NIKOLOVSKI,DREW",1,turnover,,hendrix,"nikolovski,drew",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake']",1046.0,berry,2,0,0.0
15,15,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,17:26,,4,,6,"STEAL  by MCCLOUD,LEE",,,"STEAL  by MCCLOUD,LEE",1,steal,,berry,,,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake']",1046.0,berry,2,0,0.0
16,16,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,17:10,,4,,8,"GOOD JUMPER by GRAHAM,LAKE",BCM 4-8 (+4),,"GOOD JUMPER by GRAHAM,LAKE",1,jumper,good,berry,"graham,lake",2.0,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake']",1030.0,berry,2,0,0.0
17,17,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,--,,4,,8,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry,"mccloud,lee",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake']",,berry,2,0,0.0
18,18,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,16:53,"MISS LAYUP by BARRETT,JORDAN",4,,8,,,,"MISS LAYUP by BARRETT,JORDAN",1,layup,missed,hendrix,"barrett,jordan",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake']",1013.0,berry,2,0,0.0
19,19,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,--,,4,,8,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry,"jacobs,owen",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake']",,berry,2,0,0.0
20,20,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,16:44,,4,,11,"GOOD 3PTR by SMOAK,HUNTER",BCM 4-11 (+7),,"GOOD 3PTR by SMOAK,HUNTER",1,three pointer,good,berry,"smoak,hunter",3.0,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake']",1004.0,berry,2,0,0.0
21,21,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,--,,4,,11,"ASSIST  by WHALEN,MAC",,,"ASSIST  by WHALEN,MAC",1,assist,,berry,"whalen,mac",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake']",,berry,2,0,0.0
22,22,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,16:07,"MISS JUMPER by BARRETT,JORDAN",4,,11,,,,"MISS JUMPER by BARRETT,JORDAN",1,jumper,missed,hendrix,"barrett,jordan",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake']",967.0,berry,2,0,0.0
23,23,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,--,REBOUND OFF by TEAM,4,,11,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake']",,berry,2,0,0.0
24,24,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,16:07,TURNOVER  by TEAM,4,,11,,,,TURNOVER  by TEAM,1,turnover,,hendrix,,,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake']",967.0,berry,2,0,0.0
25,25,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,16:07,,4,,11,"MISS JUMPER by WHALEN,MAC",,,"MISS JUMPER by WHALEN,MAC",1,jumper,missed,berry,"whalen,mac",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake']",967.0,berry,2,0,0.0
26,26,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",4,,11,,,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake']",,berry,2,0,0.0
27,27,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,16:04,"TURNOVER  by GUMM,GABE",4,,11,,,,"TURNOVER  by GUMM,GABE",1,turnover,,hendrix,"gumm,gabe",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake']",964.0,hendrix,3,0,0.0
28,28,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,16:00,,4,,11,"SUB IN by WEBBER,CONNOR",,,"SUB IN by WEBBER,CONNOR",1,subbing in,,berry,"webber,connor",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'jacobs,owen', 'graham,lake', 'webber,connor']",960.0,berry,4,0,0.0
29,29,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,16:00,,4,,11,"SUB OUT by SMOAK,HUNTER",,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry,"smoak,hunter",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'graham,lake', 'webber,connor']",960.0,berry,4,0,0.0
30,30,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,15:42,,4,,11,"MISS JUMPER by MCCLOUD,LEE",,,"MISS JUMPER by MCCLOUD,LEE",1,jumper,missed,berry,"mccloud,lee",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'graham,lake', 'webber,connor']",942.0,berry,4,0,0.0
31,31,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,--,,4,,11,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry,"jacobs,owen",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'graham,lake', 'webber,connor']",,berry,4,0,0.0
32,32,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,15:39,,4,,11,"TURNOVER  by JACOBS,OWEN",,,"TURNOVER  by JACOBS,OWEN",1,turnover,,berry,"jacobs,owen",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'graham,lake', 'webber,connor']",939.0,berry,4,0,0.0
33,33,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,15:34,"GOOD JUMPER by PRIMM,COLTON",6,,11,,HC 6-11 (+5),,"GOOD JUMPER by PRIMM,COLTON",1,jumper,good,hendrix,"primm,colton",2.0,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'graham,lake', 'webber,connor']",934.0,hendrix,5,0,0.0
34,34,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,--,"ASSIST  by VANCE,LUKE",6,,11,,,,"ASSIST  by VANCE,LUKE",1,assist,,hendrix,"vance,luke",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'graham,lake', 'webber,connor']",,hendrix,5,0,0.0
35,35,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,15:10,,6,,11,"SUB IN by LEWIS,AJ",,,"SUB IN by LEWIS,AJ",1,subbing in,,berry,"lewis,aj",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'graham,lake', 'webber,connor', 'lewis,aj']",910.0,hendrix,5,0,0.0
36,36,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,15:10,,6,,11,"SUB IN by JONES,RON",,,"SUB IN by JONES,RON",1,subbing in,,berry,"jones,ron",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'graham,lake', 'webber,connor', 'lewis,aj', 'jones,ron']",910.0,hendrix,5,0,0.0
37,37,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,15:10,,6,,11,"SUB IN by COTTER,DOUGLAS",,,"SUB IN by COTTER,DOUGLAS",1,subbing in,,berry,"cotter,douglas",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'graham,lake', 'webber,connor', 'lewis,aj', 'jones,ron', 'cotter,douglas']",910.0,hendrix,5,0,0.0
38,38,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,15:10,,6,,11,"SUB IN by PARK,BRANDON",,,"SUB IN by PARK,BRANDON",1,subbing in,,berry,"park,brandon",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'graham,lake', 'webber,connor', 'lewis,aj', 'jones,ron', 'cotter,douglas', 'park,brandon']",910.0,hendrix,5,0,0.0
39,39,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,15:10,,6,,11,"SUB OUT by WHALEN,MAC",,,"SUB OUT by WHALEN,MAC",1,subbing out,,berry,"whalen,mac",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['mccloud,lee', 'jacobs,owen', 'graham,lake', 'webber,connor', 'lewis,aj', 'jones,ron', 'cotter,douglas', 'park,brandon']",910.0,hendrix,5,0,0.0
40,40,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,15:10,,6,,11,"SUB OUT by JACOBS,OWEN",,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry,"jacobs,owen",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['mccloud,lee', 'graham,lake', 'webber,connor', 'lewis,aj', 'jones,ron', 'cotter,douglas', 'park,brandon']",910.0,hendrix,5,0,0.0
41,41,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,15:10,,6,,11,"SUB OUT by GRAHAM,LAKE",,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry,"graham,lake",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['mccloud,lee', 'webber,connor', 'lewis,aj', 'jones,ron', 'cotter,douglas', 'park,brandon']",910.0,hendrix,5,0,0.0
42,42,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,15:10,,6,,11,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry,"mccloud,lee",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['webber,connor', 'lewis,aj', 'jones,ron', 'cotter,douglas', 'park,brandon']",910.0,hendrix,5,0,0.0
43,43,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,15:05,,6,,11,"TURNOVER  by WEBBER,CONNOR",,,"TURNOVER  by WEBBER,CONNOR",1,turnover,,berry,"webber,connor",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['webber,connor', 'lewis,aj', 'jones,ron', 'cotter,douglas', 'park,brandon']",905.0,hendrix,5,0,0.0
44,44,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,15:00,"TURNOVER  by BARRETT,JORDAN",6,,11,,,,"TURNOVER  by BARRETT,JORDAN",1,turnover,,hendrix,"barrett,jordan",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['webber,connor', 'lewis,aj', 'jones,ron', 'cotter,douglas', 'park,brandon']",900.0,hendrix,5,0,0.0
45,45,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,14:38,"FOUL  by NIKOLOVSKI,DREW",6,,11,,,,"FOUL  by NIKOLOVSKI,DREW",1,foul,,hendrix,"nikolovski,drew",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['webber,connor', 'lewis,aj', 'jones,ron', 'cotter,douglas', 'park,brandon']",878.0,berry,6,0,0.0
46,46,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,14:34,,6,,11,"MISS FT by LEWIS,AJ",,,"MISS FT by LEWIS,AJ",1,free throw,missed,berry,"lewis,aj",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['webber,connor', 'lewis,aj', 'jones,ron', 'cotter,douglas', 'park,brandon']",874.0,berry,6,0,0.0
47,47,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,--,,6,,11,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['webber,connor', 'lewis,aj', 'jones,ron', 'cotter,douglas', 'park,brandon']",,berry,6,0,0.0
48,48,769,Berry,Hendrix,1,70-78,"32,46","30,40",5-18,10-13,2-10,4-8,02/16/14,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,500,False,14:34,,6,,11,"MISS FT by LEWIS,AJ",,,"MISS FT by LEWIS,AJ",1,free throw,missed,berry,"lewis,aj",,"['nikolovski,drew', 'primm,colton', 'vance,luke', 'barrett,jordan', 'gumm,gabe']","['webber,connor', 'lewis,aj', 'jones,ron', 'cotter,douglas', 'park,brandon']",874.0,berry,6,0,0.0
