,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,756,Gettysburg,BERRY,0,63-66,"30,36","37,26",4-5,3-7,,,12/20/13,6:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,35,False,17:23,,8.0,,4.0,"GOOD LAYUP by CHRIST,PETE(in the paint)",GC 8-4 (+4),,"GOOD LAYUP by CHRIST,PETE(in the paint)",1,layup,good,gettysburg,"christ,pete",2.0,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['kiefer,cody', 'poston,connor', 'kirkpatrick,tanner', 'gordon,sean', 'christ,pete']",1043.0,berry,2,0,0.0
11,11,756,Gettysburg,BERRY,0,63-66,"30,36","37,26",4-5,3-7,,,12/20/13,6:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,35,False,--,,8.0,,4.0,"ASSIST  by GORDON,SEAN",,,"ASSIST  by GORDON,SEAN",1,assist,,gettysburg,"gordon,sean",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['kiefer,cody', 'poston,connor', 'kirkpatrick,tanner', 'gordon,sean', 'christ,pete']",,berry,2,0,0.0
12,12,756,Gettysburg,BERRY,0,63-66,"30,36","37,26",4-5,3-7,,,12/20/13,6:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,35,False,17:06,"MISS JUMPER by GRAHAM,LAKE",8.0,,4.0,,,,"MISS JUMPER by GRAHAM,LAKE",1,jumper,missed,berry,"graham,lake",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['kiefer,cody', 'poston,connor', 'kirkpatrick,tanner', 'gordon,sean', 'christ,pete']",1026.0,berry,2,0,0.0
13,13,756,Gettysburg,BERRY,0,63-66,"30,36","37,26",4-5,3-7,,,12/20/13,6:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,35,False,--,,8.0,,4.0,"REBOUND DEF by KIRKPATRICK,TANNER",,,"REBOUND DEF by KIRKPATRICK,TANNER",1,defensive rebound,,gettysburg,"kirkpatrick,tanner",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['kiefer,cody', 'poston,connor', 'kirkpatrick,tanner', 'gordon,sean', 'christ,pete']",,berry,2,0,0.0
14,14,756,Gettysburg,BERRY,0,63-66,"30,36","37,26",4-5,3-7,,,12/20/13,6:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,35,False,16:32,,8.0,,6.0,"GOOD JUMPER by GORDON,SEAN(in the paint)",GC 8-6 (+2),,"GOOD JUMPER by GORDON,SEAN(in the paint)",1,jumper,good,gettysburg,"gordon,sean",2.0,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['kiefer,cody', 'poston,connor', 'kirkpatrick,tanner', 'gordon,sean', 'christ,pete']",992.0,gettysburg,3,0,0.0
15,15,756,Gettysburg,BERRY,0,63-66,"30,36","37,26",4-5,3-7,,,12/20/13,6:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,35,False,16:16,"MISS 3PTR by MCCLOUD,LEE",8.0,,6.0,,,,"MISS 3PTR by MCCLOUD,LEE",1,three pointer,missed,berry,"mccloud,lee",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['kiefer,cody', 'poston,connor', 'kirkpatrick,tanner', 'gordon,sean', 'christ,pete']",976.0,gettysburg,3,0,0.0
16,16,756,Gettysburg,BERRY,0,63-66,"30,36","37,26",4-5,3-7,,,12/20/13,6:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,35,False,--,"REBOUND OFF by JACOBS,OWEN",8.0,,6.0,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry,"jacobs,owen",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['kiefer,cody', 'poston,connor', 'kirkpatrick,tanner', 'gordon,sean', 'christ,pete']",,gettysburg,3,0,0.0
17,17,756,Gettysburg,BERRY,0,63-66,"30,36","37,26",4-5,3-7,,,12/20/13,6:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,35,False,16:14,"GOOD JUMPER by JACOBS,OWEN(in the paint)",10.0,,6.0,,BERRY 10-6 (+4),,"GOOD JUMPER by JACOBS,OWEN(in the paint)",1,jumper,good,berry,"jacobs,owen",2.0,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['kiefer,cody', 'poston,connor', 'kirkpatrick,tanner', 'gordon,sean', 'christ,pete']",974.0,gettysburg,3,0,0.0
18,18,756,Gettysburg,BERRY,0,63-66,"30,36","37,26",4-5,3-7,,,12/20/13,6:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,35,False,15:54,,10.0,,6.0,"MISS 3PTR by CHRIST,PETE",,,"MISS 3PTR by CHRIST,PETE",1,three pointer,missed,gettysburg,"christ,pete",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['kiefer,cody', 'poston,connor', 'kirkpatrick,tanner', 'gordon,sean', 'christ,pete']",954.0,gettysburg,3,0,0.0
19,19,756,Gettysburg,BERRY,0,63-66,"30,36","37,26",4-5,3-7,,,12/20/13,6:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,35,False,--,,10.0,,6.0,"REBOUND OFF by CHRIST,PETE",,,"REBOUND OFF by CHRIST,PETE",1,offensive rebound,,gettysburg,"christ,pete",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['kiefer,cody', 'poston,connor', 'kirkpatrick,tanner', 'gordon,sean', 'christ,pete']",,gettysburg,3,0,0.0
20,20,756,Gettysburg,BERRY,0,63-66,"30,36","37,26",4-5,3-7,,,12/20/13,6:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,35,False,15:26,,10.0,,6.0,"MISS JUMPER by GORDON,SEAN",,,"MISS JUMPER by GORDON,SEAN",1,jumper,missed,gettysburg,"gordon,sean",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['kiefer,cody', 'poston,connor', 'kirkpatrick,tanner', 'gordon,sean', 'christ,pete']",926.0,gettysburg,3,0,0.0
21,21,756,Gettysburg,BERRY,0,63-66,"30,36","37,26",4-5,3-7,,,12/20/13,6:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,35,False,--,"REBOUND DEF by WHALEN,MAC",10.0,,6.0,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry,"whalen,mac",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['kiefer,cody', 'poston,connor', 'kirkpatrick,tanner', 'gordon,sean', 'christ,pete']",,gettysburg,3,0,0.0
22,22,756,Gettysburg,BERRY,0,63-66,"30,36","37,26",4-5,3-7,,,12/20/13,6:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,35,False,15:12,"GOOD 3PTR by WHALEN,MAC",13.0,,6.0,,BERRY 13-6 (+7),,"GOOD 3PTR by WHALEN,MAC",1,three pointer,good,berry,"whalen,mac",3.0,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['kiefer,cody', 'poston,connor', 'kirkpatrick,tanner', 'gordon,sean', 'christ,pete']",912.0,berry,4,0,0.0
23,23,756,Gettysburg,BERRY,0,63-66,"30,36","37,26",4-5,3-7,,,12/20/13,6:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,35,False,--,"ASSIST  by SMOAK,HUNTER",13.0,,6.0,,,,"ASSIST  by SMOAK,HUNTER",1,assist,,berry,"smoak,hunter",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['kiefer,cody', 'poston,connor', 'kirkpatrick,tanner', 'gordon,sean', 'christ,pete']",,berry,4,0,0.0
24,24,756,Gettysburg,BERRY,0,63-66,"30,36","37,26",4-5,3-7,,,12/20/13,6:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,35,False,14:55,,13.0,,6.0,"MISS 3PTR by KIEFER,CODY",,,"MISS 3PTR by KIEFER,CODY",1,three pointer,missed,gettysburg,"kiefer,cody",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['kiefer,cody', 'poston,connor', 'kirkpatrick,tanner', 'gordon,sean', 'christ,pete']",895.0,berry,4,0,0.0
25,25,756,Gettysburg,BERRY,0,63-66,"30,36","37,26",4-5,3-7,,,12/20/13,6:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,35,False,--,,13.0,,6.0,"REBOUND OFF by POSTON,CONNOR",,,"REBOUND OFF by POSTON,CONNOR",1,offensive rebound,,gettysburg,"poston,connor",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['kiefer,cody', 'poston,connor', 'kirkpatrick,tanner', 'gordon,sean', 'christ,pete']",,berry,4,0,0.0
26,26,756,Gettysburg,BERRY,0,63-66,"30,36","37,26",4-5,3-7,,,12/20/13,6:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,35,False,14:34,,13.0,,8.0,"GOOD JUMPER by KIEFER,CODY",GC 13-8 (+5),,"GOOD JUMPER by KIEFER,CODY",1,jumper,good,gettysburg,"kiefer,cody",2.0,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['kiefer,cody', 'poston,connor', 'kirkpatrick,tanner', 'gordon,sean', 'christ,pete']",874.0,berry,4,0,0.0
27,27,756,Gettysburg,BERRY,0,63-66,"30,36","37,26",4-5,3-7,,,12/20/13,6:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,35,False,14:34,"FOUL  by WHALEN,MAC",13.0,,8.0,,,,"FOUL  by WHALEN,MAC",1,foul,,berry,"whalen,mac",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['kiefer,cody', 'poston,connor', 'kirkpatrick,tanner', 'gordon,sean', 'christ,pete']",874.0,berry,4,0,0.0
28,28,756,Gettysburg,BERRY,0,63-66,"30,36","37,26",4-5,3-7,,,12/20/13,6:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,35,False,14:34,,13.0,,9.0,"GOOD FT by KIEFER,CODY",GC 13-9 (+4),,"GOOD FT by KIEFER,CODY",1,free throw,good,gettysburg,"kiefer,cody",1.0,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['kiefer,cody', 'poston,connor', 'kirkpatrick,tanner', 'gordon,sean', 'christ,pete']",874.0,berry,4,0,0.0
29,29,756,Gettysburg,BERRY,0,63-66,"30,36","37,26",4-5,3-7,,,12/20/13,6:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,35,False,14:34,"SUB IN by PARK,BRANDON",13.0,,9.0,,,,"SUB IN by PARK,BRANDON",1,subbing in,,berry,"park,brandon",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'mccloud,lee', 'park,brandon']","['kiefer,cody', 'poston,connor', 'kirkpatrick,tanner', 'gordon,sean', 'christ,pete']",874.0,berry,4,0,0.0
30,30,756,Gettysburg,BERRY,0,63-66,"30,36","37,26",4-5,3-7,,,12/20/13,6:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,35,False,14:34,"SUB OUT by WHALEN,MAC",13.0,,9.0,,,,"SUB OUT by WHALEN,MAC",1,subbing out,,berry,"whalen,mac",,"['jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee', 'park,brandon']","['kiefer,cody', 'poston,connor', 'kirkpatrick,tanner', 'gordon,sean', 'christ,pete']",874.0,berry,4,0,0.0
31,31,756,Gettysburg,BERRY,0,63-66,"30,36","37,26",4-5,3-7,,,12/20/13,6:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,35,False,14:34,,13.0,,9.0,"SUB IN by AMOLO,SANGO",,,"SUB IN by AMOLO,SANGO",1,subbing in,,gettysburg,"amolo,sango",,"['jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee', 'park,brandon']","['kiefer,cody', 'poston,connor', 'kirkpatrick,tanner', 'gordon,sean', 'christ,pete', 'amolo,sango']",874.0,berry,4,0,0.0
32,32,756,Gettysburg,BERRY,0,63-66,"30,36","37,26",4-5,3-7,,,12/20/13,6:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,35,False,14:34,,13.0,,9.0,"SUB IN by GLADSTONE,KEVIN",,,"SUB IN by GLADSTONE,KEVIN",1,subbing in,,gettysburg,"gladstone,kevin",,"['jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee', 'park,brandon']","['kiefer,cody', 'poston,connor', 'kirkpatrick,tanner', 'gordon,sean', 'christ,pete', 'amolo,sango', 'gladstone,kevin']",874.0,berry,4,0,0.0
33,33,756,Gettysburg,BERRY,0,63-66,"30,36","37,26",4-5,3-7,,,12/20/13,6:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,35,False,14:34,,13.0,,9.0,"SUB OUT by CHRIST,PETE",,,"SUB OUT by CHRIST,PETE",1,subbing out,,gettysburg,"christ,pete",,"['jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee', 'park,brandon']","['kiefer,cody', 'poston,connor', 'kirkpatrick,tanner', 'gordon,sean', 'amolo,sango', 'gladstone,kevin']",874.0,berry,4,0,0.0
34,34,756,Gettysburg,BERRY,0,63-66,"30,36","37,26",4-5,3-7,,,12/20/13,6:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,35,False,14:34,,13.0,,9.0,"SUB OUT by KIRKPATRICK,TANNER",,,"SUB OUT by KIRKPATRICK,TANNER",1,subbing out,,gettysburg,"kirkpatrick,tanner",,"['jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee', 'park,brandon']","['kiefer,cody', 'poston,connor', 'gordon,sean', 'amolo,sango', 'gladstone,kevin']",874.0,berry,4,0,0.0
35,35,756,Gettysburg,BERRY,0,63-66,"30,36","37,26",4-5,3-7,,,12/20/13,6:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,35,False,14:09,,13.0,,9.0,"FOUL  by POSTON,CONNOR",,,"FOUL  by POSTON,CONNOR",1,foul,,gettysburg,"poston,connor",,"['jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee', 'park,brandon']","['kiefer,cody', 'poston,connor', 'gordon,sean', 'amolo,sango', 'gladstone,kevin']",849.0,berry,4,0,0.0
36,36,756,Gettysburg,BERRY,0,63-66,"30,36","37,26",4-5,3-7,,,12/20/13,6:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,35,False,14:09,"GOOD FT by JACOBS,OWEN",14.0,,9.0,,BERRY 14-9 (+5),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry,"jacobs,owen",1.0,"['jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee', 'park,brandon']","['kiefer,cody', 'poston,connor', 'gordon,sean', 'amolo,sango', 'gladstone,kevin']",849.0,berry,4,0,0.0
37,37,756,Gettysburg,BERRY,0,63-66,"30,36","37,26",4-5,3-7,,,12/20/13,6:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,35,False,14:09,"MISS FT by JACOBS,OWEN",14.0,,9.0,,,,"MISS FT by JACOBS,OWEN",1,free throw,missed,berry,"jacobs,owen",,"['jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee', 'park,brandon']","['kiefer,cody', 'poston,connor', 'gordon,sean', 'amolo,sango', 'gladstone,kevin']",849.0,berry,4,0,0.0
38,38,756,Gettysburg,BERRY,0,63-66,"30,36","37,26",4-5,3-7,,,12/20/13,6:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,35,False,--,,14.0,,9.0,"REBOUND DEF by POSTON,CONNOR",,,"REBOUND DEF by POSTON,CONNOR",1,defensive rebound,,gettysburg,"poston,connor",,"['jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee', 'park,brandon']","['kiefer,cody', 'poston,connor', 'gordon,sean', 'amolo,sango', 'gladstone,kevin']",,berry,4,0,0.0
39,39,756,Gettysburg,BERRY,0,63-66,"30,36","37,26",4-5,3-7,,,12/20/13,6:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,35,False,13:57,,14.0,,9.0,"MISS LAYUP by KIEFER,CODY",,,"MISS LAYUP by KIEFER,CODY",1,layup,missed,gettysburg,"kiefer,cody",,"['jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee', 'park,brandon']","['kiefer,cody', 'poston,connor', 'gordon,sean', 'amolo,sango', 'gladstone,kevin']",837.0,gettysburg,5,0,0.0
40,40,756,Gettysburg,BERRY,0,63-66,"30,36","37,26",4-5,3-7,,,12/20/13,6:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,35,False,--,"REBOUND DEF by JACOBS,OWEN",14.0,,9.0,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry,"jacobs,owen",,"['jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee', 'park,brandon']","['kiefer,cody', 'poston,connor', 'gordon,sean', 'amolo,sango', 'gladstone,kevin']",,gettysburg,5,0,0.0
41,41,756,Gettysburg,BERRY,0,63-66,"30,36","37,26",4-5,3-7,,,12/20/13,6:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,35,False,13:42,"MISS JUMPER by GRAHAM,LAKE",14.0,,9.0,,,,"MISS JUMPER by GRAHAM,LAKE",1,jumper,missed,berry,"graham,lake",,"['jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee', 'park,brandon']","['kiefer,cody', 'poston,connor', 'gordon,sean', 'amolo,sango', 'gladstone,kevin']",822.0,berry,6,0,0.0
42,42,756,Gettysburg,BERRY,0,63-66,"30,36","37,26",4-5,3-7,,,12/20/13,6:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,35,False,--,,14.0,,9.0,"REBOUND DEF by GORDON,SEAN",,,"REBOUND DEF by GORDON,SEAN",1,defensive rebound,,gettysburg,"gordon,sean",,"['jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee', 'park,brandon']","['kiefer,cody', 'poston,connor', 'gordon,sean', 'amolo,sango', 'gladstone,kevin']",,berry,6,0,0.0
43,43,756,Gettysburg,BERRY,0,63-66,"30,36","37,26",4-5,3-7,,,12/20/13,6:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,35,False,13:36,,14.0,,11.0,"GOOD LAYUP by KIEFER,CODY(fastbreak)(in the paint)",GC 14-11 (+3),,"GOOD LAYUP by KIEFER,CODY(fastbreak)(in the paint)",1,layup,good,gettysburg,"kiefer,cody(fastbreak)",2.0,"['jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee', 'park,brandon']","['kiefer,cody', 'poston,connor', 'gordon,sean', 'amolo,sango', 'gladstone,kevin']",816.0,gettysburg,7,0,0.0
44,44,756,Gettysburg,BERRY,0,63-66,"30,36","37,26",4-5,3-7,,,12/20/13,6:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,35,False,--,,14.0,,11.0,"ASSIST  by GORDON,SEAN",,,"ASSIST  by GORDON,SEAN",1,assist,,gettysburg,"gordon,sean",,"['jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee', 'park,brandon']","['kiefer,cody', 'poston,connor', 'gordon,sean', 'amolo,sango', 'gladstone,kevin']",,gettysburg,7,0,0.0
45,45,756,Gettysburg,BERRY,0,63-66,"30,36","37,26",4-5,3-7,,,12/20/13,6:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,35,False,13:17,"MISS JUMPER by SMOAK,HUNTER",14.0,,11.0,,,,"MISS JUMPER by SMOAK,HUNTER",1,jumper,missed,berry,"smoak,hunter",,"['jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee', 'park,brandon']","['kiefer,cody', 'poston,connor', 'gordon,sean', 'amolo,sango', 'gladstone,kevin']",797.0,gettysburg,7,0,0.0
