game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,RHODES,Millsaps,103-96,103,96,8-7,3-12,01/12/18,Lose,100,No Location Recorded,9:30 p.m.,19:52,,0,2,"GOOD LAYUP by MEADS,TYSIN(in the paint)",2,1,,,0,0,,,layup,good,1,0,1.0,,39,2392
15,RHODES,Millsaps,103-96,103,96,8-7,3-12,01/12/18,Lose,100,No Location Recorded,9:30 p.m.,19:52,,0,2,"ASSIST  by SULLIVAN,MICHAEL",2,1,,,0,0,,,,,1,0,1.0,,39,2392
15,RHODES,Millsaps,103-96,103,96,8-7,3-12,01/12/18,Lose,100,No Location Recorded,9:30 p.m.,19:38,"TURNOVER  by ASHBY,KENDRICK",0,2,,2,1,,,0,0,,,,,1,0,1.0,,39,2378
15,RHODES,Millsaps,103-96,103,96,8-7,3-12,01/12/18,Lose,100,No Location Recorded,9:30 p.m.,19:38,"FOUL  by ASHBY,KENDRICK",0,2,,2,1,foul,,0,0,,,,,1,0,1.0,,39,2378
15,RHODES,Millsaps,103-96,103,96,8-7,3-12,01/12/18,Lose,100,No Location Recorded,9:30 p.m.,19:30,,0,2,"MISS LAYUP by BLANZ,BUCK",2,1,,,0,0,,,layup,miss,2,0,0.5,,39,2370
15,RHODES,Millsaps,103-96,103,96,8-7,3-12,01/12/18,Lose,100,No Location Recorded,9:30 p.m.,19:30,"REBOUND DEF by NESTLEHUTT,JAKE",0,2,,2,1,,,0,0,,,,,2,0,0.5,,39,2370
15,RHODES,Millsaps,103-96,103,96,8-7,3-12,01/12/18,Lose,100,No Location Recorded,9:30 p.m.,19:20,"GOOD LAYUP by DARST,DANIEL(in the paint)",2,2,,0,1,layup,good,1,0,1.0,,,,2,0,0.5,,39,2360
15,RHODES,Millsaps,103-96,103,96,8-7,3-12,01/12/18,Lose,100,No Location Recorded,9:30 p.m.,19:20,"ASSIST  by ASHBY,KENDRICK",2,2,,0,1,,,1,0,1.0,,,,2,0,0.5,,39,2360
15,RHODES,Millsaps,103-96,103,96,8-7,3-12,01/12/18,Lose,100,No Location Recorded,9:30 p.m.,18:59,"FOUL  by ASHBY,KENDRICK",2,2,,0,1,foul,,1,0,1.0,,,,2,0,0.5,,38,2339
15,RHODES,Millsaps,103-96,103,96,8-7,3-12,01/12/18,Lose,100,No Location Recorded,9:30 p.m.,18:59,,2,2,"MISS FT by SULLIVAN,MICHAEL",0,1,,,1,0,1.0,,ft,miss,3,0,0.333,,38,2339
