game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,19:58,,0,2,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",2,1,,,0,0,,,layup,good,1,0,1.0,,39,2398
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,19:48,"TURNOVER  by WEATHERFORD,MITCH",0,2,,2,1,,,0,0,,,,,1,0,1.0,,39,2388
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,19:46,,0,2,"STEAL  by MOORE,MILES",2,1,,,0,0,,,,,1,0,1.0,,39,2386
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,19:43,,0,2,"MISS LAYUP by MOORE,MILES",2,1,,,0,0,,,layup,miss,2,0,0.5,,39,2383
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,19:43,,0,2,"REBOUND OFF by JOHNSON,CALEB",2,1,,,0,0,,,,,2,0,0.5,,39,2383
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,19:26,,0,2,"SUB IN by ELLINGSWORTH,COLEMAN",2,1,,,0,0,,,,,2,0,0.5,,39,2366
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,19:26,,0,2,"SUB IN by MOORE,MILES",2,1,,,0,0,,,,,2,0,0.5,,39,2366
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,19:26,,0,2,"SUB IN by JOHNSON,CALEB",2,1,,,0,0,,,,,2,0,0.5,,39,2366
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,19:26,,0,2,"SUB IN by BIRDSONG,JAKE",2,1,,,0,0,,,,,2,0,0.5,,39,2366
21,Rhodes,Berry College,80-92,80,92,"9-12, 3-7","7-14, 2-8",02/02/18,Win,521,No Location Recorded,8:00 PM,19:26,,0,2,"SUB OUT by BIRDSONG,JAKE",2,1,,,0,0,,,,,2,0,0.5,,39,2366
