game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,19:56,"MISS LAYUP by NYAWATA,ANESU",0,0,,0,1,layup,miss,1,0,0.0,,,,0,0,,,39,2396
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,19:56,,0,0,"BLOCK  by QUINN,JOSH",0,1,,,1,0,0.0,,,,0,0,,,39,2396
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,19:56,"REBOUND OFF by ASHBY,KENDRICK",0,0,,0,1,,,1,0,0.0,,,,0,0,,,39,2396
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,19:52,"GOOD 3PTR by MCINTYRE,WILLIAM",3,0,,-3,1,3ptr,good,2,1,0.5,1.0,,,0,0,,,39,2392
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,19:52,"ASSIST  by NYAWATA,ANESU",3,0,,-3,1,,,2,1,0.5,1.0,,,0,0,,,39,2392
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,19:30,,3,0,"MISS JUMPER by MERCADEL,JUSTICE",-3,1,,,2,1,0.5,1.0,jumper,miss,1,0,0.0,,39,2370
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,19:30,"REBOUND DEF by ASHBY,KENDRICK",3,0,,-3,1,,,2,1,0.5,1.0,,,1,0,0.0,,39,2370
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,19:24,"GOOD 3PTR by NESTLEHUTT,JAKE",6,0,,-6,1,3ptr,good,3,2,0.667,1.0,,,1,0,0.0,,39,2364
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,19:24,"ASSIST  by NYAWATA,ANESU",6,0,,-6,1,,,3,2,0.667,1.0,,,1,0,0.0,,39,2364
6,Rhodes,Austin,120-103,120,103,4-2,2-5,12/02/17,Lose,209,No Location Recorded,2:00 PM,19:13,,6,0,"TURNOVER  by MERCADEL,JUSTICE",-6,1,,,3,2,0.667,1.0,,,1,0,0.0,,39,2353
