game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,19:00,"REBOUND DEF by GIROUX,PRESTON",2,0,,-2,1,,,2,0,0.5,,,,3,3,0.0,0.0,39,2340
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,18:33,"MISS 3PTR by LOVE,KERRY",2,0,,-2,1,3ptr,miss,3,1,0.333,0.0,,,3,3,0.0,0.0,38,2313
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,18:33,"REBOUND OFF by SAMSON,VAUGHN",2,0,,-2,1,,,3,1,0.333,0.0,,,3,3,0.0,0.0,38,2313
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,18:29,"MISS 3PTR by SAMSON,VAUGHN",2,0,,-2,1,3ptr,miss,4,2,0.25,0.0,,,3,3,0.0,0.0,38,2309
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,18:29,,2,0,"REBOUND DEF by KOCH,WILL",-2,1,,,4,2,0.25,0.0,,,3,3,0.0,0.0,38,2309
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,18:19,"SUB IN by ASHBY,KENDRICK",2,0,,-2,1,,,4,2,0.25,0.0,,,3,3,0.0,0.0,38,2299
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,18:19,"SUB IN by MCINTYRE,WILLIAM",2,0,,-2,1,,,4,2,0.25,0.0,,,3,3,0.0,0.0,38,2299
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,18:19,"SUB IN by SWIFT,DJ",2,0,,-2,1,,,4,2,0.25,0.0,,,3,3,0.0,0.0,38,2299
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,18:19,"SUB IN by NYAWATA,ANESU",2,0,,-2,1,,,4,2,0.25,0.0,,,3,3,0.0,0.0,38,2299
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,18:19,"SUB IN by BERRY,BRYCE",2,0,,-2,1,,,4,2,0.25,0.0,,,3,3,0.0,0.0,38,2299
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,18:19,"SUB OUT by EVANS,ANDREW",2,0,,-2,1,,,4,2,0.25,0.0,,,3,3,0.0,0.0,38,2299
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,18:19,"SUB OUT by LOVE,KERRY",2,0,,-2,1,,,4,2,0.25,0.0,,,3,3,0.0,0.0,38,2299
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,18:19,"SUB OUT by GIROUX,PRESTON",2,0,,-2,1,,,4,2,0.25,0.0,,,3,3,0.0,0.0,38,2299
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,18:19,"SUB OUT by SAMSON,VAUGHN",2,0,,-2,1,,,4,2,0.25,0.0,,,3,3,0.0,0.0,38,2299
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,18:19,"SUB OUT by DALTON,PRICE",2,0,,-2,1,,,4,2,0.25,0.0,,,3,3,0.0,0.0,38,2299
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,18:19,,2,0,"SUB IN by RICE,TRE'",-2,1,,,4,2,0.25,0.0,,,3,3,0.0,0.0,38,2299
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,18:19,,2,0,"SUB OUT by FOSTER,LANE",-2,1,,,4,2,0.25,0.0,,,3,3,0.0,0.0,38,2299
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,18:07,,2,0,"TURNOVER  by RICE,TRE'",-2,1,,,4,2,0.25,0.0,,,3,3,0.0,0.0,38,2287
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,18:01,"MISS LAYUP by NYAWATA,ANESU",2,0,,-2,1,layup,miss,5,2,0.2,0.0,,,3,3,0.0,0.0,38,2281
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,18:01,,2,0,"REBOUND DEF by RICE,TRE'",-2,1,,,5,2,0.2,0.0,,,3,3,0.0,0.0,38,2281
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,17:59,,2,0,"SUB IN by FOSTER,LANE",-2,1,,,5,2,0.2,0.0,,,3,3,0.0,0.0,37,2279
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,17:59,,2,0,"SUB OUT by RICE,TRE'",-2,1,,,5,2,0.2,0.0,,,3,3,0.0,0.0,37,2279
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,17:57,"FOUL  by MCINTYRE,WILLIAM",2,0,,-2,1,foul,,5,2,0.2,0.0,,,3,3,0.0,0.0,37,2277
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,17:48,"FOUL  by ASHBY,KENDRICK",2,0,,-2,1,foul,,5,2,0.2,0.0,,,3,3,0.0,0.0,37,2268
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,17:48,,2,1,"GOOD FT by PERRY,WILL",-1,1,,,5,2,0.2,0.0,ft,good,4,3,0.25,0.0,37,2268
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,17:48,,2,2,"GOOD FT by PERRY,WILL",0,1,,,5,2,0.2,0.0,ft,good,5,3,0.4,0.0,37,2268
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,17:48,"SUB IN by DIXON,TADDEUS",2,2,,0,1,,,5,2,0.2,0.0,,,5,3,0.4,0.0,37,2268
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,17:48,"SUB IN by GALVIN,OWEN",2,2,,0,1,,,5,2,0.2,0.0,,,5,3,0.4,0.0,37,2268
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,17:48,"SUB IN by GIROUX,PRESTON",2,2,,0,1,,,5,2,0.2,0.0,,,5,3,0.4,0.0,37,2268
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,17:48,"SUB IN by WEATHERFORD,MITCH",2,2,,0,1,,,5,2,0.2,0.0,,,5,3,0.4,0.0,37,2268
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,17:48,"SUB IN by DALTON,PRICE",2,2,,0,1,,,5,2,0.2,0.0,,,5,3,0.4,0.0,37,2268
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,17:48,"SUB OUT by ASHBY,KENDRICK",2,2,,0,1,,,5,2,0.2,0.0,,,5,3,0.4,0.0,37,2268
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,17:48,"SUB OUT by MCINTYRE,WILLIAM",2,2,,0,1,,,5,2,0.2,0.0,,,5,3,0.4,0.0,37,2268
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,17:48,"SUB OUT by SWIFT,DJ",2,2,,0,1,,,5,2,0.2,0.0,,,5,3,0.4,0.0,37,2268
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,17:48,"SUB OUT by NYAWATA,ANESU",2,2,,0,1,,,5,2,0.2,0.0,,,5,3,0.4,0.0,37,2268
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,17:48,"SUB OUT by BERRY,BRYCE",2,2,,0,1,,,5,2,0.2,0.0,,,5,3,0.4,0.0,37,2268
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,17:48,,2,2,"SUB IN by INUNGU,TOM",0,1,,,5,2,0.2,0.0,,,5,3,0.4,0.0,37,2268
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,17:48,,2,2,"SUB OUT by HUGHES,JUSTIN",0,1,,,5,2,0.2,0.0,,,5,3,0.4,0.0,37,2268
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,17:32,"MISS 3PTR by GALVIN,OWEN",2,2,,0,1,3ptr,miss,6,3,0.167,0.0,,,5,3,0.4,0.0,37,2252
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,17:32,,2,2,"REBOUND DEF by SMITH,CONNOR",0,1,,,6,3,0.167,0.0,,,5,3,0.4,0.0,37,2252
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,17:25,"FOUL  by DALTON,PRICE",2,2,,0,1,foul,,6,3,0.167,0.0,,,5,3,0.4,0.0,37,2245
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,17:18,,2,4,"GOOD DUNK by INUNGU,TOM(fastbreak)(in the paint)",2,1,,,6,3,0.167,0.0,,good,6,3,0.5,0.0,37,2238
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,17:18,,2,4,"ASSIST  by KOCH,WILL",2,1,,,6,3,0.167,0.0,,,6,3,0.5,0.0,37,2238
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,17:04,"MISS LAYUP by GALVIN,OWEN",2,4,,2,1,layup,miss,7,3,0.143,0.0,,,6,3,0.5,0.0,37,2224
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,17:04,,2,4,"REBOUND DEF by SMITH,CONNOR",2,1,,,7,3,0.143,0.0,,,6,3,0.5,0.0,37,2224
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,16:47,,2,7,"GOOD 3PTR by KOCH,WILL",5,1,,,7,3,0.143,0.0,3ptr,good,7,4,0.571,0.25,36,2207
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,16:47,,2,7,"ASSIST  by FOSTER,LANE",5,1,,,7,3,0.143,0.0,,,7,4,0.571,0.25,36,2207
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,16:35,"FOUL  by GIROUX,PRESTON",2,7,,5,1,foul,,7,3,0.143,0.0,,,7,4,0.571,0.25,36,2195
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,16:35,"TURNOVER  by GIROUX,PRESTON",2,7,,5,1,,,7,3,0.143,0.0,,,7,4,0.571,0.25,36,2195
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,16:35,"SUB IN by EVANS,ANDREW",2,7,,5,1,,,7,3,0.143,0.0,,,7,4,0.571,0.25,36,2195
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,16:35,"SUB IN by LOVE,KERRY",2,7,,5,1,,,7,3,0.143,0.0,,,7,4,0.571,0.25,36,2195
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,16:35,"SUB IN by SAMSON,VAUGHN",2,7,,5,1,,,7,3,0.143,0.0,,,7,4,0.571,0.25,36,2195
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,16:35,"SUB IN by NESTLEHUTT,JAKE",2,7,,5,1,,,7,3,0.143,0.0,,,7,4,0.571,0.25,36,2195
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,16:35,"SUB IN by GRUBBS,COBY",2,7,,5,1,,,7,3,0.143,0.0,,,7,4,0.571,0.25,36,2195
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,16:35,"SUB OUT by DIXON,TADDEUS",2,7,,5,1,,,7,3,0.143,0.0,,,7,4,0.571,0.25,36,2195
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,16:35,"SUB OUT by GALVIN,OWEN",2,7,,5,1,,,7,3,0.143,0.0,,,7,4,0.571,0.25,36,2195
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,16:35,"SUB OUT by GIROUX,PRESTON",2,7,,5,1,,,7,3,0.143,0.0,,,7,4,0.571,0.25,36,2195
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,16:35,"SUB OUT by WEATHERFORD,MITCH",2,7,,5,1,,,7,3,0.143,0.0,,,7,4,0.571,0.25,36,2195
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,16:35,"SUB OUT by DALTON,PRICE",2,7,,5,1,,,7,3,0.143,0.0,,,7,4,0.571,0.25,36,2195
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,16:35,,2,7,"SUB IN by HUGHES,JUSTIN",5,1,,,7,3,0.143,0.0,,,7,4,0.571,0.25,36,2195
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,16:35,,2,7,"SUB OUT by FOSTER,LANE",5,1,,,7,3,0.143,0.0,,,7,4,0.571,0.25,36,2195
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,16:19,,2,7,"FOUL  by HUGHES,JUSTIN",5,1,,,7,3,0.143,0.0,foul,,7,4,0.571,0.25,36,2179
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,16:19,"GOOD FT by EVANS,ANDREW",3,7,,4,1,ft,good,8,3,0.25,0.0,,,7,4,0.571,0.25,36,2179
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,16:19,"GOOD FT by EVANS,ANDREW",4,7,,3,1,ft,good,9,3,0.333,0.0,,,7,4,0.571,0.25,36,2179
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,16:19,"GOOD FT by EVANS,ANDREW",5,7,,2,1,ft,good,10,3,0.4,0.0,,,7,4,0.571,0.25,36,2179
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,16:19,,5,7,"SUB IN by FOSTER,LANE",2,1,,,10,3,0.4,0.0,,,7,4,0.571,0.25,36,2179
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,16:19,,5,7,"SUB OUT by SMITH,CONNOR",2,1,,,10,3,0.4,0.0,,,7,4,0.571,0.25,36,2179
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,16:07,,5,9,"GOOD LAYUP by KOCH,WILL(fastbreak)(in the paint)",4,1,,,10,3,0.4,0.0,layup,good,8,4,0.625,0.25,36,2167
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,16:07,,5,9,"ASSIST  by FOSTER,LANE",4,1,,,10,3,0.4,0.0,,,8,4,0.625,0.25,36,2167
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,16:07,"FOUL  by GRUBBS,COBY",5,9,,4,1,foul,,10,3,0.4,0.0,,,8,4,0.625,0.25,36,2167
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,16:07,,5,10,"GOOD FT by KOCH,WILL",5,1,,,10,3,0.4,0.0,ft,good,9,4,0.667,0.25,36,2167
22,Rhodes,Oglethorpe,101-98,101,98,"10-12, 4-7 SAA","14-8, 8-3 SAA",02/04/18,Lose,304,No Location Recorded,3:15 p.m.,16:07,"SUB IN by GALVIN,OWEN",5,10,,5,1,,,10,3,0.4,0.0,,,9,4,0.667,0.25,36,2167
