game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,17:46,,6,7,"ASSIST  by BRASFIELD,KAM",1,1,,,4,2,0.5,1.0,,,8,3,0.375,0.333,37,2266
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,17:37,"GOOD 3PTR by DARST,DANIEL",9,7,,-2,1,3ptr,good,5,3,0.6,1.0,,,8,3,0.375,0.333,37,2257
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,17:37,"ASSIST  by NYAWATA,ANESU",9,7,,-2,1,,,5,3,0.6,1.0,,,8,3,0.375,0.333,37,2257
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,17:24,"SUB IN by GALVIN,OWEN",9,7,,-2,1,,,5,3,0.6,1.0,,,8,3,0.375,0.333,37,2244
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,17:24,"SUB IN by GIROUX,PRESTON",9,7,,-2,1,,,5,3,0.6,1.0,,,8,3,0.375,0.333,37,2244
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,17:24,"SUB IN by NESTLEHUTT,JAKE",9,7,,-2,1,,,5,3,0.6,1.0,,,8,3,0.375,0.333,37,2244
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,17:24,"SUB IN by DALTON,PRICE",9,7,,-2,1,,,5,3,0.6,1.0,,,8,3,0.375,0.333,37,2244
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,17:24,"SUB IN by WEATHERFORD,MITCH",9,7,,-2,1,,,5,3,0.6,1.0,,,8,3,0.375,0.333,37,2244
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,17:24,"SUB OUT by BERRY,BRYCE",9,7,,-2,1,,,5,3,0.6,1.0,,,8,3,0.375,0.333,37,2244
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,17:24,"SUB OUT by DARST,DANIEL",9,7,,-2,1,,,5,3,0.6,1.0,,,8,3,0.375,0.333,37,2244
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,17:24,"SUB OUT by NYAWATA,ANESU",9,7,,-2,1,,,5,3,0.6,1.0,,,8,3,0.375,0.333,37,2244
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,17:24,"SUB OUT by FERIA,NICK DE",9,7,,-2,1,,,5,3,0.6,1.0,,,8,3,0.375,0.333,37,2244
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,17:24,"SUB OUT by SAMSON,VAUGHN",9,7,,-2,1,,,5,3,0.6,1.0,,,8,3,0.375,0.333,37,2244
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,17:18,,9,7,"TURNOVER  by CALAMESE,MICHAEL",-2,1,,,5,3,0.6,1.0,,,8,3,0.375,0.333,37,2238
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,17:17,"STEAL  by GIROUX,PRESTON",9,7,,-2,1,,,5,3,0.6,1.0,,,8,3,0.375,0.333,37,2237
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,17:15,"MISS 3PTR by WEATHERFORD,MITCH",9,7,,-2,1,3ptr,miss,6,4,0.5,0.75,,,8,3,0.375,0.333,37,2235
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,17:15,"REBOUND OFF by WEATHERFORD,MITCH",9,7,,-2,1,,,6,4,0.5,0.75,,,8,3,0.375,0.333,37,2235
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,17:03,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",11,7,,-4,1,layup,good,7,4,0.571,0.75,,,8,3,0.375,0.333,37,2223
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,17:03,"ASSIST  by WEATHERFORD,MITCH",11,7,,-4,1,,,7,4,0.571,0.75,,,8,3,0.375,0.333,37,2223
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,16:53,,11,7,"MISS 3PTR by BRASFIELD,KAM",-4,1,,,7,4,0.571,0.75,3ptr,miss,9,4,0.333,0.25,36,2213
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,16:53,REBOUND DEF by TEAM,11,7,,-4,1,,,7,4,0.571,0.75,,,9,4,0.333,0.25,36,2213
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,16:30,"MISS JUMPER by WEATHERFORD,MITCH",11,7,,-4,1,jumper,miss,8,4,0.5,0.75,,,9,4,0.333,0.25,36,2190
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,16:30,"REBOUND OFF by WEATHERFORD,MITCH",11,7,,-4,1,,,8,4,0.5,0.75,,,9,4,0.333,0.25,36,2190
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,16:22,"MISS LAYUP by GIROUX,PRESTON",11,7,,-4,1,layup,miss,9,4,0.444,0.75,,,9,4,0.333,0.25,36,2182
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,16:22,"REBOUND OFF by WEATHERFORD,MITCH",11,7,,-4,1,,,9,4,0.444,0.75,,,9,4,0.333,0.25,36,2182
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,16:17,"GOOD JUMPER by WEATHERFORD,MITCH",13,7,,-6,1,jumper,good,10,4,0.5,0.75,,,9,4,0.333,0.25,36,2177
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,16:08,,13,9,"GOOD LAYUP by HALL,MARCIS(in the paint)",-4,1,,,10,4,0.5,0.75,layup,good,10,4,0.4,0.25,36,2168
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,16:08,,13,9,"ASSIST  by CRISWELL,SEAN",-4,1,,,10,4,0.5,0.75,,,10,4,0.4,0.25,36,2168
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,15:55,"MISS LAYUP by WEATHERFORD,MITCH",13,9,,-4,1,layup,miss,11,4,0.455,0.75,,,10,4,0.4,0.25,35,2155
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,15:55,,13,9,"REBOUND DEF by CRISWELL,SEAN",-4,1,,,11,4,0.455,0.75,,,10,4,0.4,0.25,35,2155
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,15:50,,13,9,"MISS 3PTR by SMITH,PRESTON",-4,1,,,11,4,0.455,0.75,3ptr,miss,11,5,0.364,0.2,35,2150
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,15:50,,13,9,"REBOUND OFF by HALL,MARCIS",-4,1,,,11,4,0.455,0.75,,,11,5,0.364,0.2,35,2150
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,15:44,,13,11,"GOOD LAYUP by HALL,MARCIS(in the paint)",-2,1,,,11,4,0.455,0.75,layup,good,12,5,0.417,0.2,35,2144
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,15:32,"MISS LAYUP by WEATHERFORD,MITCH",13,11,,-2,1,layup,miss,12,4,0.417,0.75,,,12,5,0.417,0.2,35,2132
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,15:32,"REBOUND OFF by GIROUX,PRESTON",13,11,,-2,1,,,12,4,0.417,0.75,,,12,5,0.417,0.2,35,2132
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,15:27,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",15,11,,-4,1,layup,good,13,4,0.462,0.75,,,12,5,0.417,0.2,35,2127
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,15:18,,15,11,"TURNOVER  by CALAMESE,MICHAEL",-4,1,,,13,4,0.462,0.75,,,12,5,0.417,0.2,35,2118
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,15:16,"STEAL  by GIROUX,PRESTON",15,11,,-4,1,,,13,4,0.462,0.75,,,12,5,0.417,0.2,35,2116
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,15:14,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",17,11,,-6,1,layup,good,14,4,0.5,0.75,,,12,5,0.417,0.2,35,2114
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,15:00,,17,13,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",-4,1,,,14,4,0.5,0.75,layup,good,13,5,0.462,0.2,35,2100
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,15:00,,17,13,"ASSIST  by CRISWELL,SEAN",-4,1,,,14,4,0.5,0.75,,,13,5,0.462,0.2,35,2100
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,14:48,"FOUL  by WEATHERFORD,MITCH",17,13,,-4,1,foul,,14,4,0.5,0.75,,,13,5,0.462,0.2,34,2088
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,14:48,"SUB IN by NYAWATA,ANESU",17,13,,-4,1,,,14,4,0.5,0.75,,,13,5,0.462,0.2,34,2088
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,14:48,"SUB IN by FERIA,NICK DE",17,13,,-4,1,,,14,4,0.5,0.75,,,13,5,0.462,0.2,34,2088
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,14:48,"SUB IN by SAMSON,VAUGHN",17,13,,-4,1,,,14,4,0.5,0.75,,,13,5,0.462,0.2,34,2088
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,14:48,"SUB IN by DARST,DANIEL",17,13,,-4,1,,,14,4,0.5,0.75,,,13,5,0.462,0.2,34,2088
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,14:48,"SUB IN by BERRY,BRYCE",17,13,,-4,1,,,14,4,0.5,0.75,,,13,5,0.462,0.2,34,2088
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,14:48,"SUB OUT by GALVIN,OWEN",17,13,,-4,1,,,14,4,0.5,0.75,,,13,5,0.462,0.2,34,2088
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,14:48,"SUB OUT by GIROUX,PRESTON",17,13,,-4,1,,,14,4,0.5,0.75,,,13,5,0.462,0.2,34,2088
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,14:48,"SUB OUT by NESTLEHUTT,JAKE",17,13,,-4,1,,,14,4,0.5,0.75,,,13,5,0.462,0.2,34,2088
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,14:48,"SUB OUT by DALTON,PRICE",17,13,,-4,1,,,14,4,0.5,0.75,,,13,5,0.462,0.2,34,2088
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,14:48,"SUB OUT by WEATHERFORD,MITCH",17,13,,-4,1,,,14,4,0.5,0.75,,,13,5,0.462,0.2,34,2088
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,14:43,,17,15,"GOOD JUMPER by HALL,MARCIS",-2,1,,,14,4,0.5,0.75,jumper,good,14,5,0.5,0.2,34,2083
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,14:29,"MISS LAYUP by BERRY,BRYCE",17,15,,-2,1,layup,miss,15,4,0.467,0.75,,,14,5,0.5,0.2,34,2069
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,14:29,,17,15,"REBOUND DEF by HALL,MARCIS",-2,1,,,15,4,0.467,0.75,,,14,5,0.5,0.2,34,2069
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,14:23,,17,15,"MISS LAYUP by BRASFIELD,KAM",-2,1,,,15,4,0.467,0.75,layup,miss,15,5,0.467,0.2,34,2063
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,14:23,"REBOUND DEF by NYAWATA,ANESU",17,15,,-2,1,,,15,4,0.467,0.75,,,15,5,0.467,0.2,34,2063
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,14:02,"TURNOVER  by BERRY,BRYCE",17,15,,-2,1,,,15,4,0.467,0.75,,,15,5,0.467,0.2,34,2042
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,14:02,,17,15,"SUB IN by EATON,JACK",-2,1,,,15,4,0.467,0.75,,,15,5,0.467,0.2,34,2042
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,14:02,,17,15,"SUB IN by ROUSE,TREY",-2,1,,,15,4,0.467,0.75,,,15,5,0.467,0.2,34,2042
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,14:02,,17,15,"SUB OUT by CALAMESE,MICHAEL",-2,1,,,15,4,0.467,0.75,,,15,5,0.467,0.2,34,2042
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,14:02,,17,15,"SUB OUT by CRISWELL,SEAN",-2,1,,,15,4,0.467,0.75,,,15,5,0.467,0.2,34,2042
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,13:51,,17,15,"MISS LAYUP by HALL,MARCIS",-2,1,,,15,4,0.467,0.75,layup,miss,16,5,0.438,0.2,33,2031
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,13:51,,17,15,REBOUND OFF by TEAM,-2,1,,,15,4,0.467,0.75,,,16,5,0.438,0.2,33,2031
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,13:47,,17,18,"GOOD 3PTR by ROUSE,TREY",1,1,,,15,4,0.467,0.75,3ptr,good,17,6,0.471,0.333,33,2027
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,13:47,"SUB IN by GALVIN,OWEN",17,18,,1,1,,,15,4,0.467,0.75,,,17,6,0.471,0.333,33,2027
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,13:47,"SUB IN by DALTON,PRICE",17,18,,1,1,,,15,4,0.467,0.75,,,17,6,0.471,0.333,33,2027
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,13:47,"SUB IN by WEATHERFORD,MITCH",17,18,,1,1,,,15,4,0.467,0.75,,,17,6,0.471,0.333,33,2027
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,13:47,"SUB IN by GIROUX,PRESTON",17,18,,1,1,,,15,4,0.467,0.75,,,17,6,0.471,0.333,33,2027
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,13:47,"SUB IN by NESTLEHUTT,JAKE",17,18,,1,1,,,15,4,0.467,0.75,,,17,6,0.471,0.333,33,2027
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,13:47,"SUB OUT by NYAWATA,ANESU",17,18,,1,1,,,15,4,0.467,0.75,,,17,6,0.471,0.333,33,2027
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,13:47,"SUB OUT by FERIA,NICK DE",17,18,,1,1,,,15,4,0.467,0.75,,,17,6,0.471,0.333,33,2027
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,13:47,"SUB OUT by SAMSON,VAUGHN",17,18,,1,1,,,15,4,0.467,0.75,,,17,6,0.471,0.333,33,2027
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,13:47,"SUB OUT by DARST,DANIEL",17,18,,1,1,,,15,4,0.467,0.75,,,17,6,0.471,0.333,33,2027
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,13:47,"SUB OUT by BERRY,BRYCE",17,18,,1,1,,,15,4,0.467,0.75,,,17,6,0.471,0.333,33,2027
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,13:26,"MISS 3PTR by WEATHERFORD,MITCH",17,18,,1,1,3ptr,miss,16,5,0.438,0.6,,,17,6,0.471,0.333,33,2006
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,13:26,,17,18,"REBOUND DEF by ROUSE,TREY",1,1,,,16,5,0.438,0.6,,,17,6,0.471,0.333,33,2006
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,13:10,,17,20,"GOOD LAYUP by HALL,MARCIS(in the paint)",3,1,,,16,5,0.438,0.6,layup,good,18,6,0.5,0.333,33,1990
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,13:10,,17,20,"ASSIST  by EATON,JACK",3,1,,,16,5,0.438,0.6,,,18,6,0.5,0.333,33,1990
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,12:58,"GOOD LAYUP by GALVIN,OWEN(in the paint)",19,20,,1,1,layup,good,17,5,0.471,0.6,,,18,6,0.5,0.333,32,1978
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,12:58,"ASSIST  by WEATHERFORD,MITCH",19,20,,1,1,,,17,5,0.471,0.6,,,18,6,0.5,0.333,32,1978
12,RHODES,Hendrix,103-112,103,112,6-6,3-9,01/02/18,Win,150,No Location Recorded,5:00 PM,12:40,"SUB IN by EVANS,ANDREW",19,20,,1,1,,,17,5,0.471,0.6,,,18,6,0.5,0.333,32,1960
