game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,16:14,"MISS FT by STEWART,CHRISTIAN",59,65,,6,2,ft,miss,60,16,0.55,0.375,,,55,25,0.545,0.44,16,974
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,16:14,,59,65,"REBOUND DEF by GALVIN,OWEN",6,2,,,60,16,0.55,0.375,,,55,25,0.545,0.44,16,974
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:51,,59,65,"MISS 3PTR by ASHBY,KENDRICK",6,2,,,60,16,0.55,0.375,3ptr,miss,56,26,0.536,0.423,15,951
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:51,,59,65,REBOUND DEADB by TEAM,6,2,,,60,16,0.55,0.375,,,56,26,0.536,0.423,15,951
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:48,"FOUL  by STEWART,CHRISTIAN",59,65,,6,2,foul,,60,16,0.55,0.375,,,56,26,0.536,0.423,15,948
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:48,,59,65,TIMEOUT 20SEC by TEAM,6,2,,,60,16,0.55,0.375,,,56,26,0.536,0.423,15,948
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:41,,59,65,"MISS 3PTR by SWIFT,DJ",6,2,,,60,16,0.55,0.375,3ptr,miss,57,27,0.526,0.407,15,941
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:41,,59,65,"REBOUND OFF by DARST,DANIEL",6,2,,,60,16,0.55,0.375,,,57,27,0.526,0.407,15,941
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:38,"SUB IN by STEWART,CHRISTIAN",59,65,,6,2,,,60,16,0.55,0.375,,,57,27,0.526,0.407,15,938
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:38,"SUB IN by SPENCE,BEN",59,65,,6,2,,,60,16,0.55,0.375,,,57,27,0.526,0.407,15,938
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:38,"SUB IN by MOORE,KADEN",59,65,,6,2,,,60,16,0.55,0.375,,,57,27,0.526,0.407,15,938
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:38,"SUB IN by GONDA,MATT",59,65,,6,2,,,60,16,0.55,0.375,,,57,27,0.526,0.407,15,938
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:38,"SUB IN by BAK,CALVIN",59,65,,6,2,,,60,16,0.55,0.375,,,57,27,0.526,0.407,15,938
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:38,"SUB OUT by DENEKA,HARRISON",59,65,,6,2,,,60,16,0.55,0.375,,,57,27,0.526,0.407,15,938
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:38,"SUB OUT by RUDAK,MATEUSZ",59,65,,6,2,,,60,16,0.55,0.375,,,57,27,0.526,0.407,15,938
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:38,"SUB OUT by YANCEY,RICH",59,65,,6,2,,,60,16,0.55,0.375,,,57,27,0.526,0.407,15,938
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:38,"SUB OUT by DENBESTEN,COLE",59,65,,6,2,,,60,16,0.55,0.375,,,57,27,0.526,0.407,15,938
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:38,"SUB OUT by MURPHY,JUWAN",59,65,,6,2,,,60,16,0.55,0.375,,,57,27,0.526,0.407,15,938
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:38,,59,65,"SUB IN by SWIFT,DJ",6,2,,,60,16,0.55,0.375,,,57,27,0.526,0.407,15,938
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:38,,59,65,"SUB IN by NYAWATA,ANESU",6,2,,,60,16,0.55,0.375,,,57,27,0.526,0.407,15,938
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:38,,59,65,"SUB IN by DARST,DANIEL",6,2,,,60,16,0.55,0.375,,,57,27,0.526,0.407,15,938
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:38,,59,65,"SUB OUT by EVANS,ANDREW",6,2,,,60,16,0.55,0.375,,,57,27,0.526,0.407,15,938
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:38,,59,65,"SUB OUT by LOVE,KERRY",6,2,,,60,16,0.55,0.375,,,57,27,0.526,0.407,15,938
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:38,,59,65,"SUB OUT by DALTON,PRICE",6,2,,,60,16,0.55,0.375,,,57,27,0.526,0.407,15,938
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:36,,59,67,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",8,2,,,60,16,0.55,0.375,layup,good,58,27,0.534,0.407,15,936
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:33,"FOUL  by STEWART,CHRISTIAN",59,67,,8,2,foul,,60,16,0.55,0.375,,,58,27,0.534,0.407,15,933
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:33,,59,67,"MISS FT by NYAWATA,ANESU",8,2,,,60,16,0.55,0.375,ft,miss,59,27,0.525,0.407,15,933
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:33,"REBOUND DEF by MOORE,KADEN",59,67,,8,2,,,60,16,0.55,0.375,,,59,27,0.525,0.407,15,933
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:33,"SUB IN by LOVING,JIBRI",59,67,,8,2,,,60,16,0.55,0.375,,,59,27,0.525,0.407,15,933
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:33,"SUB OUT by STEWART,CHRISTIAN",59,67,,8,2,,,60,16,0.55,0.375,,,59,27,0.525,0.407,15,933
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:30,"TURNOVER  by MOORE,KADEN",59,67,,8,2,,,60,16,0.55,0.375,,,59,27,0.525,0.407,15,930
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:29,,59,67,"STEAL  by SWIFT,DJ",8,2,,,60,16,0.55,0.375,,,59,27,0.525,0.407,15,929
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:28,,59,67,"MISS 3PTR by BERRY,BRYCE",8,2,,,60,16,0.55,0.375,3ptr,miss,60,28,0.517,0.393,15,928
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:28,"REBOUND DEF by GONDA,MATT",59,67,,8,2,,,60,16,0.55,0.375,,,60,28,0.517,0.393,15,928
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:13,"SUB IN by YANCEY,RICH",59,67,,8,2,,,60,16,0.55,0.375,,,60,28,0.517,0.393,15,913
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:13,"SUB OUT by MOORE,KADEN",59,67,,8,2,,,60,16,0.55,0.375,,,60,28,0.517,0.393,15,913
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:13,,59,67,"SUB IN by GALVIN,OWEN",8,2,,,60,16,0.55,0.375,,,60,28,0.517,0.393,15,913
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:13,,59,67,"SUB IN by GIROUX,PRESTON",8,2,,,60,16,0.55,0.375,,,60,28,0.517,0.393,15,913
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:13,,59,67,"SUB IN by NESTLEHUTT,JAKE",8,2,,,60,16,0.55,0.375,,,60,28,0.517,0.393,15,913
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:13,,59,67,"SUB IN by WEATHERFORD,MITCH",8,2,,,60,16,0.55,0.375,,,60,28,0.517,0.393,15,913
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:13,,59,67,"SUB IN by DALTON,PRICE",8,2,,,60,16,0.55,0.375,,,60,28,0.517,0.393,15,913
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:13,,59,67,"SUB OUT by MCINTYRE,WILLIAM",8,2,,,60,16,0.55,0.375,,,60,28,0.517,0.393,15,913
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:13,,59,67,"SUB OUT by SWIFT,DJ",8,2,,,60,16,0.55,0.375,,,60,28,0.517,0.393,15,913
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:13,,59,67,"SUB OUT by NYAWATA,ANESU",8,2,,,60,16,0.55,0.375,,,60,28,0.517,0.393,15,913
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:13,,59,67,"SUB OUT by DARST,DANIEL",8,2,,,60,16,0.55,0.375,,,60,28,0.517,0.393,15,913
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:13,,59,67,"SUB OUT by BERRY,BRYCE",8,2,,,60,16,0.55,0.375,,,60,28,0.517,0.393,15,913
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:04,"MISS LAYUP by YANCEY,RICH",59,67,,8,2,layup,miss,61,16,0.541,0.375,,,60,28,0.517,0.393,15,904
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:04,"REBOUND OFF by LOVING,JIBRI",59,67,,8,2,,,61,16,0.541,0.375,,,60,28,0.517,0.393,15,904
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,15:02,"GOOD TIPIN by LOVING,JIBRI(in the paint)",61,67,,6,2,,good,62,16,0.548,0.375,,,60,28,0.517,0.393,15,902
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:56,,61,70,"GOOD 3PTR by GIROUX,PRESTON",9,2,,,62,16,0.548,0.375,3ptr,good,61,29,0.525,0.414,14,896
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:56,,61,70,"ASSIST  by WEATHERFORD,MITCH",9,2,,,62,16,0.548,0.375,,,61,29,0.525,0.414,14,896
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:44,"MISS 3PTR by BAK,CALVIN",61,70,,9,2,3ptr,miss,63,17,0.54,0.353,,,61,29,0.525,0.414,14,884
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:44,,61,70,"REBOUND DEF by GALVIN,OWEN",9,2,,,63,17,0.54,0.353,,,61,29,0.525,0.414,14,884
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:29,,61,72,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",11,2,,,63,17,0.54,0.353,layup,good,62,29,0.532,0.414,14,869
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:29,,61,72,"ASSIST  by NESTLEHUTT,JAKE",11,2,,,63,17,0.54,0.353,,,62,29,0.532,0.414,14,869
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:16,"MISS 3PTR by BAK,CALVIN",61,72,,11,2,3ptr,miss,64,18,0.531,0.333,,,62,29,0.532,0.414,14,856
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:16,,61,72,REBOUND DEADB by TEAM,11,2,,,64,18,0.531,0.333,,,62,29,0.532,0.414,14,856
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:14,"FOUL  by LOVING,JIBRI",61,72,,11,2,foul,,64,18,0.531,0.333,,,62,29,0.532,0.414,14,854
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:14,TIMEOUT 30SEC by TEAM,61,72,,11,2,,,64,18,0.531,0.333,,,62,29,0.532,0.414,14,854
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:14,"SUB IN by DENEKA,HARRISON",61,72,,11,2,,,64,18,0.531,0.333,,,62,29,0.532,0.414,14,854
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:14,"SUB IN by MURPHY,JUWAN",61,72,,11,2,,,64,18,0.531,0.333,,,62,29,0.532,0.414,14,854
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:14,"SUB OUT by SPENCE,BEN",61,72,,11,2,,,64,18,0.531,0.333,,,62,29,0.532,0.414,14,854
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:14,"SUB OUT by GONDA,MATT",61,72,,11,2,,,64,18,0.531,0.333,,,62,29,0.532,0.414,14,854
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:14,,61,72,"SUB IN by ASHBY,KENDRICK",11,2,,,64,18,0.531,0.333,,,62,29,0.532,0.414,14,854
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:14,,61,72,"SUB IN by SWIFT,DJ",11,2,,,64,18,0.531,0.333,,,62,29,0.532,0.414,14,854
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:14,,61,72,"SUB IN by NYAWATA,ANESU",11,2,,,64,18,0.531,0.333,,,62,29,0.532,0.414,14,854
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:14,,61,72,"SUB IN by DARST,DANIEL",11,2,,,64,18,0.531,0.333,,,62,29,0.532,0.414,14,854
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:14,,61,72,"SUB OUT by GALVIN,OWEN",11,2,,,64,18,0.531,0.333,,,62,29,0.532,0.414,14,854
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:14,,61,72,"SUB OUT by NESTLEHUTT,JAKE",11,2,,,64,18,0.531,0.333,,,62,29,0.532,0.414,14,854
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:14,,61,72,"SUB OUT by WEATHERFORD,MITCH",11,2,,,64,18,0.531,0.333,,,62,29,0.532,0.414,14,854
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:14,,61,72,"SUB OUT by DALTON,PRICE",11,2,,,64,18,0.531,0.333,,,62,29,0.532,0.414,14,854
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,14:05,"FOUL  by MURPHY,JUWAN",61,72,,11,2,foul,,64,18,0.531,0.333,,,62,29,0.532,0.414,14,845
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:59,,61,72,"MISS LAYUP by SAMSON,VAUGHN",11,2,,,64,18,0.531,0.333,layup,miss,63,29,0.524,0.414,13,839
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:59,,61,72,"REBOUND OFF by ASHBY,KENDRICK",11,2,,,64,18,0.531,0.333,,,63,29,0.524,0.414,13,839
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:51,,61,72,"MISS LAYUP by SWIFT,DJ",11,2,,,64,18,0.531,0.333,layup,miss,64,29,0.516,0.414,13,831
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:51,,61,72,"REBOUND OFF by ASHBY,KENDRICK",11,2,,,64,18,0.531,0.333,,,64,29,0.516,0.414,13,831
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:49,,61,74,"GOOD TIPIN by ASHBY,KENDRICK(in the paint)",13,2,,,64,18,0.531,0.333,,good,65,29,0.523,0.414,13,829
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:49,"FOUL  by LOVING,JIBRI",61,74,,13,2,foul,,64,18,0.531,0.333,,,65,29,0.523,0.414,13,829
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:49,,61,75,"GOOD FT by ASHBY,KENDRICK",14,2,,,64,18,0.531,0.333,ft,good,66,29,0.53,0.414,13,829
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:49,"SUB IN by RUDAK,MATEUSZ",61,75,,14,2,,,64,18,0.531,0.333,,,66,29,0.53,0.414,13,829
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:49,"SUB IN by DENBESTEN,COLE",61,75,,14,2,,,64,18,0.531,0.333,,,66,29,0.53,0.414,13,829
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:49,"SUB OUT by LOVING,JIBRI",61,75,,14,2,,,64,18,0.531,0.333,,,66,29,0.53,0.414,13,829
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:49,"SUB OUT by BAK,CALVIN",61,75,,14,2,,,64,18,0.531,0.333,,,66,29,0.53,0.414,13,829
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:47,"TURNOVER  by YANCEY,RICH",61,75,,14,2,,,64,18,0.531,0.333,,,66,29,0.53,0.414,13,827
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:46,,61,75,"STEAL  by DARST,DANIEL",14,2,,,64,18,0.531,0.333,,,66,29,0.53,0.414,13,826
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:39,,61,75,"TURNOVER  by ASHBY,KENDRICK",14,2,,,64,18,0.531,0.333,,,66,29,0.53,0.414,13,819
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:39,,61,75,"SUB IN by EVANS,ANDREW",14,2,,,64,18,0.531,0.333,,,66,29,0.53,0.414,13,819
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:39,,61,75,"SUB IN by LOVE,KERRY",14,2,,,64,18,0.531,0.333,,,66,29,0.53,0.414,13,819
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:39,,61,75,"SUB IN by MCINTYRE,WILLIAM",14,2,,,64,18,0.531,0.333,,,66,29,0.53,0.414,13,819
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:39,,61,75,"SUB IN by DALTON,PRICE",14,2,,,64,18,0.531,0.333,,,66,29,0.53,0.414,13,819
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:39,,61,75,"SUB IN by BERRY,BRYCE",14,2,,,64,18,0.531,0.333,,,66,29,0.53,0.414,13,819
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:39,,61,75,"SUB OUT by GIROUX,PRESTON",14,2,,,64,18,0.531,0.333,,,66,29,0.53,0.414,13,819
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:39,,61,75,"SUB OUT by ASHBY,KENDRICK",14,2,,,64,18,0.531,0.333,,,66,29,0.53,0.414,13,819
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:39,,61,75,"SUB OUT by SWIFT,DJ",14,2,,,64,18,0.531,0.333,,,66,29,0.53,0.414,13,819
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,13:39,,61,75,"SUB OUT by NYAWATA,ANESU",14,2,,,64,18,0.531,0.333,,,66,29,0.53,0.414,13,819
