game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Rhodes,Sewanee,96-99,96,99,"9-10, 3-5 SAA","10-8, 6-2 SAA",01/26/18,Win,345,No Location Recorded,8 p.m.,19:44,"GOOD 3PTR by BERRY,BRYCE",3,0,,-3,1,3ptr,good,1,1,1.0,1.0,,,0,0,,,39,2384
19,Rhodes,Sewanee,96-99,96,99,"9-10, 3-5 SAA","10-8, 6-2 SAA",01/26/18,Win,345,No Location Recorded,8 p.m.,19:44,"ASSIST  by NESTLEHUTT,JAKE",3,0,,-3,1,,,1,1,1.0,1.0,,,0,0,,,39,2384
19,Rhodes,Sewanee,96-99,96,99,"9-10, 3-5 SAA","10-8, 6-2 SAA",01/26/18,Win,345,No Location Recorded,8 p.m.,19:29,"FOUL  by ASHBY,KENDRICK",3,0,,-3,1,foul,,1,1,1.0,1.0,,,0,0,,,39,2369
19,Rhodes,Sewanee,96-99,96,99,"9-10, 3-5 SAA","10-8, 6-2 SAA",01/26/18,Win,345,No Location Recorded,8 p.m.,19:29,,3,0,"MISS FT by CALDWELL,CAM",-3,1,,,1,1,1.0,1.0,ft,miss,1,0,0.0,,39,2369
19,Rhodes,Sewanee,96-99,96,99,"9-10, 3-5 SAA","10-8, 6-2 SAA",01/26/18,Win,345,No Location Recorded,8 p.m.,19:29,,3,0,REBOUND DEADB by TEAM,-3,1,,,1,1,1.0,1.0,,,1,0,0.0,,39,2369
19,Rhodes,Sewanee,96-99,96,99,"9-10, 3-5 SAA","10-8, 6-2 SAA",01/26/18,Win,345,No Location Recorded,8 p.m.,19:29,,3,1,"GOOD FT by CALDWELL,CAM",-2,1,,,1,1,1.0,1.0,ft,good,2,0,0.5,,39,2369
19,Rhodes,Sewanee,96-99,96,99,"9-10, 3-5 SAA","10-8, 6-2 SAA",01/26/18,Win,345,No Location Recorded,8 p.m.,19:08,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)",5,1,,-4,1,layup,good,2,1,1.0,1.0,,,2,0,0.5,,39,2348
19,Rhodes,Sewanee,96-99,96,99,"9-10, 3-5 SAA","10-8, 6-2 SAA",01/26/18,Win,345,No Location Recorded,8 p.m.,19:08,"ASSIST  by BERRY,BRYCE",5,1,,-4,1,,,2,1,1.0,1.0,,,2,0,0.5,,39,2348
19,Rhodes,Sewanee,96-99,96,99,"9-10, 3-5 SAA","10-8, 6-2 SAA",01/26/18,Win,345,No Location Recorded,8 p.m.,18:54,,5,3,"GOOD LAYUP by LEE,MATT(fastbreak)(in the paint)",-2,1,,,2,1,1.0,1.0,layup,good,3,0,0.667,,38,2334
19,Rhodes,Sewanee,96-99,96,99,"9-10, 3-5 SAA","10-8, 6-2 SAA",01/26/18,Win,345,No Location Recorded,8 p.m.,18:54,,5,3,"ASSIST  by THOMAS,ADRIAN",-2,1,,,2,1,1.0,1.0,,,3,0,0.667,,38,2334
19,Rhodes,Sewanee,96-99,96,99,"9-10, 3-5 SAA","10-8, 6-2 SAA",01/26/18,Win,345,No Location Recorded,8 p.m.,18:37,,5,3,"FOUL  by BUESCHER,HUNTER",-2,1,,,2,1,1.0,1.0,foul,,3,0,0.667,,38,2317
19,Rhodes,Sewanee,96-99,96,99,"9-10, 3-5 SAA","10-8, 6-2 SAA",01/26/18,Win,345,No Location Recorded,8 p.m.,18:37,"SUB IN by EVANS,ANDREW",5,3,,-2,1,,,2,1,1.0,1.0,,,3,0,0.667,,38,2317
19,Rhodes,Sewanee,96-99,96,99,"9-10, 3-5 SAA","10-8, 6-2 SAA",01/26/18,Win,345,No Location Recorded,8 p.m.,18:37,"SUB IN by GIROUX,PRESTON",5,3,,-2,1,,,2,1,1.0,1.0,,,3,0,0.667,,38,2317
19,Rhodes,Sewanee,96-99,96,99,"9-10, 3-5 SAA","10-8, 6-2 SAA",01/26/18,Win,345,No Location Recorded,8 p.m.,18:37,"SUB IN by SAMSON,VAUGHN",5,3,,-2,1,,,2,1,1.0,1.0,,,3,0,0.667,,38,2317
19,Rhodes,Sewanee,96-99,96,99,"9-10, 3-5 SAA","10-8, 6-2 SAA",01/26/18,Win,345,No Location Recorded,8 p.m.,18:37,"SUB IN by WEATHERFORD,MITCH",5,3,,-2,1,,,2,1,1.0,1.0,,,3,0,0.667,,38,2317
19,Rhodes,Sewanee,96-99,96,99,"9-10, 3-5 SAA","10-8, 6-2 SAA",01/26/18,Win,345,No Location Recorded,8 p.m.,18:37,"SUB IN by DALTON,PRICE",5,3,,-2,1,,,2,1,1.0,1.0,,,3,0,0.667,,38,2317
19,Rhodes,Sewanee,96-99,96,99,"9-10, 3-5 SAA","10-8, 6-2 SAA",01/26/18,Win,345,No Location Recorded,8 p.m.,18:37,"SUB OUT by LOVE,KERRY",5,3,,-2,1,,,2,1,1.0,1.0,,,3,0,0.667,,38,2317
19,Rhodes,Sewanee,96-99,96,99,"9-10, 3-5 SAA","10-8, 6-2 SAA",01/26/18,Win,345,No Location Recorded,8 p.m.,18:37,"SUB OUT by ASHBY,KENDRICK",5,3,,-2,1,,,2,1,1.0,1.0,,,3,0,0.667,,38,2317
19,Rhodes,Sewanee,96-99,96,99,"9-10, 3-5 SAA","10-8, 6-2 SAA",01/26/18,Win,345,No Location Recorded,8 p.m.,18:37,"SUB OUT by NESTLEHUTT,JAKE",5,3,,-2,1,,,2,1,1.0,1.0,,,3,0,0.667,,38,2317
19,Rhodes,Sewanee,96-99,96,99,"9-10, 3-5 SAA","10-8, 6-2 SAA",01/26/18,Win,345,No Location Recorded,8 p.m.,18:37,"SUB OUT by DARST,DANIEL",5,3,,-2,1,,,2,1,1.0,1.0,,,3,0,0.667,,38,2317
19,Rhodes,Sewanee,96-99,96,99,"9-10, 3-5 SAA","10-8, 6-2 SAA",01/26/18,Win,345,No Location Recorded,8 p.m.,18:37,"SUB OUT by BERRY,BRYCE",5,3,,-2,1,,,2,1,1.0,1.0,,,3,0,0.667,,38,2317
19,Rhodes,Sewanee,96-99,96,99,"9-10, 3-5 SAA","10-8, 6-2 SAA",01/26/18,Win,345,No Location Recorded,8 p.m.,18:26,"TURNOVER  by DALTON,PRICE",5,3,,-2,1,,,2,1,1.0,1.0,,,3,0,0.667,,38,2306
19,Rhodes,Sewanee,96-99,96,99,"9-10, 3-5 SAA","10-8, 6-2 SAA",01/26/18,Win,345,No Location Recorded,8 p.m.,18:25,,5,3,"STEAL  by BUESCHER,HUNTER",-2,1,,,2,1,1.0,1.0,,,3,0,0.667,,38,2305
19,Rhodes,Sewanee,96-99,96,99,"9-10, 3-5 SAA","10-8, 6-2 SAA",01/26/18,Win,345,No Location Recorded,8 p.m.,18:23,"FOUL  by WEATHERFORD,MITCH",5,3,,-2,1,foul,,2,1,1.0,1.0,,,3,0,0.667,,38,2303
19,Rhodes,Sewanee,96-99,96,99,"9-10, 3-5 SAA","10-8, 6-2 SAA",01/26/18,Win,345,No Location Recorded,8 p.m.,18:14,,5,3,"TURNOVER  by BUESCHER,HUNTER",-2,1,,,2,1,1.0,1.0,,,3,0,0.667,,38,2294
19,Rhodes,Sewanee,96-99,96,99,"9-10, 3-5 SAA","10-8, 6-2 SAA",01/26/18,Win,345,No Location Recorded,8 p.m.,18:13,"STEAL  by GIROUX,PRESTON",5,3,,-2,1,,,2,1,1.0,1.0,,,3,0,0.667,,38,2293
