game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,19:04,"SUB OUT by ATKINSON,QUINN",54,62,,8,2,,,51,2,0.608,0.0,,,54,16,0.611,0.375,19,1144
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,19:04,,54,62,"SUB IN by NESTLEHUTT,JAKE",8,2,,,51,2,0.608,0.0,,,54,16,0.611,0.375,19,1144
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,19:04,,54,62,"SUB IN by NYAWATA,ANESU",8,2,,,51,2,0.608,0.0,,,54,16,0.611,0.375,19,1144
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,19:04,,54,62,"SUB IN by DALTON,PRICE",8,2,,,51,2,0.608,0.0,,,54,16,0.611,0.375,19,1144
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,19:04,,54,62,"SUB IN by GALVIN,OWEN",8,2,,,51,2,0.608,0.0,,,54,16,0.611,0.375,19,1144
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,19:04,,54,62,"SUB IN by MCINTYRE,WILLIAM",8,2,,,51,2,0.608,0.0,,,54,16,0.611,0.375,19,1144
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,19:04,,54,62,"SUB OUT by DARST,DANIEL",8,2,,,51,2,0.608,0.0,,,54,16,0.611,0.375,19,1144
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,19:04,,54,62,"SUB OUT by ASHBY,KENDRICK",8,2,,,51,2,0.608,0.0,,,54,16,0.611,0.375,19,1144
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,19:04,,54,62,"SUB OUT by FERIA,NICK DE",8,2,,,51,2,0.608,0.0,,,54,16,0.611,0.375,19,1144
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,19:04,,54,62,"SUB OUT by LOVE,KERRY",8,2,,,51,2,0.608,0.0,,,54,16,0.611,0.375,19,1144
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,19:04,,54,62,"SUB OUT by BERRY,BRYCE",8,2,,,51,2,0.608,0.0,,,54,16,0.611,0.375,19,1144
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,19:01,"GOOD LAYUP by JOHNSON,CORY(fastbreak)(in the paint)",56,62,,6,2,layup,good,52,2,0.615,0.0,,,54,16,0.611,0.375,19,1141
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,18:46,,56,62,"MISS 3PTR by NESTLEHUTT,JAKE",6,2,,,52,2,0.615,0.0,3ptr,miss,55,17,0.6,0.353,18,1126
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,18:46,,56,62,"REBOUND OFF by MCINTYRE,WILLIAM",6,2,,,52,2,0.615,0.0,,,55,17,0.6,0.353,18,1126
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,18:40,,56,62,"MISS JUMPER by MCINTYRE,WILLIAM",6,2,,,52,2,0.615,0.0,jumper,miss,56,17,0.589,0.353,18,1120
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,18:40,"BLOCK  by ELLINGSWORTH,COLEMAN",56,62,,6,2,,,52,2,0.615,0.0,,,56,17,0.589,0.353,18,1120
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,18:40,"REBOUND DEF by MOORE,MYLES",56,62,,6,2,,,52,2,0.615,0.0,,,56,17,0.589,0.353,18,1120
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,18:31,"TURNOVER  by MOORE,MYLES",56,62,,6,2,,,52,2,0.615,0.0,,,56,17,0.589,0.353,18,1111
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,18:31,,56,62,"STEAL  by DALTON,PRICE",6,2,,,52,2,0.615,0.0,,,56,17,0.589,0.353,18,1111
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,18:31,,56,62,"SUB IN by EVANS,ANDREW",6,2,,,52,2,0.615,0.0,,,56,17,0.589,0.353,18,1111
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,18:31,,56,62,"SUB IN by SAMSON,VAUGHN",6,2,,,52,2,0.615,0.0,,,56,17,0.589,0.353,18,1111
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,18:31,,56,62,"SUB IN by SWIFT,DJ",6,2,,,52,2,0.615,0.0,,,56,17,0.589,0.353,18,1111
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,18:31,,56,62,"SUB IN by WEATHERFORD,MITCH",6,2,,,52,2,0.615,0.0,,,56,17,0.589,0.353,18,1111
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,18:31,,56,62,"SUB IN by GIROUX,PRESTON",6,2,,,52,2,0.615,0.0,,,56,17,0.589,0.353,18,1111
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,18:31,,56,62,"SUB OUT by NESTLEHUTT,JAKE",6,2,,,52,2,0.615,0.0,,,56,17,0.589,0.353,18,1111
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,18:31,,56,62,"SUB OUT by NYAWATA,ANESU",6,2,,,52,2,0.615,0.0,,,56,17,0.589,0.353,18,1111
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,18:31,,56,62,"SUB OUT by DALTON,PRICE",6,2,,,52,2,0.615,0.0,,,56,17,0.589,0.353,18,1111
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,18:31,,56,62,"SUB OUT by GALVIN,OWEN",6,2,,,52,2,0.615,0.0,,,56,17,0.589,0.353,18,1111
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,18:31,,56,62,"SUB OUT by MCINTYRE,WILLIAM",6,2,,,52,2,0.615,0.0,,,56,17,0.589,0.353,18,1111
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,18:22,"FOUL  by MOORE,MYLES",56,62,,6,2,foul,,52,2,0.615,0.0,,,56,17,0.589,0.353,18,1102
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,18:16,,56,64,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",8,2,,,52,2,0.615,0.0,layup,good,57,17,0.596,0.353,18,1096
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,18:08,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",58,64,,6,2,layup,good,53,2,0.623,0.0,,,57,17,0.596,0.353,18,1088
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,18:08,"ASSIST  by JOHNSON,CORY",58,64,,6,2,,,53,2,0.623,0.0,,,57,17,0.596,0.353,18,1088
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,17:45,"FOUL  by JOHNSON,CORY",58,64,,6,2,foul,,53,2,0.623,0.0,,,57,17,0.596,0.353,17,1065
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,17:45,,58,65,"GOOD FT by SWIFT,DJ",7,2,,,53,2,0.623,0.0,ft,good,58,17,0.603,0.353,17,1065
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,17:45,,58,66,"GOOD FT by SWIFT,DJ",8,2,,,53,2,0.623,0.0,ft,good,59,17,0.61,0.353,17,1065
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,17:45,,58,66,"SUB IN by ROTEMAN,EVAN",8,2,,,53,2,0.623,0.0,,,59,17,0.61,0.353,17,1065
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,17:45,,58,66,"SUB IN by BERRY,BRYCE",8,2,,,53,2,0.623,0.0,,,59,17,0.61,0.353,17,1065
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,17:45,,58,66,"SUB IN by ASHBY,KENDRICK",8,2,,,53,2,0.623,0.0,,,59,17,0.61,0.353,17,1065
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,17:45,,58,66,"SUB IN by DARST,DANIEL",8,2,,,53,2,0.623,0.0,,,59,17,0.61,0.353,17,1065
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,17:45,,58,66,"SUB IN by LOVE,KERRY",8,2,,,53,2,0.623,0.0,,,59,17,0.61,0.353,17,1065
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,17:45,,58,66,"SUB OUT by EVANS,ANDREW",8,2,,,53,2,0.623,0.0,,,59,17,0.61,0.353,17,1065
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,17:45,,58,66,"SUB OUT by SAMSON,VAUGHN",8,2,,,53,2,0.623,0.0,,,59,17,0.61,0.353,17,1065
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,17:45,,58,66,"SUB OUT by SWIFT,DJ",8,2,,,53,2,0.623,0.0,,,59,17,0.61,0.353,17,1065
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,17:45,,58,66,"SUB OUT by WEATHERFORD,MITCH",8,2,,,53,2,0.623,0.0,,,59,17,0.61,0.353,17,1065
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,17:45,,58,66,"SUB OUT by GIROUX,PRESTON",8,2,,,53,2,0.623,0.0,,,59,17,0.61,0.353,17,1065
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,17:33,"MISS LAYUP by MOORE,MYLES",58,66,,8,2,layup,miss,54,2,0.611,0.0,,,59,17,0.61,0.353,17,1053
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,17:33,,58,66,"BLOCK  by ASHBY,KENDRICK",8,2,,,54,2,0.611,0.0,,,59,17,0.61,0.353,17,1053
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,17:33,,58,66,"REBOUND DEF by ASHBY,KENDRICK",8,2,,,54,2,0.611,0.0,,,59,17,0.61,0.353,17,1053
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,17:29,,58,66,"MISS LAYUP by BERRY,BRYCE",8,2,,,54,2,0.611,0.0,layup,miss,60,17,0.6,0.353,17,1049
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,17:29,"REBOUND DEF by JOHNSON,CALEB",58,66,,8,2,,,54,2,0.611,0.0,,,60,17,0.6,0.353,17,1049
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,17:23,"TURNOVER  by JOHNSON,CALEB",58,66,,8,2,,,54,2,0.611,0.0,,,60,17,0.6,0.353,17,1043
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,17:22,,58,66,"STEAL  by ASHBY,KENDRICK",8,2,,,54,2,0.611,0.0,,,60,17,0.6,0.353,17,1042
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,17:19,,58,68,"GOOD LAYUP by BERRY,BRYCE(fastbreak)(in the paint)",10,2,,,54,2,0.611,0.0,layup,good,61,17,0.607,0.353,17,1039
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,17:19,,58,68,"ASSIST  by DARST,DANIEL",10,2,,,54,2,0.611,0.0,,,61,17,0.607,0.353,17,1039
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,17:06,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",60,68,,8,2,layup,good,55,2,0.618,0.0,,,61,17,0.607,0.353,17,1026
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,17:06,"ASSIST  by JOHNSON,CORY",60,68,,8,2,,,55,2,0.618,0.0,,,61,17,0.607,0.353,17,1026
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,16:57,,60,68,"MISS 3PTR by BERRY,BRYCE",8,2,,,55,2,0.618,0.0,3ptr,miss,62,18,0.597,0.333,16,1017
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,16:57,,60,68,"REBOUND OFF by BERRY,BRYCE",8,2,,,55,2,0.618,0.0,,,62,18,0.597,0.333,16,1017
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,16:54,,60,70,"GOOD LAYUP by BERRY,BRYCE(in the paint)",10,2,,,55,2,0.618,0.0,layup,good,63,18,0.603,0.333,16,1014
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,16:42,"TURNOVER  by JOHNSON,CALEB",60,70,,10,2,,,55,2,0.618,0.0,,,63,18,0.603,0.333,16,1002
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,16:42,,60,70,TIMEOUT MEDIA by TEAM,10,2,,,55,2,0.618,0.0,,,63,18,0.603,0.333,16,1002
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,16:42,"SUB IN by ATKINSON,QUINN",60,70,,10,2,,,55,2,0.618,0.0,,,63,18,0.603,0.333,16,1002
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,16:42,"SUB OUT by MCCLOUD,ALTON",60,70,,10,2,,,55,2,0.618,0.0,,,63,18,0.603,0.333,16,1002
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,16:42,,60,70,"SUB IN by MCINTYRE,WILLIAM",10,2,,,55,2,0.618,0.0,,,63,18,0.603,0.333,16,1002
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,16:42,,60,70,"SUB IN by NESTLEHUTT,JAKE",10,2,,,55,2,0.618,0.0,,,63,18,0.603,0.333,16,1002
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,16:42,,60,70,"SUB IN by NYAWATA,ANESU",10,2,,,55,2,0.618,0.0,,,63,18,0.603,0.333,16,1002
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,16:42,,60,70,"SUB IN by GALVIN,OWEN",10,2,,,55,2,0.618,0.0,,,63,18,0.603,0.333,16,1002
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,16:42,,60,70,"SUB IN by DALTON,PRICE",10,2,,,55,2,0.618,0.0,,,63,18,0.603,0.333,16,1002
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,16:42,,60,70,"SUB OUT by ROTEMAN,EVAN",10,2,,,55,2,0.618,0.0,,,63,18,0.603,0.333,16,1002
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,16:42,,60,70,"SUB OUT by BERRY,BRYCE",10,2,,,55,2,0.618,0.0,,,63,18,0.603,0.333,16,1002
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,16:42,,60,70,"SUB OUT by ASHBY,KENDRICK",10,2,,,55,2,0.618,0.0,,,63,18,0.603,0.333,16,1002
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,16:42,,60,70,"SUB OUT by DARST,DANIEL",10,2,,,55,2,0.618,0.0,,,63,18,0.603,0.333,16,1002
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,16:42,,60,70,"SUB OUT by LOVE,KERRY",10,2,,,55,2,0.618,0.0,,,63,18,0.603,0.333,16,1002
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,16:27,,60,70,"TURNOVER  by MCINTYRE,WILLIAM",10,2,,,55,2,0.618,0.0,,,63,18,0.603,0.333,16,987
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,16:26,"TURNOVER  by ATKINSON,QUINN",60,70,,10,2,,,55,2,0.618,0.0,,,63,18,0.603,0.333,16,986
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,16:24,"SUB IN by FORTE,MCCARTY",60,70,,10,2,,,55,2,0.618,0.0,,,63,18,0.603,0.333,16,984
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,16:24,"SUB OUT by ATKINSON,QUINN",60,70,,10,2,,,55,2,0.618,0.0,,,63,18,0.603,0.333,16,984
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,16:13,,60,70,"MISS 3PTR by DALTON,PRICE",10,2,,,55,2,0.618,0.0,3ptr,miss,64,19,0.594,0.316,16,973
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,16:13,REBOUND DEADB by TEAM,60,70,,10,2,,,55,2,0.618,0.0,,,64,19,0.594,0.316,16,973
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,16:09,,60,70,"FOUL  by NESTLEHUTT,JAKE",10,2,,,55,2,0.618,0.0,foul,,64,19,0.594,0.316,16,969
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,16:09,"SUB IN by HIRSH,ELIJAH",60,70,,10,2,,,55,2,0.618,0.0,,,64,19,0.594,0.316,16,969
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,16:09,"SUB OUT by ELLINGSWORTH,COLEMAN",60,70,,10,2,,,55,2,0.618,0.0,,,64,19,0.594,0.316,16,969
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,16:09,,60,70,"SUB IN by EVANS,ANDREW",10,2,,,55,2,0.618,0.0,,,64,19,0.594,0.316,16,969
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,16:09,,60,70,"SUB IN by SAMSON,VAUGHN",10,2,,,55,2,0.618,0.0,,,64,19,0.594,0.316,16,969
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,16:09,,60,70,"SUB IN by WEATHERFORD,MITCH",10,2,,,55,2,0.618,0.0,,,64,19,0.594,0.316,16,969
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,16:09,,60,70,"SUB IN by SWIFT,DJ",10,2,,,55,2,0.618,0.0,,,64,19,0.594,0.316,16,969
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,16:09,,60,70,"SUB IN by GIROUX,PRESTON",10,2,,,55,2,0.618,0.0,,,64,19,0.594,0.316,16,969
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,16:09,,60,70,"SUB OUT by MCINTYRE,WILLIAM",10,2,,,55,2,0.618,0.0,,,64,19,0.594,0.316,16,969
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,16:09,,60,70,"SUB OUT by NESTLEHUTT,JAKE",10,2,,,55,2,0.618,0.0,,,64,19,0.594,0.316,16,969
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,16:09,,60,70,"SUB OUT by NYAWATA,ANESU",10,2,,,55,2,0.618,0.0,,,64,19,0.594,0.316,16,969
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,16:09,,60,70,"SUB OUT by GALVIN,OWEN",10,2,,,55,2,0.618,0.0,,,64,19,0.594,0.316,16,969
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,16:09,,60,70,"SUB OUT by DALTON,PRICE",10,2,,,55,2,0.618,0.0,,,64,19,0.594,0.316,16,969
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,16:06,"GOOD LAYUP by HIRSH,ELIJAH(fastbreak)(in the paint)",62,70,,8,2,layup,good,56,2,0.625,0.0,,,64,19,0.594,0.316,16,966
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,16:06,"ASSIST  by JOHNSON,CORY",62,70,,8,2,,,56,2,0.625,0.0,,,64,19,0.594,0.316,16,966
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,16:00,,62,72,"GOOD JUMPER by SWIFT,DJ(in the paint)",10,2,,,56,2,0.625,0.0,jumper,good,65,19,0.6,0.316,16,960
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:46,TIMEOUT MEDIA by TEAM,62,72,,10,2,,,56,2,0.625,0.0,,,65,19,0.6,0.316,15,946
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,15:46,"SUB IN by FALCONER,TREY",62,72,,10,2,,,56,2,0.625,0.0,,,65,19,0.6,0.316,15,946
