game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,18:39,"REBOUND DEF by GALVIN,OWEN",2,3,,1,1,,,2,0,0.5,,,,5,3,0.2,0.333,38,2319
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,18:37,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",4,3,,-1,1,layup,good,3,0,0.667,,,,5,3,0.2,0.333,38,2317
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,18:37,"ASSIST  by WEATHERFORD,MITCH",4,3,,-1,1,,,3,0,0.667,,,,5,3,0.2,0.333,38,2317
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,18:18,,4,6,"GOOD 3PTR by HODUM,RICK",2,1,,,3,0,0.667,,3ptr,good,6,4,0.333,0.5,38,2298
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,18:18,,4,6,"ASSIST  by SR,KYLE PATTERSON",2,1,,,3,0,0.667,,,,6,4,0.333,0.5,38,2298
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,18:02,,4,6,"FOUL  by SR,KYLE PATTERSON",2,1,,,3,0,0.667,,foul,,6,4,0.333,0.5,38,2282
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,17:53,"TURNOVER  by LOVE,KERRY",4,6,,2,1,,,3,0,0.667,,,,6,4,0.333,0.5,37,2273
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,17:47,,4,6,"STEAL  by ROBERTS,JOSHUA",2,1,,,3,0,0.667,,,,6,4,0.333,0.5,37,2267
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,17:47,,4,8,"GOOD LAYUP by ROBERTS,JOSHUA(in the paint)",4,1,,,3,0,0.667,,layup,good,7,4,0.429,0.5,37,2267
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,17:45,"GOOD LAYUP by FERIA,NICK DE(in the paint)",6,8,,2,1,layup,good,4,0,0.75,,,,7,4,0.429,0.5,37,2265
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,17:45,"ASSIST  by SAMSON,VAUGHN",6,8,,2,1,,,4,0,0.75,,,,7,4,0.429,0.5,37,2265
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,17:45,,6,8,"SUB IN by HEERINGEN,GIAN VAN",2,1,,,4,0,0.75,,,,7,4,0.429,0.5,37,2265
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,17:45,,6,8,"SUB IN by BROWN,ISIAH",2,1,,,4,0,0.75,,,,7,4,0.429,0.5,37,2265
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,17:45,,6,8,"SUB IN by JONES,JUSTIN",2,1,,,4,0,0.75,,,,7,4,0.429,0.5,37,2265
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,17:45,,6,8,"SUB IN by MCCOY,TOMMY",2,1,,,4,0,0.75,,,,7,4,0.429,0.5,37,2265
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,17:45,,6,8,"SUB IN by DURHAM,JONATHAN",2,1,,,4,0,0.75,,,,7,4,0.429,0.5,37,2265
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,17:45,,6,8,"SUB OUT by HODUM,RICK",2,1,,,4,0,0.75,,,,7,4,0.429,0.5,37,2265
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,17:45,,6,8,"SUB OUT by ROBERTS,JOSHUA",2,1,,,4,0,0.75,,,,7,4,0.429,0.5,37,2265
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,17:45,,6,8,"SUB OUT by WEBBER,BRENT",2,1,,,4,0,0.75,,,,7,4,0.429,0.5,37,2265
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,17:45,,6,8,"SUB OUT by RICHARDSON,TERIK",2,1,,,4,0,0.75,,,,7,4,0.429,0.5,37,2265
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,17:45,,6,8,"SUB OUT by SR,KYLE PATTERSON",2,1,,,4,0,0.75,,,,7,4,0.429,0.5,37,2265
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,17:31,,6,10,"GOOD LAYUP by BROWN,ISIAH",4,1,,,4,0,0.75,,layup,good,8,4,0.5,0.5,37,2251
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,17:20,"TURNOVER  by SAMSON,VAUGHN",6,10,,4,1,,,4,0,0.75,,,,8,4,0.5,0.5,37,2240
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,17:18,"FOUL  by NYAWATA,ANESU",6,10,,4,1,foul,,4,0,0.75,,,,8,4,0.5,0.5,37,2238
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,17:06,,6,10,"MISS 3PTR by DURHAM,JONATHAN",4,1,,,4,0,0.75,,3ptr,miss,9,5,0.444,0.4,37,2226
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,17:06,"REBOUND DEF by DARST,DANIEL",6,10,,4,1,,,4,0,0.75,,,,9,5,0.444,0.4,37,2226
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,16:54,"MISS 3PTR by ASHBY,KENDRICK",6,10,,4,1,3ptr,miss,5,1,0.6,0.0,,,9,5,0.444,0.4,36,2214
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,16:54,,6,10,REBOUND DEF by TEAM,4,1,,,5,1,0.6,0.0,,,9,5,0.444,0.4,36,2214
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,16:41,"SUB IN by GALVIN,OWEN",6,10,,4,1,,,5,1,0.6,0.0,,,9,5,0.444,0.4,36,2201
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,16:41,"SUB IN by GIROUX,PRESTON",6,10,,4,1,,,5,1,0.6,0.0,,,9,5,0.444,0.4,36,2201
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,16:41,"SUB IN by NESTLEHUTT,JAKE",6,10,,4,1,,,5,1,0.6,0.0,,,9,5,0.444,0.4,36,2201
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,16:41,"SUB IN by WEATHERFORD,MITCH",6,10,,4,1,,,5,1,0.6,0.0,,,9,5,0.444,0.4,36,2201
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,16:41,"SUB IN by DALTON,PRICE",6,10,,4,1,,,5,1,0.6,0.0,,,9,5,0.444,0.4,36,2201
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,16:41,"SUB OUT by ASHBY,KENDRICK",6,10,,4,1,,,5,1,0.6,0.0,,,9,5,0.444,0.4,36,2201
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,16:41,"SUB OUT by SWIFT,DJ",6,10,,4,1,,,5,1,0.6,0.0,,,9,5,0.444,0.4,36,2201
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,16:41,"SUB OUT by NYAWATA,ANESU",6,10,,4,1,,,5,1,0.6,0.0,,,9,5,0.444,0.4,36,2201
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,16:41,"SUB OUT by DARST,DANIEL",6,10,,4,1,,,5,1,0.6,0.0,,,9,5,0.444,0.4,36,2201
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,16:41,"SUB OUT by BERRY,BRYCE",6,10,,4,1,,,5,1,0.6,0.0,,,9,5,0.444,0.4,36,2201
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,16:38,,6,10,"MISS 3PTR by HEERINGEN,GIAN VAN",4,1,,,5,1,0.6,0.0,3ptr,miss,10,6,0.4,0.333,36,2198
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,16:38,,6,10,"REBOUND OFF by BROWN,ISIAH",4,1,,,5,1,0.6,0.0,,,10,6,0.4,0.333,36,2198
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,16:31,,6,12,"GOOD LAYUP by BROWN,ISIAH(in the paint)",6,1,,,5,1,0.6,0.0,layup,good,11,6,0.455,0.333,36,2191
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,16:23,,6,12,"FOUL  by MCCOY,TOMMY",6,1,,,5,1,0.6,0.0,foul,,11,6,0.455,0.333,36,2183
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,16:22,"GOOD 3PTR by DALTON,PRICE",9,12,,3,1,3ptr,good,6,2,0.667,0.5,,,11,6,0.455,0.333,36,2182
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,16:22,"ASSIST  by WEATHERFORD,MITCH",9,12,,3,1,,,6,2,0.667,0.5,,,11,6,0.455,0.333,36,2182
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,16:04,,9,12,"FOUL  by PRICE,VICTOR",3,1,,,6,2,0.667,0.5,foul,,11,6,0.455,0.333,36,2164
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,16:04,,9,12,"SUB IN by COLE,DAVID",3,1,,,6,2,0.667,0.5,,,11,6,0.455,0.333,36,2164
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,16:04,,9,12,"SUB IN by PRICE,VICTOR",3,1,,,6,2,0.667,0.5,,,11,6,0.455,0.333,36,2164
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,16:04,,9,12,"SUB IN by WORKS,JOHN",3,1,,,6,2,0.667,0.5,,,11,6,0.455,0.333,36,2164
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,16:04,,9,12,"SUB IN by GARRETT,PEYTON",3,1,,,6,2,0.667,0.5,,,11,6,0.455,0.333,36,2164
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,16:04,,9,12,"SUB IN by SR,KYLE PATTERSON",3,1,,,6,2,0.667,0.5,,,11,6,0.455,0.333,36,2164
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,16:04,,9,12,"SUB OUT by HEERINGEN,GIAN VAN",3,1,,,6,2,0.667,0.5,,,11,6,0.455,0.333,36,2164
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,16:04,,9,12,"SUB OUT by BROWN,ISIAH",3,1,,,6,2,0.667,0.5,,,11,6,0.455,0.333,36,2164
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,16:04,,9,12,"SUB OUT by JONES,JUSTIN",3,1,,,6,2,0.667,0.5,,,11,6,0.455,0.333,36,2164
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,16:04,,9,12,"SUB OUT by MCCOY,TOMMY",3,1,,,6,2,0.667,0.5,,,11,6,0.455,0.333,36,2164
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,16:04,,9,12,"SUB OUT by DURHAM,JONATHAN",3,1,,,6,2,0.667,0.5,,,11,6,0.455,0.333,36,2164
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,16:03,,9,12,"TURNOVER  by PRICE,VICTOR",3,1,,,6,2,0.667,0.5,,,11,6,0.455,0.333,36,2163
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,15:58,"GOOD 3PTR by FERIA,NICK DE",12,12,,0,1,3ptr,good,7,3,0.714,0.667,,,11,6,0.455,0.333,35,2158
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,15:58,"ASSIST  by SAMSON,VAUGHN",12,12,,0,1,,,7,3,0.714,0.667,,,11,6,0.455,0.333,35,2158
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,15:48,"FOUL  by SAMSON,VAUGHN",12,12,,0,1,foul,,7,3,0.714,0.667,,,11,6,0.455,0.333,35,2148
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,15:48,,12,12,TIMEOUT 20SEC by TEAM,0,1,,,7,3,0.714,0.667,,,11,6,0.455,0.333,35,2148
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,15:44,,12,12,"MISS 3PTR by ROBERTS,JOSHUA",0,1,,,7,3,0.714,0.667,3ptr,miss,12,7,0.417,0.286,35,2144
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,15:44,"REBOUND DEF by SAMSON,VAUGHN",12,12,,0,1,,,7,3,0.714,0.667,,,12,7,0.417,0.286,35,2144
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,15:25,"MISS 3PTR by FERIA,NICK DE",12,12,,0,1,3ptr,miss,8,4,0.625,0.5,,,12,7,0.417,0.286,35,2125
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,15:25,"REBOUND OFF by MCINTYRE,WILLIAM",12,12,,0,1,,,8,4,0.625,0.5,,,12,7,0.417,0.286,35,2125
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,15:15,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",14,12,,-2,1,layup,good,9,4,0.667,0.5,,,12,7,0.417,0.286,35,2115
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,15:06,,14,15,"GOOD 3PTR by PRICE,VICTOR",1,1,,,9,4,0.667,0.5,3ptr,good,13,8,0.462,0.375,35,2106
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,15:06,,14,15,"ASSIST  by ROBERTS,JOSHUA",1,1,,,9,4,0.667,0.5,,,13,8,0.462,0.375,35,2106
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,14:50,"GOOD LAYUP by FERIA,NICK DE(in the paint)",16,15,,-1,1,layup,good,10,4,0.7,0.5,,,13,8,0.462,0.375,34,2090
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,14:50,,16,15,"FOUL  by COLE,DAVID",-1,1,,,10,4,0.7,0.5,foul,,13,8,0.462,0.375,34,2090
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,14:50,"GOOD FT by FERIA,NICK DE",17,15,,-2,1,ft,good,11,4,0.727,0.5,,,13,8,0.462,0.375,34,2090
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,14:50,"SUB IN by ASHBY,KENDRICK",17,15,,-2,1,,,11,4,0.727,0.5,,,13,8,0.462,0.375,34,2090
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,14:50,"SUB IN by SWIFT,DJ",17,15,,-2,1,,,11,4,0.727,0.5,,,13,8,0.462,0.375,34,2090
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,14:50,"SUB IN by NYAWATA,ANESU",17,15,,-2,1,,,11,4,0.727,0.5,,,13,8,0.462,0.375,34,2090
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,14:50,"SUB IN by DARST,DANIEL",17,15,,-2,1,,,11,4,0.727,0.5,,,13,8,0.462,0.375,34,2090
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,14:50,"SUB IN by BERRY,BRYCE",17,15,,-2,1,,,11,4,0.727,0.5,,,13,8,0.462,0.375,34,2090
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,14:50,"SUB OUT by GALVIN,OWEN",17,15,,-2,1,,,11,4,0.727,0.5,,,13,8,0.462,0.375,34,2090
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,14:50,"SUB OUT by GIROUX,PRESTON",17,15,,-2,1,,,11,4,0.727,0.5,,,13,8,0.462,0.375,34,2090
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,14:50,"SUB OUT by NESTLEHUTT,JAKE",17,15,,-2,1,,,11,4,0.727,0.5,,,13,8,0.462,0.375,34,2090
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,14:50,"SUB OUT by WEATHERFORD,MITCH",17,15,,-2,1,,,11,4,0.727,0.5,,,13,8,0.462,0.375,34,2090
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,14:50,"SUB OUT by DALTON,PRICE",17,15,,-2,1,,,11,4,0.727,0.5,,,13,8,0.462,0.375,34,2090
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,14:36,,17,15,"MISS 3PTR by COLE,DAVID",-2,1,,,11,4,0.727,0.5,3ptr,miss,14,9,0.429,0.333,34,2076
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,14:36,"REBOUND DEF by BERRY,BRYCE",17,15,,-2,1,,,11,4,0.727,0.5,,,14,9,0.429,0.333,34,2076
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,14:32,,17,15,"SUB IN by HODUM,RICK",-2,1,,,11,4,0.727,0.5,,,14,9,0.429,0.333,34,2072
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,14:32,,17,15,"SUB IN by ROBERTS,JOSHUA",-2,1,,,11,4,0.727,0.5,,,14,9,0.429,0.333,34,2072
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,14:32,,17,15,"SUB IN by WEBBER,BRENT",-2,1,,,11,4,0.727,0.5,,,14,9,0.429,0.333,34,2072
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,14:32,,17,15,"SUB IN by RICHARDSON,TERIK",-2,1,,,11,4,0.727,0.5,,,14,9,0.429,0.333,34,2072
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,14:32,,17,15,"SUB OUT by COLE,DAVID",-2,1,,,11,4,0.727,0.5,,,14,9,0.429,0.333,34,2072
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,14:32,,17,15,"SUB OUT by PRICE,VICTOR",-2,1,,,11,4,0.727,0.5,,,14,9,0.429,0.333,34,2072
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,14:32,,17,15,"SUB OUT by WORKS,JOHN",-2,1,,,11,4,0.727,0.5,,,14,9,0.429,0.333,34,2072
3,Rhodes,Belhaven,140-113,140,113,1-1,0-1,11/22/17,Lose,No Attendence Recorded,No Location Recorded,5:30 PM,14:32,,17,15,"SUB OUT by GARRETT,PEYTON",-2,1,,,11,4,0.727,0.5,,,14,9,0.429,0.333,34,2072
