game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,18:37,"TURNOVER  by DORAN,KYLE",3,2,,-1,1,,,2,1,0.5,1.0,,,2,0,0.5,,38,2317
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,18:37,,3,2,"SUB IN by GALVIN,OWEN",-1,1,,,2,1,0.5,1.0,,,2,0,0.5,,38,2317
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,18:37,,3,2,"SUB IN by GIROUX,PRESTON",-1,1,,,2,1,0.5,1.0,,,2,0,0.5,,38,2317
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,18:37,,3,2,"SUB IN by NESTLEHUTT,JAKE",-1,1,,,2,1,0.5,1.0,,,2,0,0.5,,38,2317
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,18:37,,3,2,"SUB IN by WEATHERFORD,MITCH",-1,1,,,2,1,0.5,1.0,,,2,0,0.5,,38,2317
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,18:37,,3,2,"SUB IN by BERRY,BRYCE",-1,1,,,2,1,0.5,1.0,,,2,0,0.5,,38,2317
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,18:37,,3,2,"SUB OUT by ASHBY,KENDRICK",-1,1,,,2,1,0.5,1.0,,,2,0,0.5,,38,2317
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,18:37,,3,2,"SUB OUT by DALTON,PRICE",-1,1,,,2,1,0.5,1.0,,,2,0,0.5,,38,2317
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,18:37,,3,2,"SUB OUT by DARST,DANIEL",-1,1,,,2,1,0.5,1.0,,,2,0,0.5,,38,2317
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,18:37,,3,2,"SUB OUT by SWIFT,DJ",-1,1,,,2,1,0.5,1.0,,,2,0,0.5,,38,2317
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,18:37,,3,2,"SUB OUT by NYAWATA,ANESU",-1,1,,,2,1,0.5,1.0,,,2,0,0.5,,38,2317
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,18:15,,3,2,"TURNOVER  by NESTLEHUTT,JAKE",-1,1,,,2,1,0.5,1.0,,,2,0,0.5,,38,2295
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,18:08,"GOOD LAYUP by VILA,DANIEL(fastbreak)(in the paint)",5,2,,-3,1,layup,good,3,1,0.667,1.0,,,2,0,0.5,,38,2288
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,18:08,"ASSIST  by DELANEY,CONNOR",5,2,,-3,1,,,3,1,0.667,1.0,,,2,0,0.5,,38,2288
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,17:51,"FOUL  by VILA,DANIEL",5,2,,-3,1,foul,,3,1,0.667,1.0,,,2,0,0.5,,37,2271
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,17:51,"SUB IN by O'NEIL,HARRY",5,2,,-3,1,,,3,1,0.667,1.0,,,2,0,0.5,,37,2271
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,17:51,"SUB IN by RALBY,NOAH",5,2,,-3,1,,,3,1,0.667,1.0,,,2,0,0.5,,37,2271
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,17:51,"SUB IN by FLANNERY,JESSE",5,2,,-3,1,,,3,1,0.667,1.0,,,2,0,0.5,,37,2271
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,17:51,"SUB OUT by VILA,DANIEL",5,2,,-3,1,,,3,1,0.667,1.0,,,2,0,0.5,,37,2271
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,17:51,"SUB OUT by DELANEY,CONNOR",5,2,,-3,1,,,3,1,0.667,1.0,,,2,0,0.5,,37,2271
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,17:51,"SUB OUT by KERN,JOEY",5,2,,-3,1,,,3,1,0.667,1.0,,,2,0,0.5,,37,2271
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,17:40,,5,2,"MISS LAYUP by LOVE,KERRY",-3,1,,,3,1,0.667,1.0,layup,miss,3,0,0.333,,37,2260
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,17:40,REBOUND DEF by TEAM,5,2,,-3,1,,,3,1,0.667,1.0,,,3,0,0.333,,37,2260
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,17:36,"TURNOVER  by GARDNER,MICHAEL",5,2,,-3,1,,,3,1,0.667,1.0,,,3,0,0.333,,37,2256
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,17:34,,5,2,"SUB IN by EVANS,ANDREW",-3,1,,,3,1,0.667,1.0,,,3,0,0.333,,37,2254
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,17:34,,5,2,"SUB IN by LOVE,KERRY",-3,1,,,3,1,0.667,1.0,,,3,0,0.333,,37,2254
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,17:34,,5,2,"SUB IN by SAMSON,VAUGHN",-3,1,,,3,1,0.667,1.0,,,3,0,0.333,,37,2254
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,17:34,,5,2,"SUB IN by FERIA,NICK DE",-3,1,,,3,1,0.667,1.0,,,3,0,0.333,,37,2254
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,17:34,,5,2,"SUB IN by HARRISON,IAN",-3,1,,,3,1,0.667,1.0,,,3,0,0.333,,37,2254
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,17:34,,5,2,"SUB OUT by GALVIN,OWEN",-3,1,,,3,1,0.667,1.0,,,3,0,0.333,,37,2254
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,17:34,,5,2,"SUB OUT by GIROUX,PRESTON",-3,1,,,3,1,0.667,1.0,,,3,0,0.333,,37,2254
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,17:34,,5,2,"SUB OUT by NESTLEHUTT,JAKE",-3,1,,,3,1,0.667,1.0,,,3,0,0.333,,37,2254
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,17:34,,5,2,"SUB OUT by WEATHERFORD,MITCH",-3,1,,,3,1,0.667,1.0,,,3,0,0.333,,37,2254
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,17:34,,5,2,"SUB OUT by BERRY,BRYCE",-3,1,,,3,1,0.667,1.0,,,3,0,0.333,,37,2254
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,17:13,,5,2,"MISS 3PTR by EVANS,ANDREW",-3,1,,,3,1,0.667,1.0,3ptr,miss,4,1,0.25,0.0,37,2233
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,17:13,"REBOUND DEF by DORAN,KYLE",5,2,,-3,1,,,3,1,0.667,1.0,,,4,1,0.25,0.0,37,2233
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,17:03,,5,2,"FOUL  by FERIA,NICK DE",-3,1,,,3,1,0.667,1.0,foul,,4,1,0.25,0.0,37,2223
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,17:03,"SUB IN by FITZPATRICK,JOEY",5,2,,-3,1,,,3,1,0.667,1.0,,,4,1,0.25,0.0,37,2223
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,17:03,"SUB OUT by DORAN,KYLE",5,2,,-3,1,,,3,1,0.667,1.0,,,4,1,0.25,0.0,37,2223
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,17:03,,5,2,"SUB IN by ASHBY,KENDRICK",-3,1,,,3,1,0.667,1.0,,,4,1,0.25,0.0,37,2223
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,17:03,,5,2,"SUB IN by SWIFT,DJ",-3,1,,,3,1,0.667,1.0,,,4,1,0.25,0.0,37,2223
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,17:03,,5,2,"SUB IN by NYAWATA,ANESU",-3,1,,,3,1,0.667,1.0,,,4,1,0.25,0.0,37,2223
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,17:03,,5,2,"SUB IN by DARST,DANIEL",-3,1,,,3,1,0.667,1.0,,,4,1,0.25,0.0,37,2223
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,17:03,,5,2,"SUB IN by DALTON,PRICE",-3,1,,,3,1,0.667,1.0,,,4,1,0.25,0.0,37,2223
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,17:03,,5,2,"SUB OUT by EVANS,ANDREW",-3,1,,,3,1,0.667,1.0,,,4,1,0.25,0.0,37,2223
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,17:03,,5,2,"SUB OUT by LOVE,KERRY",-3,1,,,3,1,0.667,1.0,,,4,1,0.25,0.0,37,2223
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,17:03,,5,2,"SUB OUT by SAMSON,VAUGHN",-3,1,,,3,1,0.667,1.0,,,4,1,0.25,0.0,37,2223
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,17:03,,5,2,"SUB OUT by FERIA,NICK DE",-3,1,,,3,1,0.667,1.0,,,4,1,0.25,0.0,37,2223
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,17:03,,5,2,"SUB OUT by HARRISON,IAN",-3,1,,,3,1,0.667,1.0,,,4,1,0.25,0.0,37,2223
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,16:48,"TURNOVER  by O'NEIL,HARRY",5,2,,-3,1,,,3,1,0.667,1.0,,,4,1,0.25,0.0,36,2208
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,16:40,,5,4,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",-1,1,,,3,1,0.667,1.0,layup,good,5,1,0.4,0.0,36,2200
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,16:24,,5,4,"FOUL  by ASHBY,KENDRICK",-1,1,,,3,1,0.667,1.0,foul,,5,1,0.4,0.0,36,2184
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,16:24,"SUB IN by VILA,DANIEL",5,4,,-1,1,,,3,1,0.667,1.0,,,5,1,0.4,0.0,36,2184
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,16:24,"SUB IN by KERN,JOEY",5,4,,-1,1,,,3,1,0.667,1.0,,,5,1,0.4,0.0,36,2184
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,16:24,"SUB OUT by O'NEIL,HARRY",5,4,,-1,1,,,3,1,0.667,1.0,,,5,1,0.4,0.0,36,2184
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,16:24,"SUB OUT by GARDNER,MICHAEL",5,4,,-1,1,,,3,1,0.667,1.0,,,5,1,0.4,0.0,36,2184
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,16:08,"MISS 3PTR by RALBY,NOAH",5,4,,-1,1,3ptr,miss,4,2,0.5,0.5,,,5,1,0.4,0.0,36,2168
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,16:08,REBOUND DEADB by TEAM,5,4,,-1,1,,,4,2,0.5,0.5,,,5,1,0.4,0.0,36,2168
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,16:05,"FOUL  by VILA,DANIEL",5,4,,-1,1,foul,,4,2,0.5,0.5,,,5,1,0.4,0.0,36,2165
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,16:05,"SUB IN by DORAN,KYLE",5,4,,-1,1,,,4,2,0.5,0.5,,,5,1,0.4,0.0,36,2165
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,16:05,"SUB OUT by VILA,DANIEL",5,4,,-1,1,,,4,2,0.5,0.5,,,5,1,0.4,0.0,36,2165
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,15:52,,5,4,"TURNOVER  by DALTON,PRICE",-1,1,,,4,2,0.5,0.5,,,5,1,0.4,0.0,35,2152
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,15:52,,5,4,"FOUL  by DALTON,PRICE",-1,1,,,4,2,0.5,0.5,foul,,5,1,0.4,0.0,35,2152
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,15:52,TIMEOUT media by TEAM,5,4,,-1,1,,,4,2,0.5,0.5,,,5,1,0.4,0.0,35,2152
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,15:52,,5,4,"SUB IN by GALVIN,OWEN",-1,1,,,4,2,0.5,0.5,,,5,1,0.4,0.0,35,2152
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,15:52,,5,4,"SUB IN by GIROUX,PRESTON",-1,1,,,4,2,0.5,0.5,,,5,1,0.4,0.0,35,2152
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,15:52,,5,4,"SUB IN by NESTLEHUTT,JAKE",-1,1,,,4,2,0.5,0.5,,,5,1,0.4,0.0,35,2152
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,15:52,,5,4,"SUB IN by BERRY,BRYCE",-1,1,,,4,2,0.5,0.5,,,5,1,0.4,0.0,35,2152
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,15:52,,5,4,"SUB IN by WEATHERFORD,MITCH",-1,1,,,4,2,0.5,0.5,,,5,1,0.4,0.0,35,2152
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,15:52,,5,4,"SUB OUT by ASHBY,KENDRICK",-1,1,,,4,2,0.5,0.5,,,5,1,0.4,0.0,35,2152
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,15:52,,5,4,"SUB OUT by SWIFT,DJ",-1,1,,,4,2,0.5,0.5,,,5,1,0.4,0.0,35,2152
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,15:52,,5,4,"SUB OUT by NYAWATA,ANESU",-1,1,,,4,2,0.5,0.5,,,5,1,0.4,0.0,35,2152
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,15:52,,5,4,"SUB OUT by DARST,DANIEL",-1,1,,,4,2,0.5,0.5,,,5,1,0.4,0.0,35,2152
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,15:52,,5,4,"SUB OUT by DALTON,PRICE",-1,1,,,4,2,0.5,0.5,,,5,1,0.4,0.0,35,2152
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,15:45,"GOOD LAYUP by DORAN,KYLE(fastbreak)(in the paint)",7,4,,-3,1,layup,good,5,2,0.6,0.5,,,5,1,0.4,0.0,35,2145
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,15:45,"ASSIST  by KERN,JOEY",7,4,,-3,1,,,5,2,0.6,0.5,,,5,1,0.4,0.0,35,2145
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,15:37,,7,6,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)",-1,1,,,5,2,0.6,0.5,layup,good,6,1,0.5,0.0,35,2137
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,15:21,"GOOD 3PTR by DORAN,KYLE",10,6,,-4,1,3ptr,good,6,3,0.667,0.667,,,6,1,0.5,0.0,35,2121
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,15:21,"ASSIST  by FLANNERY,JESSE",10,6,,-4,1,,,6,3,0.667,0.667,,,6,1,0.5,0.0,35,2121
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,15:09,,10,8,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)",-2,1,,,6,3,0.667,0.667,layup,good,7,1,0.571,0.0,35,2109
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,15:01,"TURNOVER  by FITZPATRICK,JOEY",10,8,,-2,1,,,6,3,0.667,0.667,,,7,1,0.571,0.0,35,2101
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,14:59,,10,8,"STEAL  by GIROUX,PRESTON",-2,1,,,6,3,0.667,0.667,,,7,1,0.571,0.0,34,2099
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,14:49,"FOUL  by KERN,JOEY",10,8,,-2,1,foul,,6,3,0.667,0.667,,,7,1,0.571,0.0,34,2089
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,14:49,"SUB IN by DELANEY,CONNOR",10,8,,-2,1,,,6,3,0.667,0.667,,,7,1,0.571,0.0,34,2089
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,14:49,"SUB IN by GARDNER,MICHAEL",10,8,,-2,1,,,6,3,0.667,0.667,,,7,1,0.571,0.0,34,2089
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,14:49,"SUB OUT by DORAN,KYLE",10,8,,-2,1,,,6,3,0.667,0.667,,,7,1,0.571,0.0,34,2089
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,14:49,"SUB OUT by FLANNERY,JESSE",10,8,,-2,1,,,6,3,0.667,0.667,,,7,1,0.571,0.0,34,2089
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,14:42,,10,8,"TURNOVER  by WEATHERFORD,MITCH",-2,1,,,6,3,0.667,0.667,,,7,1,0.571,0.0,34,2082
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,14:34,"GOOD LAYUP by GARDNER,MICHAEL(fastbreak)(in the paint)",12,8,,-4,1,layup,good,7,3,0.714,0.667,,,7,1,0.571,0.0,34,2074
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,14:34,"ASSIST  by FITZPATRICK,JOEY",12,8,,-4,1,,,7,3,0.714,0.667,,,7,1,0.571,0.0,34,2074
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,14:29,,12,8,"TURNOVER  by GIROUX,PRESTON",-4,1,,,7,3,0.714,0.667,,,7,1,0.571,0.0,34,2069
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,14:29,,12,8,"FOUL  by GIROUX,PRESTON",-4,1,,,7,3,0.714,0.667,foul,,7,1,0.571,0.0,34,2069
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,14:29,,12,8,"SUB IN by SAMSON,VAUGHN",-4,1,,,7,3,0.714,0.667,,,7,1,0.571,0.0,34,2069
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,14:29,,12,8,"SUB IN by HARRISON,IAN",-4,1,,,7,3,0.714,0.667,,,7,1,0.571,0.0,34,2069
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,14:29,,12,8,"SUB IN by FERIA,NICK DE",-4,1,,,7,3,0.714,0.667,,,7,1,0.571,0.0,34,2069
2,Johns Hopkins,Rhodes,118-104,118,104,3-0,1-1,11/19/17,Lose,126,No Location Recorded,2:00 PM,14:29,,12,8,"SUB IN by LOVE,KERRY",-4,1,,,7,3,0.714,0.667,,,7,1,0.571,0.0,34,2069
