game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,17:14,,11,6,"SUB OUT by GALVIN,OWEN",-5,1,,,7,2,0.714,0.5,,,3,0,1.0,,37,2234
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,16:47,,11,8,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",-3,1,,,7,2,0.714,0.5,layup,good,4,0,1.0,,36,2207
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,16:41,"MISS 3PTR by ROSE,BRADY",11,8,,-3,1,3ptr,miss,8,3,0.625,0.333,,,4,0,1.0,,36,2201
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,16:41,"REBOUND OFF by BAKER,DANNY",11,8,,-3,1,,,8,3,0.625,0.333,,,4,0,1.0,,36,2201
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,16:36,"MISS JUMPER by BAKER,DANNY",11,8,,-3,1,jumper,miss,9,3,0.556,0.333,,,4,0,1.0,,36,2196
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,16:36,,11,8,"BLOCK  by HARRISON,IAN",-3,1,,,9,3,0.556,0.333,,,4,0,1.0,,36,2196
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,16:36,REBOUND OFF by TEAM,11,8,,-3,1,,,9,3,0.556,0.333,,,4,0,1.0,,36,2196
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,16:33,"GOOD 3PTR by BEASLEY,JAYLEN",14,8,,-6,1,3ptr,good,10,4,0.6,0.5,,,4,0,1.0,,36,2193
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,16:33,"ASSIST  by ROSE,BRADY",14,8,,-6,1,,,10,4,0.6,0.5,,,4,0,1.0,,36,2193
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,16:16,,14,10,"GOOD JUMPER by EVANS,ANDREW(in the paint)",-4,1,,,10,4,0.6,0.5,jumper,good,5,0,1.0,,36,2176
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,16:02,"MISS JUMPER by WOLFE,GRANT",14,10,,-4,1,jumper,miss,11,4,0.545,0.5,,,5,0,1.0,,36,2162
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,16:02,,14,10,"BLOCK  by HARRISON,IAN",-4,1,,,11,4,0.545,0.5,,,5,0,1.0,,36,2162
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,16:02,REBOUND OFF by TEAM,14,10,,-4,1,,,11,4,0.545,0.5,,,5,0,1.0,,36,2162
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,16:02,TIMEOUT MEDIA by TEAM,14,10,,-4,1,,,11,4,0.545,0.5,,,5,0,1.0,,36,2162
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,16:02,"SUB IN by CURRY,MILES",14,10,,-4,1,,,11,4,0.545,0.5,,,5,0,1.0,,36,2162
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,16:02,"SUB OUT by BEASLEY,JAYLEN",14,10,,-4,1,,,11,4,0.545,0.5,,,5,0,1.0,,36,2162
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,16:02,,14,10,"SUB IN by NYAWATA,ANESU",-4,1,,,11,4,0.545,0.5,,,5,0,1.0,,36,2162
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,16:02,,14,10,"SUB IN by ASHBY,KENDRICK",-4,1,,,11,4,0.545,0.5,,,5,0,1.0,,36,2162
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,16:02,,14,10,"SUB IN by SWIFT,DJ",-4,1,,,11,4,0.545,0.5,,,5,0,1.0,,36,2162
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,16:02,,14,10,"SUB IN by DARST,DANIEL",-4,1,,,11,4,0.545,0.5,,,5,0,1.0,,36,2162
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,16:02,,14,10,"SUB IN by BERRY,BRYCE",-4,1,,,11,4,0.545,0.5,,,5,0,1.0,,36,2162
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,16:02,,14,10,"SUB OUT by EVANS,ANDREW",-4,1,,,11,4,0.545,0.5,,,5,0,1.0,,36,2162
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,16:02,,14,10,"SUB OUT by LOVE,KERRY",-4,1,,,11,4,0.545,0.5,,,5,0,1.0,,36,2162
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,16:02,,14,10,"SUB OUT by HARRISON,IAN",-4,1,,,11,4,0.545,0.5,,,5,0,1.0,,36,2162
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,16:02,,14,10,"SUB OUT by FERIA,NICK DE",-4,1,,,11,4,0.545,0.5,,,5,0,1.0,,36,2162
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,16:02,,14,10,"SUB OUT by SAMSON,VAUGHN",-4,1,,,11,4,0.545,0.5,,,5,0,1.0,,36,2162
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,15:42,"MISS 3PTR by ROSE,BRADY",14,10,,-4,1,3ptr,miss,12,5,0.5,0.4,,,5,0,1.0,,35,2142
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,15:42,"REBOUND OFF by CURRY,MILES",14,10,,-4,1,,,12,5,0.5,0.4,,,5,0,1.0,,35,2142
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,15:35,"MISS 3PTR by ROSE,BRADY",14,10,,-4,1,3ptr,miss,13,6,0.462,0.333,,,5,0,1.0,,35,2135
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,15:35,,14,10,"REBOUND DEF by NYAWATA,ANESU",-4,1,,,13,6,0.462,0.333,,,5,0,1.0,,35,2135
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,15:06,,14,10,"MISS JUMPER by ASHBY,KENDRICK",-4,1,,,13,6,0.462,0.333,jumper,miss,6,0,0.833,,35,2106
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,15:06,"REBOUND DEF by WOLFE,GRANT",14,10,,-4,1,,,13,6,0.462,0.333,,,6,0,0.833,,35,2106
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,14:57,"MISS DUNK by CURRY,MILES",14,10,,-4,1,,miss,14,6,0.429,0.333,,,6,0,0.833,,34,2097
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,14:57,,14,10,"REBOUND DEF by BERRY,BRYCE",-4,1,,,14,6,0.429,0.333,,,6,0,0.833,,34,2097
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,14:51,,14,10,"MISS JUMPER by NYAWATA,ANESU",-4,1,,,14,6,0.429,0.333,jumper,miss,7,0,0.714,,34,2091
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,14:51,"REBOUND DEF by BAKER,DANNY",14,10,,-4,1,,,14,6,0.429,0.333,,,7,0,0.714,,34,2091
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,14:44,,14,10,"FOUL  by ASHBY,KENDRICK",-4,1,,,14,6,0.429,0.333,foul,,7,0,0.714,,34,2084
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,14:44,"GOOD FT by CURRY,MILES",15,10,,-5,1,ft,good,15,6,0.467,0.333,,,7,0,0.714,,34,2084
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,14:44,"MISS FT by CURRY,MILES",15,10,,-5,1,ft,miss,16,6,0.438,0.333,,,7,0,0.714,,34,2084
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,14:44,,15,10,"REBOUND DEF by GALVIN,OWEN",-5,1,,,16,6,0.438,0.333,,,7,0,0.714,,34,2084
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,14:44,"SUB IN by COLEMAN,NICK",15,10,,-5,1,,,16,6,0.438,0.333,,,7,0,0.714,,34,2084
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,14:44,"SUB IN by BONNETT,COLIN",15,10,,-5,1,,,16,6,0.438,0.333,,,7,0,0.714,,34,2084
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,14:44,"SUB IN by GREGOIRE,JASON",15,10,,-5,1,,,16,6,0.438,0.333,,,7,0,0.714,,34,2084
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,14:44,"SUB OUT by ROSE,BRADY",15,10,,-5,1,,,16,6,0.438,0.333,,,7,0,0.714,,34,2084
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,14:44,"SUB OUT by KNOBLOCH,ZACH",15,10,,-5,1,,,16,6,0.438,0.333,,,7,0,0.714,,34,2084
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,14:44,"SUB OUT by WOLFE,GRANT",15,10,,-5,1,,,16,6,0.438,0.333,,,7,0,0.714,,34,2084
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,14:44,,15,10,"SUB IN by GALVIN,OWEN",-5,1,,,16,6,0.438,0.333,,,7,0,0.714,,34,2084
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,14:44,,15,10,"SUB IN by DALTON,PRICE",-5,1,,,16,6,0.438,0.333,,,7,0,0.714,,34,2084
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,14:44,,15,10,"SUB IN by NESTLEHUTT,JAKE",-5,1,,,16,6,0.438,0.333,,,7,0,0.714,,34,2084
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,14:44,,15,10,"SUB IN by WEATHERFORD,MITCH",-5,1,,,16,6,0.438,0.333,,,7,0,0.714,,34,2084
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,14:44,,15,10,"SUB IN by GIROUX,PRESTON",-5,1,,,16,6,0.438,0.333,,,7,0,0.714,,34,2084
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,14:44,,15,10,"SUB OUT by NYAWATA,ANESU",-5,1,,,16,6,0.438,0.333,,,7,0,0.714,,34,2084
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,14:44,,15,10,"SUB OUT by ASHBY,KENDRICK",-5,1,,,16,6,0.438,0.333,,,7,0,0.714,,34,2084
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,14:44,,15,10,"SUB OUT by SWIFT,DJ",-5,1,,,16,6,0.438,0.333,,,7,0,0.714,,34,2084
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,14:44,,15,10,"SUB OUT by DARST,DANIEL",-5,1,,,16,6,0.438,0.333,,,7,0,0.714,,34,2084
5,Illinois Wesleyan,Rhodes,123-104,123,104,5-0,3-2,11/26/17,Lose,152,No Location Recorded,3:00 PM,14:44,,15,10,"SUB OUT by BERRY,BRYCE",-5,1,,,16,6,0.438,0.333,,,7,0,0.714,,34,2084
