game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,01:13,,55,47,"SUB OUT by GALVIN,OWEN",-8,1,,,49,9,0.633,0.667,,,49,21,0.469,0.286,21,1273
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,01:13,,55,47,"SUB OUT by WEATHERFORD,MITCH",-8,1,,,49,9,0.633,0.667,,,49,21,0.469,0.286,21,1273
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,01:13,,55,47,"SUB OUT by ASHBY,KENDRICK",-8,1,,,49,9,0.633,0.667,,,49,21,0.469,0.286,21,1273
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,01:13,,55,47,"SUB OUT by NYAWATA,ANESU",-8,1,,,49,9,0.633,0.667,,,49,21,0.469,0.286,21,1273
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,01:07,"FOUL  by SULLIVAN,MICHAEL",55,47,,-8,1,foul,,49,9,0.633,0.667,,,49,21,0.469,0.286,21,1267
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,01:07,,55,48,"GOOD FT by SAMSON,VAUGHN",-7,1,,,49,9,0.633,0.667,ft,good,50,21,0.48,0.286,21,1267
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,01:07,,55,49,"GOOD FT by SAMSON,VAUGHN",-6,1,,,49,9,0.633,0.667,ft,good,51,21,0.49,0.286,21,1267
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,01:07,"SUB IN by MILLER,JOSHUA",55,49,,-6,1,,,49,9,0.633,0.667,,,51,21,0.49,0.286,21,1267
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,01:07,"SUB OUT by SULLIVAN,MICHAEL",55,49,,-6,1,,,49,9,0.633,0.667,,,51,21,0.49,0.286,21,1267
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,00:59,"TURNOVER  by BECKER,SAXTON",55,49,,-6,1,,,49,9,0.633,0.667,,,51,21,0.49,0.286,20,1259
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,00:59,"SUB IN by SULLIVAN,MICHAEL",55,49,,-6,1,,,49,9,0.633,0.667,,,51,21,0.49,0.286,20,1259
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,00:59,"SUB IN by KOHNKE,SAM",55,49,,-6,1,,,49,9,0.633,0.667,,,51,21,0.49,0.286,20,1259
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,00:59,"SUB OUT by CARVELLI,CAMERON",55,49,,-6,1,,,49,9,0.633,0.667,,,51,21,0.49,0.286,20,1259
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,00:59,"SUB OUT by BECKER,SAXTON",55,49,,-6,1,,,49,9,0.633,0.667,,,51,21,0.49,0.286,20,1259
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,00:50,,55,51,"GOOD JUMPER by SAMSON,VAUGHN(in the paint)",-4,1,,,49,9,0.633,0.667,jumper,good,52,21,0.5,0.286,20,1250
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,00:27,"MISS LAYUP by BLANZ,BUCK",55,51,,-4,1,layup,miss,50,9,0.62,0.667,,,52,21,0.5,0.286,20,1227
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,00:27,,55,51,"REBOUND DEF by SAMSON,VAUGHN",-4,1,,,50,9,0.62,0.667,,,52,21,0.5,0.286,20,1227
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,00:15,,55,51,"TURNOVER  by SAMSON,VAUGHN",-4,1,,,50,9,0.62,0.667,,,52,21,0.5,0.286,20,1215
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,00:15,"SUB IN by BECKER,SAXTON",55,51,,-4,1,,,50,9,0.62,0.667,,,52,21,0.5,0.286,20,1215
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,00:15,"SUB OUT by BLANZ,BUCK",55,51,,-4,1,,,50,9,0.62,0.667,,,52,21,0.5,0.286,20,1215
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,00:15,,55,51,"SUB IN by NYAWATA,ANESU",-4,1,,,50,9,0.62,0.667,,,52,21,0.5,0.286,20,1215
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,00:15,,55,51,"SUB OUT by MCINTYRE,WILLIAM",-4,1,,,50,9,0.62,0.667,,,52,21,0.5,0.286,20,1215
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,00:10,"MISS 3PTR by GRANT,SHE'CHEM",55,51,,-4,1,3ptr,miss,51,10,0.608,0.6,,,52,21,0.5,0.286,20,1210
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,00:10,,55,51,REBOUND DEF by TEAM,-4,1,,,51,10,0.608,0.6,,,52,21,0.5,0.286,20,1210
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,00:07,"SUB IN by BLANZ,BUCK",55,51,,-4,1,,,51,10,0.608,0.6,,,52,21,0.5,0.286,20,1207
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,00:07,"SUB OUT by BECKER,SAXTON",55,51,,-4,1,,,51,10,0.608,0.6,,,52,21,0.5,0.286,20,1207
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,00:07,,55,51,"SUB IN by ASHBY,KENDRICK",-4,1,,,51,10,0.608,0.6,,,52,21,0.5,0.286,20,1207
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,00:07,,55,51,"SUB IN by MCINTYRE,WILLIAM",-4,1,,,51,10,0.608,0.6,,,52,21,0.5,0.286,20,1207
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,00:07,,55,51,"SUB OUT by LOVE,KERRY",-4,1,,,51,10,0.608,0.6,,,52,21,0.5,0.286,20,1207
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,00:07,,55,51,"SUB OUT by NYAWATA,ANESU",-4,1,,,51,10,0.608,0.6,,,52,21,0.5,0.286,20,1207
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,00:03,,55,53,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",-2,1,,,51,10,0.608,0.6,layup,good,53,21,0.509,0.286,20,1203
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,00:03,"FOUL  by BLANZ,BUCK",55,53,,-2,1,foul,,51,10,0.608,0.6,,,53,21,0.509,0.286,20,1203
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,00:03,,55,54,"GOOD FT by NYAWATA,ANESU",-1,1,,,51,10,0.608,0.6,ft,good,54,21,0.519,0.286,20,1203
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,00:01,,55,54,"SUB IN by NYAWATA,ANESU",-1,1,,,51,10,0.608,0.6,,,54,21,0.519,0.286,20,1201
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,00:01,,55,54,"SUB OUT by MCINTYRE,WILLIAM",-1,1,,,51,10,0.608,0.6,,,54,21,0.519,0.286,20,1201
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,19:52,"GOOD 3PTR by BECKER,SAXTON",58,54,,-4,2,3ptr,good,52,11,0.615,0.636,,,54,21,0.519,0.286,19,1192
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,19:52,"ASSIST  by SULLIVAN,MICHAEL",58,54,,-4,2,,,52,11,0.615,0.636,,,54,21,0.519,0.286,19,1192
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,19:37,,58,54,"MISS 3PTR by ASHBY,KENDRICK",-4,2,,,52,11,0.615,0.636,3ptr,miss,55,22,0.509,0.273,19,1177
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,19:37,,58,54,"REBOUND OFF by DARST,DANIEL",-4,2,,,52,11,0.615,0.636,,,55,22,0.509,0.273,19,1177
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,19:32,,58,54,"MISS LAYUP by DARST,DANIEL",-4,2,,,52,11,0.615,0.636,layup,miss,56,22,0.5,0.273,19,1172
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,19:32,"REBOUND DEF by SPIKES,KALVIN",58,54,,-4,2,,,52,11,0.615,0.636,,,56,22,0.5,0.273,19,1172
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,19:20,"MISS 3PTR by BLANZ,BUCK",58,54,,-4,2,3ptr,miss,53,12,0.604,0.583,,,56,22,0.5,0.273,19,1160
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,19:20,,58,54,"REBOUND DEF by BERRY,BRYCE",-4,2,,,53,12,0.604,0.583,,,56,22,0.5,0.273,19,1160
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,19:12,,58,54,"MISS 3PTR by NYAWATA,ANESU",-4,2,,,53,12,0.604,0.583,3ptr,miss,57,23,0.491,0.261,19,1152
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,19:12,,58,54,"REBOUND OFF by ASHBY,KENDRICK",-4,2,,,53,12,0.604,0.583,,,57,23,0.491,0.261,19,1152
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,18:57,,58,57,"GOOD 3PTR by DARST,DANIEL",-1,2,,,53,12,0.604,0.583,3ptr,good,58,24,0.5,0.292,18,1137
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,18:57,,58,57,"ASSIST  by BERRY,BRYCE",-1,2,,,53,12,0.604,0.583,,,58,24,0.5,0.292,18,1137
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,18:37,"TURNOVER  by BECKER,SAXTON",58,57,,-1,2,,,53,12,0.604,0.583,,,58,24,0.5,0.292,18,1117
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,18:36,,58,57,"STEAL  by ASHBY,KENDRICK",-1,2,,,53,12,0.604,0.583,,,58,24,0.5,0.292,18,1116
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,18:34,,58,60,"GOOD 3PTR by BERRY,BRYCE",2,2,,,53,12,0.604,0.583,3ptr,good,59,25,0.508,0.32,18,1114
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,18:34,,58,60,"ASSIST  by ASHBY,KENDRICK",2,2,,,53,12,0.604,0.583,,,59,25,0.508,0.32,18,1114
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,18:19,"GOOD LAYUP by MILLER,JOSHUA(fastbreak)(in the paint)",60,60,,0,2,layup,good,54,12,0.611,0.583,,,59,25,0.508,0.32,18,1099
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,18:02,,60,60,"MISS 3PTR by DARST,DANIEL",0,2,,,54,12,0.611,0.583,3ptr,miss,60,26,0.5,0.308,18,1082
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,18:02,,60,60,REBOUND OFF by TEAM,0,2,,,54,12,0.611,0.583,,,60,26,0.5,0.308,18,1082
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:58,"SUB IN by KOHNKE,SAM",60,60,,0,2,,,54,12,0.611,0.583,,,60,26,0.5,0.308,17,1078
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:58,"SUB IN by TURNER,JAMES",60,60,,0,2,,,54,12,0.611,0.583,,,60,26,0.5,0.308,17,1078
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:58,"SUB IN by GRANT,SHE'CHEM",60,60,,0,2,,,54,12,0.611,0.583,,,60,26,0.5,0.308,17,1078
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:58,"SUB IN by OWENS,MATT",60,60,,0,2,,,54,12,0.611,0.583,,,60,26,0.5,0.308,17,1078
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:58,"SUB OUT by MILLER,JOSHUA",60,60,,0,2,,,54,12,0.611,0.583,,,60,26,0.5,0.308,17,1078
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:58,"SUB OUT by BLANZ,BUCK",60,60,,0,2,,,54,12,0.611,0.583,,,60,26,0.5,0.308,17,1078
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:58,"SUB OUT by SULLIVAN,MICHAEL",60,60,,0,2,,,54,12,0.611,0.583,,,60,26,0.5,0.308,17,1078
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:58,"SUB OUT by BECKER,SAXTON",60,60,,0,2,,,54,12,0.611,0.583,,,60,26,0.5,0.308,17,1078
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:58,,60,60,"SUB IN by GALVIN,OWEN",0,2,,,54,12,0.611,0.583,,,60,26,0.5,0.308,17,1078
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:58,,60,60,"SUB IN by GIROUX,PRESTON",0,2,,,54,12,0.611,0.583,,,60,26,0.5,0.308,17,1078
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:58,,60,60,"SUB IN by SWIFT,DJ",0,2,,,54,12,0.611,0.583,,,60,26,0.5,0.308,17,1078
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:58,,60,60,"SUB IN by DALTON,PRICE",0,2,,,54,12,0.611,0.583,,,60,26,0.5,0.308,17,1078
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:58,,60,60,"SUB IN by LOVE,KERRY",0,2,,,54,12,0.611,0.583,,,60,26,0.5,0.308,17,1078
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:58,,60,60,"SUB OUT by DARST,DANIEL",0,2,,,54,12,0.611,0.583,,,60,26,0.5,0.308,17,1078
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:58,,60,60,"SUB OUT by WEATHERFORD,MITCH",0,2,,,54,12,0.611,0.583,,,60,26,0.5,0.308,17,1078
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:58,,60,60,"SUB OUT by NYAWATA,ANESU",0,2,,,54,12,0.611,0.583,,,60,26,0.5,0.308,17,1078
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:58,,60,60,"SUB OUT by BERRY,BRYCE",0,2,,,54,12,0.611,0.583,,,60,26,0.5,0.308,17,1078
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:58,,60,60,"SUB OUT by ASHBY,KENDRICK",0,2,,,54,12,0.611,0.583,,,60,26,0.5,0.308,17,1078
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:54,,60,60,"MISS 3PTR by GALVIN,OWEN",0,2,,,54,12,0.611,0.583,3ptr,miss,61,27,0.492,0.296,17,1074
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:54,"REBOUND DEF by KOHNKE,SAM",60,60,,0,2,,,54,12,0.611,0.583,,,61,27,0.492,0.296,17,1074
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:44,"TURNOVER  by GRANT,SHE'CHEM",60,60,,0,2,,,54,12,0.611,0.583,,,61,27,0.492,0.296,17,1064
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:43,,60,60,"STEAL  by GALVIN,OWEN",0,2,,,54,12,0.611,0.583,,,61,27,0.492,0.296,17,1063
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:28,,60,63,"GOOD 3PTR by GIROUX,PRESTON",3,2,,,54,12,0.611,0.583,3ptr,good,62,28,0.5,0.321,17,1048
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:28,,60,63,"ASSIST  by GALVIN,OWEN",3,2,,,54,12,0.611,0.583,,,62,28,0.5,0.321,17,1048
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:14,"MISS LAYUP by GRANT,SHE'CHEM",60,63,,3,2,layup,miss,55,12,0.6,0.583,,,62,28,0.5,0.321,17,1034
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:14,"REBOUND OFF by OWENS,MATT",60,63,,3,2,,,55,12,0.6,0.583,,,62,28,0.5,0.321,17,1034
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:12,"MISS LAYUP by OWENS,MATT",60,63,,3,2,layup,miss,56,12,0.589,0.583,,,62,28,0.5,0.321,17,1032
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:12,,60,63,"REBOUND DEF by DALTON,PRICE",3,2,,,56,12,0.589,0.583,,,62,28,0.5,0.321,17,1032
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:00,,60,63,"TURNOVER  by SWIFT,DJ",3,2,,,56,12,0.589,0.583,,,62,28,0.5,0.321,17,1020
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:00,"SUB IN by BURNETT,DREW",60,63,,3,2,,,56,12,0.589,0.583,,,62,28,0.5,0.321,17,1020
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:00,"SUB IN by SULLIVAN,MICHAEL",60,63,,3,2,,,56,12,0.589,0.583,,,62,28,0.5,0.321,17,1020
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:00,"SUB OUT by SPIKES,KALVIN",60,63,,3,2,,,56,12,0.589,0.583,,,62,28,0.5,0.321,17,1020
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:00,"SUB OUT by OWENS,MATT",60,63,,3,2,,,56,12,0.589,0.583,,,62,28,0.5,0.321,17,1020
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:00,,60,63,"SUB IN by SAMSON,VAUGHN",3,2,,,56,12,0.589,0.583,,,62,28,0.5,0.321,17,1020
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:00,,60,63,"SUB IN by NESTLEHUTT,JAKE",3,2,,,56,12,0.589,0.583,,,62,28,0.5,0.321,17,1020
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:00,,60,63,"SUB IN by NYAWATA,ANESU",3,2,,,56,12,0.589,0.583,,,62,28,0.5,0.321,17,1020
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:00,,60,63,"SUB IN by EVANS,ANDREW",3,2,,,56,12,0.589,0.583,,,62,28,0.5,0.321,17,1020
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:00,,60,63,"SUB IN by DARST,DANIEL",3,2,,,56,12,0.589,0.583,,,62,28,0.5,0.321,17,1020
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:00,,60,63,"SUB OUT by GALVIN,OWEN",3,2,,,56,12,0.589,0.583,,,62,28,0.5,0.321,17,1020
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:00,,60,63,"SUB OUT by GIROUX,PRESTON",3,2,,,56,12,0.589,0.583,,,62,28,0.5,0.321,17,1020
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:00,,60,63,"SUB OUT by SWIFT,DJ",3,2,,,56,12,0.589,0.583,,,62,28,0.5,0.321,17,1020
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,17:00,,60,63,"SUB OUT by DALTON,PRICE",3,2,,,56,12,0.589,0.583,,,62,28,0.5,0.321,17,1020
