game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,18:14,"SUB IN by GALVIN,OWEN",4,5,,1,1,,,4,0,0.5,,,,3,2,0.667,0.5,38,2294
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,18:14,"SUB IN by DARST,DANIEL",4,5,,1,1,,,4,0,0.5,,,,3,2,0.667,0.5,38,2294
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,18:14,"SUB IN by ROTEMAN,EVAN",4,5,,1,1,,,4,0,0.5,,,,3,2,0.667,0.5,38,2294
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,18:14,"SUB IN by BERRY,BRYCE",4,5,,1,1,,,4,0,0.5,,,,3,2,0.667,0.5,38,2294
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,18:14,"SUB OUT by ASHBY,KENDRICK",4,5,,1,1,,,4,0,0.5,,,,3,2,0.667,0.5,38,2294
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,18:14,"SUB OUT by MCINTYRE,WILLIAM",4,5,,1,1,,,4,0,0.5,,,,3,2,0.667,0.5,38,2294
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,18:14,"SUB OUT by NESTLEHUTT,JAKE",4,5,,1,1,,,4,0,0.5,,,,3,2,0.667,0.5,38,2294
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,18:14,"SUB OUT by NYAWATA,ANESU",4,5,,1,1,,,4,0,0.5,,,,3,2,0.667,0.5,38,2294
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,18:14,"SUB OUT by DALTON,PRICE",4,5,,1,1,,,4,0,0.5,,,,3,2,0.667,0.5,38,2294
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,18:10,,4,5,"MISS 3PTR by TATUM,JOSH",1,1,,,4,0,0.5,,3ptr,miss,4,3,0.5,0.333,38,2290
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,18:10,"REBOUND DEF by DARST,DANIEL",4,5,,1,1,,,4,0,0.5,,,,4,3,0.5,0.333,38,2290
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,18:00,"MISS 3PTR by DARST,DANIEL",4,5,,1,1,3ptr,miss,5,1,0.4,0.0,,,4,3,0.5,0.333,38,2280
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,18:00,,4,5,"REBOUND DEF by HADDEN,SKYLER",1,1,,,5,1,0.4,0.0,,,4,3,0.5,0.333,38,2280
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,17:39,,4,5,"TURNOVER  by OBUKWELU,EMEKA",1,1,,,5,1,0.4,0.0,,,4,3,0.5,0.333,37,2259
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,17:37,"STEAL  by GALVIN,OWEN",4,5,,1,1,,,5,1,0.4,0.0,,,4,3,0.5,0.333,37,2257
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,17:32,"GOOD DUNK by BERRY,BRYCE(fastbreak)(in the paint)",6,5,,-1,1,,good,6,1,0.5,0.0,,,4,3,0.5,0.333,37,2252
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,17:32,"ASSIST  by LOVE,KERRY",6,5,,-1,1,,,6,1,0.5,0.0,,,4,3,0.5,0.333,37,2252
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,17:15,,6,5,"TURNOVER  by FRANK,CAMERON",-1,1,,,6,1,0.5,0.0,,,4,3,0.5,0.333,37,2235
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,17:13,"STEAL  by LOVE,KERRY",6,5,,-1,1,,,6,1,0.5,0.0,,,4,3,0.5,0.333,37,2233
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,17:12,"GOOD LAYUP by ROTEMAN,EVAN(fastbreak)(in the paint)",8,5,,-3,1,layup,good,7,1,0.571,0.0,,,4,3,0.5,0.333,37,2232
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,17:12,"ASSIST  by LOVE,KERRY",8,5,,-3,1,,,7,1,0.571,0.0,,,4,3,0.5,0.333,37,2232
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,17:06,,8,5,"TURNOVER  by HADDEN,SKYLER",-3,1,,,7,1,0.571,0.0,,,4,3,0.5,0.333,37,2226
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,17:06,"SUB IN by ASHBY,KENDRICK",8,5,,-3,1,,,7,1,0.571,0.0,,,4,3,0.5,0.333,37,2226
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,17:06,"SUB IN by MCINTYRE,WILLIAM",8,5,,-3,1,,,7,1,0.571,0.0,,,4,3,0.5,0.333,37,2226
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,17:06,"SUB IN by NESTLEHUTT,JAKE",8,5,,-3,1,,,7,1,0.571,0.0,,,4,3,0.5,0.333,37,2226
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,17:06,"SUB IN by NYAWATA,ANESU",8,5,,-3,1,,,7,1,0.571,0.0,,,4,3,0.5,0.333,37,2226
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,17:06,"SUB IN by DALTON,PRICE",8,5,,-3,1,,,7,1,0.571,0.0,,,4,3,0.5,0.333,37,2226
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,17:06,"SUB OUT by LOVE,KERRY",8,5,,-3,1,,,7,1,0.571,0.0,,,4,3,0.5,0.333,37,2226
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,17:06,"SUB OUT by GALVIN,OWEN",8,5,,-3,1,,,7,1,0.571,0.0,,,4,3,0.5,0.333,37,2226
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,17:06,"SUB OUT by DARST,DANIEL",8,5,,-3,1,,,7,1,0.571,0.0,,,4,3,0.5,0.333,37,2226
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,17:06,"SUB OUT by ROTEMAN,EVAN",8,5,,-3,1,,,7,1,0.571,0.0,,,4,3,0.5,0.333,37,2226
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,17:06,"SUB OUT by BERRY,BRYCE",8,5,,-3,1,,,7,1,0.571,0.0,,,4,3,0.5,0.333,37,2226
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,17:06,,8,5,"SUB IN by LANE,JOHNELL",-3,1,,,7,1,0.571,0.0,,,4,3,0.5,0.333,37,2226
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,17:06,,8,5,"SUB IN by MASON,CHASE",-3,1,,,7,1,0.571,0.0,,,4,3,0.5,0.333,37,2226
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,17:06,,8,5,"SUB IN by GREEN-GASKIN,JAMAL",-3,1,,,7,1,0.571,0.0,,,4,3,0.5,0.333,37,2226
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,17:06,,8,5,"SUB IN by MOHAMED,OMAR",-3,1,,,7,1,0.571,0.0,,,4,3,0.5,0.333,37,2226
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,17:06,,8,5,"SUB IN by MOORE,DAVIS",-3,1,,,7,1,0.571,0.0,,,4,3,0.5,0.333,37,2226
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,17:06,,8,5,"SUB OUT by TATUM,JOSH",-3,1,,,7,1,0.571,0.0,,,4,3,0.5,0.333,37,2226
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,17:06,,8,5,"SUB OUT by HADDEN,SKYLER",-3,1,,,7,1,0.571,0.0,,,4,3,0.5,0.333,37,2226
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,17:06,,8,5,"SUB OUT by ANTHONY,MELVIN",-3,1,,,7,1,0.571,0.0,,,4,3,0.5,0.333,37,2226
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,17:06,,8,5,"SUB OUT by OBUKWELU,EMEKA",-3,1,,,7,1,0.571,0.0,,,4,3,0.5,0.333,37,2226
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,17:06,,8,5,"SUB OUT by FRANK,CAMERON",-3,1,,,7,1,0.571,0.0,,,4,3,0.5,0.333,37,2226
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,16:58,,8,5,"FOUL  by MOHAMED,OMAR",-3,1,,,7,1,0.571,0.0,foul,,4,3,0.5,0.333,36,2218
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,16:54,"TURNOVER  by MCINTYRE,WILLIAM",8,5,,-3,1,,,7,1,0.571,0.0,,,4,3,0.5,0.333,36,2214
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,16:54,"FOUL  by MCINTYRE,WILLIAM",8,5,,-3,1,foul,,7,1,0.571,0.0,,,4,3,0.5,0.333,36,2214
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,16:43,,8,7,"GOOD LAYUP by GREEN-GASKIN,JAMAL(fastbreak)(in the paint)",-1,1,,,7,1,0.571,0.0,layup,good,5,3,0.6,0.333,36,2203
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,16:43,,8,7,"ASSIST  by MASON,CHASE",-1,1,,,7,1,0.571,0.0,,,5,3,0.6,0.333,36,2203
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,16:25,"TURNOVER  by MCINTYRE,WILLIAM",8,7,,-1,1,,,7,1,0.571,0.0,,,5,3,0.6,0.333,36,2185
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,16:23,,8,7,"STEAL  by MOHAMED,OMAR",-1,1,,,7,1,0.571,0.0,,,5,3,0.6,0.333,36,2183
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,16:21,"SUB IN by EVANS,ANDREW",8,7,,-1,1,,,7,1,0.571,0.0,,,5,3,0.6,0.333,36,2181
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,16:21,"SUB IN by GIROUX,PRESTON",8,7,,-1,1,,,7,1,0.571,0.0,,,5,3,0.6,0.333,36,2181
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,16:21,"SUB IN by SAMSON,VAUGHN",8,7,,-1,1,,,7,1,0.571,0.0,,,5,3,0.6,0.333,36,2181
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,16:21,"SUB IN by FERIA,NICK DE",8,7,,-1,1,,,7,1,0.571,0.0,,,5,3,0.6,0.333,36,2181
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,16:21,"SUB IN by WEATHERFORD,MITCH",8,7,,-1,1,,,7,1,0.571,0.0,,,5,3,0.6,0.333,36,2181
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,16:21,"SUB OUT by ASHBY,KENDRICK",8,7,,-1,1,,,7,1,0.571,0.0,,,5,3,0.6,0.333,36,2181
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,16:21,"SUB OUT by MCINTYRE,WILLIAM",8,7,,-1,1,,,7,1,0.571,0.0,,,5,3,0.6,0.333,36,2181
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,16:21,"SUB OUT by NESTLEHUTT,JAKE",8,7,,-1,1,,,7,1,0.571,0.0,,,5,3,0.6,0.333,36,2181
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,16:21,"SUB OUT by NYAWATA,ANESU",8,7,,-1,1,,,7,1,0.571,0.0,,,5,3,0.6,0.333,36,2181
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,16:21,"SUB OUT by DALTON,PRICE",8,7,,-1,1,,,7,1,0.571,0.0,,,5,3,0.6,0.333,36,2181
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,16:16,,8,7,"MISS LAYUP by MASON,CHASE",-1,1,,,7,1,0.571,0.0,layup,miss,6,3,0.5,0.333,36,2176
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,16:16,"REBOUND DEF by GIROUX,PRESTON",8,7,,-1,1,,,7,1,0.571,0.0,,,6,3,0.5,0.333,36,2176
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,16:07,"TURNOVER  by GIROUX,PRESTON",8,7,,-1,1,,,7,1,0.571,0.0,,,6,3,0.5,0.333,36,2167
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,16:07,"FOUL  by GIROUX,PRESTON",8,7,,-1,1,foul,,7,1,0.571,0.0,,,6,3,0.5,0.333,36,2167
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,15:58,"FOUL  by WEATHERFORD,MITCH",8,7,,-1,1,foul,,7,1,0.571,0.0,,,6,3,0.5,0.333,35,2158
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,15:58,,8,7,TIMEOUT 20SEC by TEAM,-1,1,,,7,1,0.571,0.0,,,6,3,0.5,0.333,35,2158
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,15:56,,8,7,"MISS 3PTR by MOORE,DAVIS",-1,1,,,7,1,0.571,0.0,3ptr,miss,7,4,0.429,0.25,35,2156
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,15:56,,8,7,"REBOUND OFF by LANE,JOHNELL",-1,1,,,7,1,0.571,0.0,,,7,4,0.429,0.25,35,2156
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,15:51,,8,9,"GOOD LAYUP by LANE,JOHNELL(in the paint)",1,1,,,7,1,0.571,0.0,layup,good,8,4,0.5,0.25,35,2151
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,15:36,"MISS 3PTR by FERIA,NICK DE",8,9,,1,1,3ptr,miss,8,2,0.5,0.0,,,8,4,0.5,0.25,35,2136
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,15:36,"REBOUND OFF by FERIA,NICK DE",8,9,,1,1,,,8,2,0.5,0.0,,,8,4,0.5,0.25,35,2136
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,15:32,,8,9,"FOUL  by MOORE,DAVIS",1,1,,,8,2,0.5,0.0,foul,,8,4,0.5,0.25,35,2132
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,15:32,"MISS FT by FERIA,NICK DE",8,9,,1,1,ft,miss,9,2,0.444,0.0,,,8,4,0.5,0.25,35,2132
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,15:32,REBOUND DEADB by TEAM,8,9,,1,1,,,9,2,0.444,0.0,,,8,4,0.5,0.25,35,2132
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,15:32,"GOOD FT by FERIA,NICK DE",9,9,,0,1,ft,good,10,2,0.5,0.0,,,8,4,0.5,0.25,35,2132
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,15:21,,9,11,"GOOD JUMPER by LANE,JOHNELL(in the paint)",2,1,,,10,2,0.5,0.0,jumper,good,9,4,0.556,0.25,35,2121
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,15:21,,9,11,"ASSIST  by MOHAMED,OMAR",2,1,,,10,2,0.5,0.0,,,9,4,0.556,0.25,35,2121
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,15:05,,9,11,"FOUL  by MOORE,DAVIS",2,1,,,10,2,0.5,0.0,foul,,9,4,0.556,0.25,35,2105
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,15:05,"SUB IN by LOVE,KERRY",9,11,,2,1,,,10,2,0.5,0.0,,,9,4,0.556,0.25,35,2105
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,15:05,"SUB IN by GALVIN,OWEN",9,11,,2,1,,,10,2,0.5,0.0,,,9,4,0.556,0.25,35,2105
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,15:05,"SUB IN by SWIFT,DJ",9,11,,2,1,,,10,2,0.5,0.0,,,9,4,0.556,0.25,35,2105
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,15:05,"SUB IN by DARST,DANIEL",9,11,,2,1,,,10,2,0.5,0.0,,,9,4,0.556,0.25,35,2105
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,15:05,"SUB IN by BERRY,BRYCE",9,11,,2,1,,,10,2,0.5,0.0,,,9,4,0.556,0.25,35,2105
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,15:05,"SUB OUT by EVANS,ANDREW",9,11,,2,1,,,10,2,0.5,0.0,,,9,4,0.556,0.25,35,2105
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,15:05,"SUB OUT by GIROUX,PRESTON",9,11,,2,1,,,10,2,0.5,0.0,,,9,4,0.556,0.25,35,2105
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,15:05,"SUB OUT by SAMSON,VAUGHN",9,11,,2,1,,,10,2,0.5,0.0,,,9,4,0.556,0.25,35,2105
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,15:05,"SUB OUT by FERIA,NICK DE",9,11,,2,1,,,10,2,0.5,0.0,,,9,4,0.556,0.25,35,2105
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,15:05,"SUB OUT by WEATHERFORD,MITCH",9,11,,2,1,,,10,2,0.5,0.0,,,9,4,0.556,0.25,35,2105
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,15:05,,9,11,"SUB IN by TATUM,JOSH",2,1,,,10,2,0.5,0.0,,,9,4,0.556,0.25,35,2105
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,15:05,,9,11,"SUB OUT by MOORE,DAVIS",2,1,,,10,2,0.5,0.0,,,9,4,0.556,0.25,35,2105
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,14:56,"GOOD 3PTR by GALVIN,OWEN",12,11,,-1,1,3ptr,good,11,3,0.545,0.333,,,9,4,0.556,0.25,34,2096
7,RHODES,UT Tyler,99-110,99,110,4-3,6-0,12/03/17,Win,290,No Location Recorded,3 p.m.,14:56,"ASSIST  by LOVE,KERRY",12,11,,-1,1,,,11,3,0.545,0.333,,,9,4,0.556,0.25,34,2096
