game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,18:09,"ASSIST  by UNDERWOOD,DIMITRIUS",6,2,,-4,1,,,7,1,0.429,0.0,,,3,0,0.333,,38,2289
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,18:07,,6,2,TIMEOUT 30SEC by TEAM,-4,1,,,7,1,0.429,0.0,,,3,0,0.333,,38,2287
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,18:07,,6,2,"SUB IN by NESTLEHUTT,JAKE",-4,1,,,7,1,0.429,0.0,,,3,0,0.333,,38,2287
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,18:07,,6,2,"SUB IN by WEATHERFORD,MITCH",-4,1,,,7,1,0.429,0.0,,,3,0,0.333,,38,2287
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,18:07,,6,2,"SUB IN by SAMSON,VAUGHN",-4,1,,,7,1,0.429,0.0,,,3,0,0.333,,38,2287
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,18:07,,6,2,"SUB IN by GIROUX,PRESTON",-4,1,,,7,1,0.429,0.0,,,3,0,0.333,,38,2287
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,18:07,,6,2,"SUB IN by GALVIN,OWEN",-4,1,,,7,1,0.429,0.0,,,3,0,0.333,,38,2287
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,18:07,,6,2,"SUB OUT by GRUBBS,COBY",-4,1,,,7,1,0.429,0.0,,,3,0,0.333,,38,2287
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,18:07,,6,2,"SUB OUT by BERRY,BRYCE",-4,1,,,7,1,0.429,0.0,,,3,0,0.333,,38,2287
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,18:07,,6,2,"SUB OUT by DARST,DANIEL",-4,1,,,7,1,0.429,0.0,,,3,0,0.333,,38,2287
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,18:07,,6,2,"SUB OUT by NYAWATA,ANESU",-4,1,,,7,1,0.429,0.0,,,3,0,0.333,,38,2287
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,18:07,,6,2,"SUB OUT by FERIA,NICK DE",-4,1,,,7,1,0.429,0.0,,,3,0,0.333,,38,2287
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,18:00,,6,4,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)",-2,1,,,7,1,0.429,0.0,jumper,good,4,0,0.5,,38,2280
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,17:47,"TURNOVER  by KEOGH,REAGAN",6,4,,-2,1,,,7,1,0.429,0.0,,,4,0,0.5,,37,2267
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,17:33,,6,4,"TURNOVER  by GIROUX,PRESTON",-2,1,,,7,1,0.429,0.0,,,4,0,0.5,,37,2253
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,17:20,,6,4,"FOUL  by GIROUX,PRESTON",-2,1,,,7,1,0.429,0.0,foul,,4,0,0.5,,37,2240
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,17:14,"GOOD LAYUP by UNDERWOOD,DIMITRIUS(fastbreak)(in the paint)",8,4,,-4,1,layup,good,8,1,0.5,0.0,,,4,0,0.5,,37,2234
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,17:14,"ASSIST  by BANKS,CALEB",8,4,,-4,1,,,8,1,0.5,0.0,,,4,0,0.5,,37,2234
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,17:00,,8,6,"GOOD LAYUP by GALVIN,OWEN(in the paint)",-2,1,,,8,1,0.5,0.0,layup,good,5,0,0.6,,37,2220
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,16:51,"MISS LAYUP by UNDERWOOD,DIMITRIUS",8,6,,-2,1,layup,miss,9,1,0.444,0.0,,,5,0,0.6,,36,2211
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,16:51,,8,6,"REBOUND DEF by GALVIN,OWEN",-2,1,,,9,1,0.444,0.0,,,5,0,0.6,,36,2211
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,16:38,,8,8,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",0,1,,,9,1,0.444,0.0,layup,good,6,0,0.667,,36,2198
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,16:38,,8,8,"ASSIST  by GIROUX,PRESTON",0,1,,,9,1,0.444,0.0,,,6,0,0.667,,36,2198
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,16:23,"TURNOVER  by HATCHER,JON",8,8,,0,1,,,9,1,0.444,0.0,,,6,0,0.667,,36,2183
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,16:14,,8,8,"MISS JUMPER by WEATHERFORD,MITCH",0,1,,,9,1,0.444,0.0,jumper,miss,7,0,0.571,,36,2174
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,16:14,,8,8,"REBOUND OFF by GIROUX,PRESTON",0,1,,,9,1,0.444,0.0,,,7,0,0.571,,36,2174
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,16:11,"FOUL  by PRUITT,KELDEN",8,8,,0,1,foul,,9,1,0.444,0.0,,,7,0,0.571,,36,2171
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,16:11,,8,8,"MISS FT by GIROUX,PRESTON",0,1,,,9,1,0.444,0.0,ft,miss,8,0,0.5,,36,2171
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,16:11,,8,8,REBOUND DEADB by TEAM,0,1,,,9,1,0.444,0.0,,,8,0,0.5,,36,2171
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,16:11,,8,9,"GOOD FT by GIROUX,PRESTON",1,1,,,9,1,0.444,0.0,ft,good,9,0,0.556,,36,2171
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,16:11,"SUB IN by FORSTER,MICHAEL",8,9,,1,1,,,9,1,0.444,0.0,,,9,0,0.556,,36,2171
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,16:11,"SUB IN by BURWITZ,HANS",8,9,,1,1,,,9,1,0.444,0.0,,,9,0,0.556,,36,2171
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,16:11,"SUB IN by ALLEN,CURTIS",8,9,,1,1,,,9,1,0.444,0.0,,,9,0,0.556,,36,2171
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,16:11,"SUB OUT by HATCHER,JON",8,9,,1,1,,,9,1,0.444,0.0,,,9,0,0.556,,36,2171
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,16:11,"SUB OUT by PRUITT,KELDEN",8,9,,1,1,,,9,1,0.444,0.0,,,9,0,0.556,,36,2171
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,16:11,"SUB OUT by KEOGH,REAGAN",8,9,,1,1,,,9,1,0.444,0.0,,,9,0,0.556,,36,2171
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,16:11,,8,9,"SUB IN by DARST,DANIEL",1,1,,,9,1,0.444,0.0,,,9,0,0.556,,36,2171
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,16:11,,8,9,"SUB IN by NYAWATA,ANESU",1,1,,,9,1,0.444,0.0,,,9,0,0.556,,36,2171
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,16:11,,8,9,"SUB IN by BERRY,BRYCE",1,1,,,9,1,0.444,0.0,,,9,0,0.556,,36,2171
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,16:11,,8,9,"SUB IN by FERIA,NICK DE",1,1,,,9,1,0.444,0.0,,,9,0,0.556,,36,2171
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,16:11,,8,9,"SUB IN by MINX,COLIN",1,1,,,9,1,0.444,0.0,,,9,0,0.556,,36,2171
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,16:11,,8,9,"SUB OUT by NESTLEHUTT,JAKE",1,1,,,9,1,0.444,0.0,,,9,0,0.556,,36,2171
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,16:11,,8,9,"SUB OUT by WEATHERFORD,MITCH",1,1,,,9,1,0.444,0.0,,,9,0,0.556,,36,2171
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,16:11,,8,9,"SUB OUT by SAMSON,VAUGHN",1,1,,,9,1,0.444,0.0,,,9,0,0.556,,36,2171
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,16:11,,8,9,"SUB OUT by GIROUX,PRESTON",1,1,,,9,1,0.444,0.0,,,9,0,0.556,,36,2171
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,16:11,,8,9,"SUB OUT by GALVIN,OWEN",1,1,,,9,1,0.444,0.0,,,9,0,0.556,,36,2171
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,16:02,,8,11,"GOOD JUMPER by NYAWATA,ANESU",3,1,,,9,1,0.444,0.0,jumper,good,10,0,0.6,,36,2162
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,15:50,"GOOD LAYUP by ALLEN,CURTIS(in the paint)",10,11,,1,1,layup,good,10,1,0.5,0.0,,,10,0,0.6,,35,2150
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,15:50,"FOUL  by FORSTER,MICHAEL",10,11,,1,1,foul,,10,1,0.5,0.0,,,10,0,0.6,,35,2150
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,15:50,,10,12,"GOOD FT by DARST,DANIEL",2,1,,,10,1,0.5,0.0,ft,good,11,0,0.636,,35,2150
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,15:50,TIMEOUT TEAM by TEAM,10,12,,2,1,,,10,1,0.5,0.0,,,11,0,0.636,,35,2150
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,15:50,,10,12,"SUB IN by WEATHERFORD,MITCH",2,1,,,10,1,0.5,0.0,,,11,0,0.636,,35,2150
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,15:50,,10,12,"SUB IN by GALVIN,OWEN",2,1,,,10,1,0.5,0.0,,,11,0,0.636,,35,2150
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,15:50,,10,12,"SUB IN by SAMSON,VAUGHN",2,1,,,10,1,0.5,0.0,,,11,0,0.636,,35,2150
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,15:50,,10,12,"SUB IN by NESTLEHUTT,JAKE",2,1,,,10,1,0.5,0.0,,,11,0,0.636,,35,2150
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,15:50,,10,12,"SUB IN by GIROUX,PRESTON",2,1,,,10,1,0.5,0.0,,,11,0,0.636,,35,2150
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,15:50,,10,12,"SUB OUT by DARST,DANIEL",2,1,,,10,1,0.5,0.0,,,11,0,0.636,,35,2150
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,15:50,,10,12,"SUB OUT by NYAWATA,ANESU",2,1,,,10,1,0.5,0.0,,,11,0,0.636,,35,2150
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,15:50,,10,12,"SUB OUT by BERRY,BRYCE",2,1,,,10,1,0.5,0.0,,,11,0,0.636,,35,2150
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,15:50,,10,12,"SUB OUT by FERIA,NICK DE",2,1,,,10,1,0.5,0.0,,,11,0,0.636,,35,2150
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,15:50,,10,12,"SUB OUT by MINX,COLIN",2,1,,,10,1,0.5,0.0,,,11,0,0.636,,35,2150
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,15:45,"GOOD LAYUP by BURWITZ,HANS(fastbreak)(in the paint)",12,12,,0,1,layup,good,11,1,0.545,0.0,,,11,0,0.636,,35,2145
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,15:45,"ASSIST  by UNDERWOOD,DIMITRIUS",12,12,,0,1,,,11,1,0.545,0.0,,,11,0,0.636,,35,2145
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,15:29,"FOUL  by BANKS,CALEB",12,12,,0,1,foul,,11,1,0.545,0.0,,,11,0,0.636,,35,2129
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,15:25,"FOUL  by BURWITZ,HANS",12,12,,0,1,foul,,11,1,0.545,0.0,,,11,0,0.636,,35,2125
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,15:25,"SUB IN by KEOGH,REAGAN",12,12,,0,1,,,11,1,0.545,0.0,,,11,0,0.636,,35,2125
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,15:25,"SUB OUT by BURWITZ,HANS",12,12,,0,1,,,11,1,0.545,0.0,,,11,0,0.636,,35,2125
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,15:11,,12,14,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",2,1,,,11,1,0.545,0.0,layup,good,12,0,0.667,,35,2111
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,15:11,,12,14,"ASSIST  by WEATHERFORD,MITCH",2,1,,,11,1,0.545,0.0,,,12,0,0.667,,35,2111
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,15:11,"FOUL  by ALLEN,CURTIS",12,14,,2,1,foul,,11,1,0.545,0.0,,,12,0,0.667,,35,2111
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,15:11,,12,15,"GOOD FT by GIROUX,PRESTON",3,1,,,11,1,0.545,0.0,ft,good,13,0,0.692,,35,2111
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,15:07,"GOOD LAYUP by KEOGH,REAGAN(fastbreak)(in the paint)",14,15,,1,1,layup,good,12,1,0.583,0.0,,,13,0,0.692,,35,2107
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,15:07,"ASSIST  by UNDERWOOD,DIMITRIUS",14,15,,1,1,,,12,1,0.583,0.0,,,13,0,0.692,,35,2107
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,14:55,,14,17,"GOOD JUMPER by SAMSON,VAUGHN(in the paint)",3,1,,,12,1,0.583,0.0,jumper,good,14,0,0.714,,34,2095
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,14:45,"GOOD LAYUP by KEOGH,REAGAN(fastbreak)(in the paint)",16,17,,1,1,layup,good,13,1,0.615,0.0,,,14,0,0.714,,34,2085
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,14:45,"ASSIST  by BANKS,CALEB",16,17,,1,1,,,13,1,0.615,0.0,,,14,0,0.714,,34,2085
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,14:20,,16,19,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",3,1,,,13,1,0.615,0.0,layup,good,15,0,0.733,,34,2060
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,14:20,,16,19,"ASSIST  by WEATHERFORD,MITCH",3,1,,,13,1,0.615,0.0,,,15,0,0.733,,34,2060
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,14:12,"GOOD LAYUP by KEOGH,REAGAN(fastbreak)(in the paint)",18,19,,1,1,layup,good,14,1,0.643,0.0,,,15,0,0.733,,34,2052
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,14:12,"ASSIST  by UNDERWOOD,DIMITRIUS",18,19,,1,1,,,14,1,0.643,0.0,,,15,0,0.733,,34,2052
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,13:59,,18,19,TURNOVER  by TEAM,1,1,,,14,1,0.643,0.0,,,15,0,0.733,,33,2039
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,13:59,"SUB IN by HATCHER,JON",18,19,,1,1,,,14,1,0.643,0.0,,,15,0,0.733,,33,2039
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,13:59,"SUB OUT by ALLEN,CURTIS",18,19,,1,1,,,14,1,0.643,0.0,,,15,0,0.733,,33,2039
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,13:59,,18,19,"SUB IN by NYAWATA,ANESU",1,1,,,14,1,0.643,0.0,,,15,0,0.733,,33,2039
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,13:59,,18,19,"SUB IN by FERIA,NICK DE",1,1,,,14,1,0.643,0.0,,,15,0,0.733,,33,2039
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,13:59,,18,19,"SUB IN by DARST,DANIEL",1,1,,,14,1,0.643,0.0,,,15,0,0.733,,33,2039
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,13:59,,18,19,"SUB IN by BERRY,BRYCE",1,1,,,14,1,0.643,0.0,,,15,0,0.733,,33,2039
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,13:59,,18,19,"SUB IN by GRUBBS,COBY",1,1,,,14,1,0.643,0.0,,,15,0,0.733,,33,2039
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,13:59,,18,19,"SUB OUT by WEATHERFORD,MITCH",1,1,,,14,1,0.643,0.0,,,15,0,0.733,,33,2039
10,UT-Dallas,Rhodes,117-105,117,105,8-3,5-5,12/29/17,Lose,74,No Location Recorded,4:00 PM,13:59,,18,19,"SUB OUT by GALVIN,OWEN",1,1,,,14,1,0.643,0.0,,,15,0,0.733,,33,2039
