game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,18:35,,0,0,"REBOUND DEF by DALTON,PRICE",0,1,,,3,2,0.0,0.0,,,2,0,0.0,,38,2315
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,18:27,,0,2,"GOOD LAYUP by NYAWATA,ANESU(fastbreak)(in the paint)",2,1,,,3,2,0.0,0.0,layup,good,3,0,0.333,,38,2307
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,17:59,,0,2,"MISS JUMPER by NYAWATA,ANESU",2,1,,,3,2,0.0,0.0,jumper,miss,4,0,0.25,,37,2279
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,17:59,"BLOCK  by SPRAGG,BAILEY",0,2,,2,1,,,3,2,0.0,0.0,,,4,0,0.25,,37,2279
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,17:59,,0,2,REBOUND OFF by TEAM,2,1,,,3,2,0.0,0.0,,,4,0,0.25,,37,2279
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,17:59,"SUB IN by TWAGIRAYEZU,PATJO",0,2,,2,1,,,3,2,0.0,0.0,,,4,0,0.25,,37,2279
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,17:59,"SUB IN by CRUMLY,WILL",0,2,,2,1,,,3,2,0.0,0.0,,,4,0,0.25,,37,2279
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,17:59,"SUB IN by JAUCH,JARED",0,2,,2,1,,,3,2,0.0,0.0,,,4,0,0.25,,37,2279
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,17:59,"SUB OUT by HAYNES,CALEB",0,2,,2,1,,,3,2,0.0,0.0,,,4,0,0.25,,37,2279
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,17:59,"SUB OUT by SPRAGG,BAILEY",0,2,,2,1,,,3,2,0.0,0.0,,,4,0,0.25,,37,2279
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,17:59,"SUB OUT by PALMER,NICK",0,2,,2,1,,,3,2,0.0,0.0,,,4,0,0.25,,37,2279
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,17:59,,0,2,"SUB IN by LOVE,KERRY",2,1,,,3,2,0.0,0.0,,,4,0,0.25,,37,2279
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,17:59,,0,2,"SUB IN by GALVIN,OWEN",2,1,,,3,2,0.0,0.0,,,4,0,0.25,,37,2279
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,17:59,,0,2,"SUB IN by DARST,DANIEL",2,1,,,3,2,0.0,0.0,,,4,0,0.25,,37,2279
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,17:59,,0,2,"SUB IN by ROTEMAN,EVAN",2,1,,,3,2,0.0,0.0,,,4,0,0.25,,37,2279
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,17:59,,0,2,"SUB IN by BERRY,BRYCE",2,1,,,3,2,0.0,0.0,,,4,0,0.25,,37,2279
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,17:59,,0,2,"SUB OUT by ASHBY,KENDRICK",2,1,,,3,2,0.0,0.0,,,4,0,0.25,,37,2279
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,17:59,,0,2,"SUB OUT by MCINTYRE,WILLIAM",2,1,,,3,2,0.0,0.0,,,4,0,0.25,,37,2279
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,17:59,,0,2,"SUB OUT by NESTLEHUTT,JAKE",2,1,,,3,2,0.0,0.0,,,4,0,0.25,,37,2279
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,17:59,,0,2,"SUB OUT by NYAWATA,ANESU",2,1,,,3,2,0.0,0.0,,,4,0,0.25,,37,2279
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,17:59,,0,2,"SUB OUT by DALTON,PRICE",2,1,,,3,2,0.0,0.0,,,4,0,0.25,,37,2279
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,17:41,"TURNOVER  by TWAGIRAYEZU,PATJO",0,2,,2,1,,,3,2,0.0,0.0,,,4,0,0.25,,37,2261
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,17:40,,0,2,"STEAL  by ROTEMAN,EVAN",2,1,,,3,2,0.0,0.0,,,4,0,0.25,,37,2260
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,17:27,,0,2,"MISS LAYUP by DARST,DANIEL",2,1,,,3,2,0.0,0.0,layup,miss,5,0,0.2,,37,2247
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,17:27,,0,2,REBOUND OFF by TEAM,2,1,,,3,2,0.0,0.0,,,5,0,0.2,,37,2247
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,17:17,,0,2,"MISS LAYUP by ROTEMAN,EVAN",2,1,,,3,2,0.0,0.0,layup,miss,6,0,0.167,,37,2237
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,17:17,,0,2,"REBOUND OFF by ROTEMAN,EVAN",2,1,,,3,2,0.0,0.0,,,6,0,0.167,,37,2237
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,17:14,,0,4,"GOOD LAYUP by ROTEMAN,EVAN(in the paint)",4,1,,,3,2,0.0,0.0,layup,good,7,0,0.286,,37,2234
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,16:52,"MISS 3PTR by TWAGIRAYEZU,PATJO",0,4,,4,1,3ptr,miss,4,3,0.0,0.0,,,7,0,0.286,,36,2212
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,16:52,,0,4,"REBOUND DEF by DARST,DANIEL",4,1,,,4,3,0.0,0.0,,,7,0,0.286,,36,2212
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,16:49,"FOUL  by CRUMLY,WILL",0,4,,4,1,foul,,4,3,0.0,0.0,,,7,0,0.286,,36,2209
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,16:49,"SUB IN by SPRAGG,BAILEY",0,4,,4,1,,,4,3,0.0,0.0,,,7,0,0.286,,36,2209
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,16:49,"SUB OUT by MITCHELL,JAMES",0,4,,4,1,,,4,3,0.0,0.0,,,7,0,0.286,,36,2209
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,16:49,,0,4,"SUB IN by EVANS,ANDREW",4,1,,,4,3,0.0,0.0,,,7,0,0.286,,36,2209
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,16:49,,0,4,"SUB IN by GIROUX,PRESTON",4,1,,,4,3,0.0,0.0,,,7,0,0.286,,36,2209
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,16:49,,0,4,"SUB IN by SAMSON,VAUGHN",4,1,,,4,3,0.0,0.0,,,7,0,0.286,,36,2209
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,16:49,,0,4,"SUB IN by FERIA,NICK DE",4,1,,,4,3,0.0,0.0,,,7,0,0.286,,36,2209
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,16:49,,0,4,"SUB IN by WEATHERFORD,MITCH",4,1,,,4,3,0.0,0.0,,,7,0,0.286,,36,2209
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,16:49,,0,4,"SUB OUT by LOVE,KERRY",4,1,,,4,3,0.0,0.0,,,7,0,0.286,,36,2209
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,16:49,,0,4,"SUB OUT by GALVIN,OWEN",4,1,,,4,3,0.0,0.0,,,7,0,0.286,,36,2209
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,16:49,,0,4,"SUB OUT by DARST,DANIEL",4,1,,,4,3,0.0,0.0,,,7,0,0.286,,36,2209
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,16:49,,0,4,"SUB OUT by ROTEMAN,EVAN",4,1,,,4,3,0.0,0.0,,,7,0,0.286,,36,2209
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,16:49,,0,4,"SUB OUT by BERRY,BRYCE",4,1,,,4,3,0.0,0.0,,,7,0,0.286,,36,2209
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,16:28,,0,4,"TURNOVER  by GIROUX,PRESTON",4,1,,,4,3,0.0,0.0,,,7,0,0.286,,36,2188
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,16:28,,0,4,"FOUL  by GIROUX,PRESTON",4,1,,,4,3,0.0,0.0,foul,,7,0,0.286,,36,2188
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,16:23,"MISS 3PTR by TWAGIRAYEZU,PATJO",0,4,,4,1,3ptr,miss,5,4,0.0,0.0,,,7,0,0.286,,36,2183
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,16:23,,0,4,"REBOUND DEF by EVANS,ANDREW",4,1,,,5,4,0.0,0.0,,,7,0,0.286,,36,2183
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,16:14,,0,6,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)",6,1,,,5,4,0.0,0.0,jumper,good,8,0,0.375,,36,2174
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,16:01,"GOOD 3PTR by CRUMLY,WILL",3,6,,3,1,3ptr,good,6,5,0.167,0.2,,,8,0,0.375,,36,2161
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,16:01,"ASSIST  by SPRAGG,BAILEY",3,6,,3,1,,,6,5,0.167,0.2,,,8,0,0.375,,36,2161
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,15:34,,3,6,"MISS 3PTR by WEATHERFORD,MITCH",3,1,,,6,5,0.167,0.2,3ptr,miss,9,1,0.333,0.0,35,2134
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,15:34,REBOUND DEF by TEAM,3,6,,3,1,,,6,5,0.167,0.2,,,9,1,0.333,0.0,35,2134
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,15:34,"SUB IN by HAYNES,CALEB",3,6,,3,1,,,6,5,0.167,0.2,,,9,1,0.333,0.0,35,2134
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,15:34,"SUB OUT by CRUMLY,WILL",3,6,,3,1,,,6,5,0.167,0.2,,,9,1,0.333,0.0,35,2134
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,15:34,,3,6,"SUB IN by ASHBY,KENDRICK",3,1,,,6,5,0.167,0.2,,,9,1,0.333,0.0,35,2134
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,15:34,,3,6,"SUB IN by MCINTYRE,WILLIAM",3,1,,,6,5,0.167,0.2,,,9,1,0.333,0.0,35,2134
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,15:34,,3,6,"SUB IN by NESTLEHUTT,JAKE",3,1,,,6,5,0.167,0.2,,,9,1,0.333,0.0,35,2134
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,15:34,,3,6,"SUB IN by NYAWATA,ANESU",3,1,,,6,5,0.167,0.2,,,9,1,0.333,0.0,35,2134
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,15:34,,3,6,"SUB IN by DALTON,PRICE",3,1,,,6,5,0.167,0.2,,,9,1,0.333,0.0,35,2134
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,15:34,,3,6,"SUB OUT by EVANS,ANDREW",3,1,,,6,5,0.167,0.2,,,9,1,0.333,0.0,35,2134
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,15:34,,3,6,"SUB OUT by GIROUX,PRESTON",3,1,,,6,5,0.167,0.2,,,9,1,0.333,0.0,35,2134
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,15:34,,3,6,"SUB OUT by SAMSON,VAUGHN",3,1,,,6,5,0.167,0.2,,,9,1,0.333,0.0,35,2134
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,15:34,,3,6,"SUB OUT by FERIA,NICK DE",3,1,,,6,5,0.167,0.2,,,9,1,0.333,0.0,35,2134
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,15:34,,3,6,"SUB OUT by WEATHERFORD,MITCH",3,1,,,6,5,0.167,0.2,,,9,1,0.333,0.0,35,2134
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,15:24,"GOOD LAYUP by HAYNES,CALEB(fastbreak)(in the paint)",5,6,,1,1,layup,good,7,5,0.286,0.2,,,9,1,0.333,0.0,35,2124
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,15:24,"ASSIST  by SPRAGG,BAILEY",5,6,,1,1,,,7,5,0.286,0.2,,,9,1,0.333,0.0,35,2124
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,15:15,,5,6,"TURNOVER  by NYAWATA,ANESU",1,1,,,7,5,0.286,0.2,,,9,1,0.333,0.0,35,2115
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,15:14,"STEAL  by SPRAGG,BAILEY",5,6,,1,1,,,7,5,0.286,0.2,,,9,1,0.333,0.0,35,2114
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,15:11,"MISS LAYUP by PALMER,NICK",5,6,,1,1,layup,miss,8,5,0.25,0.2,,,9,1,0.333,0.0,35,2111
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,15:11,"REBOUND OFF by TWAGIRAYEZU,PATJO",5,6,,1,1,,,8,5,0.25,0.2,,,9,1,0.333,0.0,35,2111
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,15:09,"GOOD DUNK by TWAGIRAYEZU,PATJO(in the paint)",7,6,,-1,1,,good,9,5,0.333,0.2,,,9,1,0.333,0.0,35,2109
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,14:53,,7,6,"MISS JUMPER by NESTLEHUTT,JAKE",-1,1,,,9,5,0.333,0.2,jumper,miss,10,1,0.3,0.0,34,2093
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,14:53,"REBOUND DEF by PALMER,NICK",7,6,,-1,1,,,9,5,0.333,0.2,,,10,1,0.3,0.0,34,2093
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,14:41,"GOOD JUMPER by HAYNES,CALEB",9,6,,-3,1,jumper,good,10,5,0.4,0.2,,,10,1,0.3,0.0,34,2081
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,14:41,"ASSIST  by SPRAGG,BAILEY",9,6,,-3,1,,,10,5,0.4,0.2,,,10,1,0.3,0.0,34,2081
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,14:24,,9,8,"GOOD JUMPER by MCINTYRE,WILLIAM(in the paint)",-1,1,,,10,5,0.4,0.2,jumper,good,11,1,0.364,0.0,34,2064
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,14:21,"TURNOVER  by PALMER,NICK",9,8,,-1,1,,,10,5,0.4,0.2,,,11,1,0.364,0.0,34,2061
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,14:19,,9,8,"STEAL  by NESTLEHUTT,JAKE",-1,1,,,10,5,0.4,0.2,,,11,1,0.364,0.0,34,2059
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,14:17,,9,10,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",1,1,,,10,5,0.4,0.2,layup,good,12,1,0.417,0.0,34,2057
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,14:17,,9,10,"ASSIST  by NESTLEHUTT,JAKE",1,1,,,10,5,0.4,0.2,,,12,1,0.417,0.0,34,2057
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,14:10,"TURNOVER  by HAYNES,CALEB",9,10,,1,1,,,10,5,0.4,0.2,,,12,1,0.417,0.0,34,2050
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,14:09,,9,10,"STEAL  by ASHBY,KENDRICK",1,1,,,10,5,0.4,0.2,,,12,1,0.417,0.0,34,2049
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,13:53,,9,10,"TURNOVER  by NYAWATA,ANESU",1,1,,,10,5,0.4,0.2,,,12,1,0.417,0.0,33,2033
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,13:53,"SUB IN by CRUMLY,WILL",9,10,,1,1,,,10,5,0.4,0.2,,,12,1,0.417,0.0,33,2033
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,13:53,"SUB IN by MITCHELL,JAMES",9,10,,1,1,,,10,5,0.4,0.2,,,12,1,0.417,0.0,33,2033
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,13:53,"SUB IN by PALMER,NICK",9,10,,1,1,,,10,5,0.4,0.2,,,12,1,0.417,0.0,33,2033
9,Covenant,Rhodes,120-110,120,110,6-3,5-4,12/19/17,Lose,100,No Location Recorded,3:00 PM,13:53,"SUB OUT by TWAGIRAYEZU,PATJO",9,10,,1,1,,,10,5,0.4,0.2,,,12,1,0.417,0.0,33,2033
