game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,18:57,,2,2,"SUB OUT by NESTLEHUTT,JAKE",0,1,,,2,1,0.5,0.0,,,1,0,1.0,,38,2337
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,18:57,,2,2,"SUB OUT by DALTON,PRICE",0,1,,,2,1,0.5,0.0,,,1,0,1.0,,38,2337
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,18:54,,2,2,"TURNOVER  by NYAWATA,ANESU",0,1,,,2,1,0.5,0.0,,,1,0,1.0,,38,2334
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,18:40,"MISS JUMPER by RANDALL,KHYCE",2,2,,0,1,jumper,miss,3,1,0.333,0.0,,,1,0,1.0,,38,2320
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,18:40,"REBOUND OFF by RANDALL,KHYCE",2,2,,0,1,,,3,1,0.333,0.0,,,1,0,1.0,,38,2320
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,18:38,"MISS JUMPER by HURD,DE'MARCUS",2,2,,0,1,jumper,miss,4,1,0.25,0.0,,,1,0,1.0,,38,2318
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,18:38,,2,2,"REBOUND DEF by SWIFT,DJ",0,1,,,4,1,0.25,0.0,,,1,0,1.0,,38,2318
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,18:23,,2,2,"MISS JUMPER by NYAWATA,ANESU",0,1,,,4,1,0.25,0.0,jumper,miss,2,0,0.5,,38,2303
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,18:23,,2,2,"REBOUND OFF by DARST,DANIEL",0,1,,,4,1,0.25,0.0,,,2,0,0.5,,38,2303
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,18:21,,2,4,"GOOD LAYUP by DARST,DANIEL(in the paint)",2,1,,,4,1,0.25,0.0,layup,good,3,0,0.667,,38,2301
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,18:03,,2,4,"FOUL  by SWIFT,DJ",2,1,,,4,1,0.25,0.0,foul,,3,0,0.667,,38,2283
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,18:03,"GOOD FT by HURD,DE'MARCUS",3,4,,1,1,ft,good,5,1,0.4,0.0,,,3,0,0.667,,38,2283
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,18:03,"MISS FT by HURD,DE'MARCUS",3,4,,1,1,ft,miss,6,1,0.333,0.0,,,3,0,0.667,,38,2283
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,18:03,,3,4,"REBOUND DEF by FERIA,NICK DE",1,1,,,6,1,0.333,0.0,,,3,0,0.667,,38,2283
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,18:03,,3,4,"SUB IN by MCINTYRE,WILLIAM",1,1,,,6,1,0.333,0.0,,,3,0,0.667,,38,2283
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,18:03,,3,4,"SUB IN by FERIA,NICK DE",1,1,,,6,1,0.333,0.0,,,3,0,0.667,,38,2283
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,18:03,,3,4,"SUB IN by HARRISON,IAN",1,1,,,6,1,0.333,0.0,,,3,0,0.667,,38,2283
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,18:03,,3,4,"SUB IN by SAMSON,VAUGHN",1,1,,,6,1,0.333,0.0,,,3,0,0.667,,38,2283
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,18:03,,3,4,"SUB IN by LOVE,KERRY",1,1,,,6,1,0.333,0.0,,,3,0,0.667,,38,2283
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,18:03,,3,4,"SUB OUT by DARST,DANIEL",1,1,,,6,1,0.333,0.0,,,3,0,0.667,,38,2283
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,18:03,,3,4,"SUB OUT by SWIFT,DJ",1,1,,,6,1,0.333,0.0,,,3,0,0.667,,38,2283
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,18:03,,3,4,"SUB OUT by ASHBY,KENDRICK",1,1,,,6,1,0.333,0.0,,,3,0,0.667,,38,2283
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,18:03,,3,4,"SUB OUT by BERRY,BRYCE",1,1,,,6,1,0.333,0.0,,,3,0,0.667,,38,2283
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,18:03,,3,4,"SUB OUT by NYAWATA,ANESU",1,1,,,6,1,0.333,0.0,,,3,0,0.667,,38,2283
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,17:55,,3,7,"GOOD 3PTR by SAMSON,VAUGHN",4,1,,,6,1,0.333,0.0,3ptr,good,4,1,0.75,1.0,37,2275
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,17:55,,3,7,"ASSIST  by MCINTYRE,WILLIAM",4,1,,,6,1,0.333,0.0,,,4,1,0.75,1.0,37,2275
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,17:36,"MISS JUMPER by RANDALL,KHYCE",3,7,,4,1,jumper,miss,7,1,0.286,0.0,,,4,1,0.75,1.0,37,2256
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,17:36,,3,7,"REBOUND DEF by MCINTYRE,WILLIAM",4,1,,,7,1,0.286,0.0,,,4,1,0.75,1.0,37,2256
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,17:26,,3,7,"MISS 3PTR by MCINTYRE,WILLIAM",4,1,,,7,1,0.286,0.0,3ptr,miss,5,2,0.6,0.5,37,2246
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,17:26,"REBOUND DEF by RANDALL,KHYCE",3,7,,4,1,,,7,1,0.286,0.0,,,5,2,0.6,0.5,37,2246
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,17:22,,3,7,"FOUL  by MCINTYRE,WILLIAM",4,1,,,7,1,0.286,0.0,foul,,5,2,0.6,0.5,37,2242
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,17:22,TURNOVER  by TEAM,3,7,,4,1,,,7,1,0.286,0.0,,,5,2,0.6,0.5,37,2242
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,17:22,,3,7,"SUB IN by GALVIN,OWEN",4,1,,,7,1,0.286,0.0,,,5,2,0.6,0.5,37,2242
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,17:22,,3,7,"SUB IN by GIROUX,PRESTON",4,1,,,7,1,0.286,0.0,,,5,2,0.6,0.5,37,2242
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,17:22,,3,7,"SUB IN by WEATHERFORD,MITCH",4,1,,,7,1,0.286,0.0,,,5,2,0.6,0.5,37,2242
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,17:22,,3,7,"SUB IN by DALTON,PRICE",4,1,,,7,1,0.286,0.0,,,5,2,0.6,0.5,37,2242
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,17:22,,3,7,"SUB IN by NESTLEHUTT,JAKE",4,1,,,7,1,0.286,0.0,,,5,2,0.6,0.5,37,2242
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,17:22,,3,7,"SUB OUT by MCINTYRE,WILLIAM",4,1,,,7,1,0.286,0.0,,,5,2,0.6,0.5,37,2242
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,17:22,,3,7,"SUB OUT by FERIA,NICK DE",4,1,,,7,1,0.286,0.0,,,5,2,0.6,0.5,37,2242
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,17:22,,3,7,"SUB OUT by HARRISON,IAN",4,1,,,7,1,0.286,0.0,,,5,2,0.6,0.5,37,2242
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,17:22,,3,7,"SUB OUT by SAMSON,VAUGHN",4,1,,,7,1,0.286,0.0,,,5,2,0.6,0.5,37,2242
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,17:22,,3,7,"SUB OUT by LOVE,KERRY",4,1,,,7,1,0.286,0.0,,,5,2,0.6,0.5,37,2242
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,17:21,,3,7,"MISS 3PTR by DALTON,PRICE",4,1,,,7,1,0.286,0.0,3ptr,miss,6,3,0.5,0.333,37,2241
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,17:21,"REBOUND DEF by OTTS,COLTON",3,7,,4,1,,,7,1,0.286,0.0,,,6,3,0.5,0.333,37,2241
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,17:17,"TURNOVER  by OTTS,COLTON",3,7,,4,1,,,7,1,0.286,0.0,,,6,3,0.5,0.333,37,2237
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,17:05,,3,7,"MISS 3PTR by GALVIN,OWEN",4,1,,,7,1,0.286,0.0,3ptr,miss,7,4,0.429,0.25,37,2225
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,17:05,"REBOUND DEF by RANDALL,KHYCE",3,7,,4,1,,,7,1,0.286,0.0,,,7,4,0.429,0.25,37,2225
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,16:52,"GOOD LAYUP by DAVIS,TALEN(in the paint)",5,7,,2,1,layup,good,8,1,0.375,0.0,,,7,4,0.429,0.25,36,2212
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,16:52,"ASSIST  by OTTS,COLTON",5,7,,2,1,,,8,1,0.375,0.0,,,7,4,0.429,0.25,36,2212
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,16:44,,5,7,"MISS 3PTR by NESTLEHUTT,JAKE",2,1,,,8,1,0.375,0.0,3ptr,miss,8,5,0.375,0.2,36,2204
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,16:44,"REBOUND DEF by OTTS,COLTON",5,7,,2,1,,,8,1,0.375,0.0,,,8,5,0.375,0.2,36,2204
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,16:37,"GOOD LAYUP by HURD,DE'MARCUS(fastbreak)(in the paint)",7,7,,0,1,layup,good,9,1,0.444,0.0,,,8,5,0.375,0.2,36,2197
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,16:37,"ASSIST  by DAVIS,TALEN",7,7,,0,1,,,9,1,0.444,0.0,,,8,5,0.375,0.2,36,2197
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,16:34,"SUB IN by OTTS,COLTON",7,7,,0,1,,,9,1,0.444,0.0,,,8,5,0.375,0.2,36,2194
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,16:34,"SUB OUT by BINGHAM,THOMAS",7,7,,0,1,,,9,1,0.444,0.0,,,8,5,0.375,0.2,36,2194
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,16:32,,7,9,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)",2,1,,,9,1,0.444,0.0,layup,good,9,5,0.444,0.2,36,2192
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,16:23,"TURNOVER  by RANDALL,KHYCE",7,9,,2,1,,,9,1,0.444,0.0,,,9,5,0.444,0.2,36,2183
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,16:21,,7,9,"STEAL  by WEATHERFORD,MITCH",2,1,,,9,1,0.444,0.0,,,9,5,0.444,0.2,36,2181
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,16:19,"FOUL  by RANDALL,KHYCE",7,9,,2,1,foul,,9,1,0.444,0.0,,,9,5,0.444,0.2,36,2179
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,16:19,,7,9,"MISS FT by GALVIN,OWEN",2,1,,,9,1,0.444,0.0,ft,miss,10,5,0.4,0.2,36,2179
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,16:19,,7,9,REBOUND DEADB by TEAM,2,1,,,9,1,0.444,0.0,,,10,5,0.4,0.2,36,2179
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,16:19,,7,10,"GOOD FT by GALVIN,OWEN",3,1,,,9,1,0.444,0.0,ft,good,11,5,0.455,0.2,36,2179
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,16:19,"SUB IN by FARMER,DARREN",7,10,,3,1,,,9,1,0.444,0.0,,,11,5,0.455,0.2,36,2179
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,16:19,"SUB OUT by DAVIS,TALEN",7,10,,3,1,,,9,1,0.444,0.0,,,11,5,0.455,0.2,36,2179
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,16:19,,7,10,"SUB IN by ASHBY,KENDRICK",3,1,,,9,1,0.444,0.0,,,11,5,0.455,0.2,36,2179
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,16:19,,7,10,"SUB IN by NYAWATA,ANESU",3,1,,,9,1,0.444,0.0,,,11,5,0.455,0.2,36,2179
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,16:19,,7,10,"SUB IN by BERRY,BRYCE",3,1,,,9,1,0.444,0.0,,,11,5,0.455,0.2,36,2179
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,16:19,,7,10,"SUB IN by DARST,DANIEL",3,1,,,9,1,0.444,0.0,,,11,5,0.455,0.2,36,2179
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,16:19,,7,10,"SUB IN by SWIFT,DJ",3,1,,,9,1,0.444,0.0,,,11,5,0.455,0.2,36,2179
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,16:19,,7,10,"SUB OUT by GALVIN,OWEN",3,1,,,9,1,0.444,0.0,,,11,5,0.455,0.2,36,2179
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,16:19,,7,10,"SUB OUT by GIROUX,PRESTON",3,1,,,9,1,0.444,0.0,,,11,5,0.455,0.2,36,2179
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,16:19,,7,10,"SUB OUT by WEATHERFORD,MITCH",3,1,,,9,1,0.444,0.0,,,11,5,0.455,0.2,36,2179
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,16:19,,7,10,"SUB OUT by DALTON,PRICE",3,1,,,9,1,0.444,0.0,,,11,5,0.455,0.2,36,2179
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,16:19,,7,10,"SUB OUT by NESTLEHUTT,JAKE",3,1,,,9,1,0.444,0.0,,,11,5,0.455,0.2,36,2179
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,16:13,"MISS JUMPER by FARMER,DARREN",7,10,,3,1,jumper,miss,10,1,0.4,0.0,,,11,5,0.455,0.2,36,2173
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,16:13,,7,10,"BLOCK  by ASHBY,KENDRICK",3,1,,,10,1,0.4,0.0,,,11,5,0.455,0.2,36,2173
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,16:13,REBOUND OFF by TEAM,7,10,,3,1,,,10,1,0.4,0.0,,,11,5,0.455,0.2,36,2173
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,16:06,,7,10,"FOUL  by ASHBY,KENDRICK",3,1,,,10,1,0.4,0.0,foul,,11,5,0.455,0.2,36,2166
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,16:06,"MISS FT by OTTS,COLTON",7,10,,3,1,ft,miss,11,1,0.364,0.0,,,11,5,0.455,0.2,36,2166
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,16:06,REBOUND DEADB by TEAM,7,10,,3,1,,,11,1,0.364,0.0,,,11,5,0.455,0.2,36,2166
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,16:06,"MISS FT by OTTS,COLTON",7,10,,3,1,ft,miss,12,1,0.333,0.0,,,11,5,0.455,0.2,36,2166
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,16:06,,7,10,"REBOUND DEF by ASHBY,KENDRICK",3,1,,,12,1,0.333,0.0,,,11,5,0.455,0.2,36,2166
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,15:57,,7,13,"GOOD 3PTR by BERRY,BRYCE",6,1,,,12,1,0.333,0.0,3ptr,good,12,6,0.5,0.333,35,2157
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,15:57,,7,13,"ASSIST  by NYAWATA,ANESU",6,1,,,12,1,0.333,0.0,,,12,6,0.5,0.333,35,2157
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,15:44,"TURNOVER  by RANDALL,KHYCE",7,13,,6,1,,,12,1,0.333,0.0,,,12,6,0.5,0.333,35,2144
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,15:41,,7,13,"STEAL  by ASHBY,KENDRICK",6,1,,,12,1,0.333,0.0,,,12,6,0.5,0.333,35,2141
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,15:39,,7,15,"GOOD LAYUP by BERRY,BRYCE(fastbreak)(in the paint)",8,1,,,12,1,0.333,0.0,layup,good,13,6,0.538,0.333,35,2139
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,15:33,"TURNOVER  by COLE,SHADD",7,15,,8,1,,,12,1,0.333,0.0,,,13,6,0.538,0.333,35,2133
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,15:31,,7,15,"STEAL  by BERRY,BRYCE",8,1,,,12,1,0.333,0.0,,,13,6,0.538,0.333,35,2131
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,15:28,,7,15,"MISS 3PTR by NYAWATA,ANESU",8,1,,,12,1,0.333,0.0,3ptr,miss,14,7,0.5,0.286,35,2128
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,15:28,,7,15,"REBOUND OFF by ASHBY,KENDRICK",8,1,,,12,1,0.333,0.0,,,14,7,0.5,0.286,35,2128
4,Howard Payne,Rhodes,107-141,107,141,0-3,3-1,11/25/17,Win,142,No Location Recorded,3:00 PM,15:22,,7,15,"MISS JUMPER by BERRY,BRYCE",8,1,,,12,1,0.333,0.0,jumper,miss,15,7,0.467,0.286,35,2122
