game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,19:29,,0,2,"SUB OUT by GIROUX,PRESTON",2,1,,,0,0,,,,,1,0,1.0,,39,2369
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,19:29,,0,2,"SUB OUT by EVANS,ANDREW",2,1,,,0,0,,,,,1,0,1.0,,39,2369
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,19:21,"MISS 3PTR by MILLS,TAYLOR",0,2,,2,1,3ptr,miss,1,1,0.0,0.0,,,1,0,1.0,,39,2361
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,19:21,,0,2,"REBOUND DEF by NYAWATA,ANESU",2,1,,,1,1,0.0,0.0,,,1,0,1.0,,39,2361
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,19:15,,0,2,"MISS 3PTR by NESTLEHUTT,JAKE",2,1,,,1,1,0.0,0.0,3ptr,miss,2,1,0.5,0.0,39,2355
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,19:15,,0,2,"REBOUND OFF by DALTON,PRICE",2,1,,,1,1,0.0,0.0,,,2,1,0.5,0.0,39,2355
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,19:07,,0,2,"MISS 3PTR by MCINTYRE,WILLIAM",2,1,,,1,1,0.0,0.0,3ptr,miss,3,2,0.333,0.0,39,2347
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,19:07,"REBOUND DEF by ASSINESI,LANDRY",0,2,,2,1,,,1,1,0.0,0.0,,,3,2,0.333,0.0,39,2347
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,18:58,"MISS LAYUP by VALLEJO,JUSTIN",0,2,,2,1,layup,miss,2,1,0.0,0.0,,,3,2,0.333,0.0,38,2338
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,18:58,,0,2,"REBOUND DEF by MCINTYRE,WILLIAM",2,1,,,2,1,0.0,0.0,,,3,2,0.333,0.0,38,2338
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,18:51,,0,5,"GOOD 3PTR by MCINTYRE,WILLIAM",5,1,,,2,1,0.0,0.0,3ptr,good,4,3,0.5,0.333,38,2331
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,18:51,,0,5,"ASSIST  by NYAWATA,ANESU",5,1,,,2,1,0.0,0.0,,,4,3,0.5,0.333,38,2331
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,18:31,"MISS 3PTR by MILLS,TAYLOR",0,5,,5,1,3ptr,miss,3,2,0.0,0.0,,,4,3,0.5,0.333,38,2311
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,18:31,REBOUND OFF by TEAM,0,5,,5,1,,,3,2,0.0,0.0,,,4,3,0.5,0.333,38,2311
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,18:28,,0,5,"SUB IN by LOVE,KERRY",5,1,,,3,2,0.0,0.0,,,4,3,0.5,0.333,38,2308
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,18:28,,0,5,"SUB IN by GALVIN,OWEN",5,1,,,3,2,0.0,0.0,,,4,3,0.5,0.333,38,2308
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,18:28,,0,5,"SUB IN by DARST,DANIEL",5,1,,,3,2,0.0,0.0,,,4,3,0.5,0.333,38,2308
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,18:28,,0,5,"SUB IN by ROTEMAN,EVAN",5,1,,,3,2,0.0,0.0,,,4,3,0.5,0.333,38,2308
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,18:28,,0,5,"SUB IN by BERRY,BRYCE",5,1,,,3,2,0.0,0.0,,,4,3,0.5,0.333,38,2308
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,18:28,,0,5,"SUB OUT by ASHBY,KENDRICK",5,1,,,3,2,0.0,0.0,,,4,3,0.5,0.333,38,2308
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,18:28,,0,5,"SUB OUT by MCINTYRE,WILLIAM",5,1,,,3,2,0.0,0.0,,,4,3,0.5,0.333,38,2308
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,18:28,,0,5,"SUB OUT by NESTLEHUTT,JAKE",5,1,,,3,2,0.0,0.0,,,4,3,0.5,0.333,38,2308
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,18:28,,0,5,"SUB OUT by NYAWATA,ANESU",5,1,,,3,2,0.0,0.0,,,4,3,0.5,0.333,38,2308
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,18:28,,0,5,"SUB OUT by DALTON,PRICE",5,1,,,3,2,0.0,0.0,,,4,3,0.5,0.333,38,2308
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,18:25,,0,5,"FOUL  by DARST,DANIEL",5,1,,,3,2,0.0,0.0,foul,,4,3,0.5,0.333,38,2305
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,18:25,"GOOD FT by VALLEJO,JUSTIN",1,5,,4,1,ft,good,4,2,0.25,0.0,,,4,3,0.5,0.333,38,2305
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,18:25,"GOOD FT by VALLEJO,JUSTIN",2,5,,3,1,ft,good,5,2,0.4,0.0,,,4,3,0.5,0.333,38,2305
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,18:05,"FOUL  by LANIER,MARQUISE",2,5,,3,1,foul,,5,2,0.4,0.0,,,4,3,0.5,0.333,38,2285
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,18:05,,2,6,"GOOD FT by DARST,DANIEL",4,1,,,5,2,0.4,0.0,ft,good,5,3,0.6,0.333,38,2285
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,18:05,,2,7,"GOOD FT by DARST,DANIEL",5,1,,,5,2,0.4,0.0,ft,good,6,3,0.667,0.333,38,2285
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,17:58,"GOOD 3PTR by ALSTON,ELIJAH",5,7,,2,1,3ptr,good,6,3,0.5,0.333,,,6,3,0.667,0.333,37,2278
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,17:58,"ASSIST  by VALLEJO,JUSTIN",5,7,,2,1,,,6,3,0.5,0.333,,,6,3,0.667,0.333,37,2278
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,17:38,,5,9,"GOOD LAYUP by DARST,DANIEL(in the paint)",4,1,,,6,3,0.5,0.333,layup,good,7,3,0.714,0.333,37,2258
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,17:38,,5,9,"ASSIST  by LOVE,KERRY",4,1,,,6,3,0.5,0.333,,,7,3,0.714,0.333,37,2258
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,17:28,,5,9,"SUB IN by FERIA,NICK DE",4,1,,,6,3,0.5,0.333,,,7,3,0.714,0.333,37,2248
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,17:28,,5,9,"SUB IN by GIROUX,PRESTON",4,1,,,6,3,0.5,0.333,,,7,3,0.714,0.333,37,2248
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,17:28,,5,9,"SUB IN by SAMSON,VAUGHN",4,1,,,6,3,0.5,0.333,,,7,3,0.714,0.333,37,2248
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,17:28,,5,9,"SUB IN by WEATHERFORD,MITCH",4,1,,,6,3,0.5,0.333,,,7,3,0.714,0.333,37,2248
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,17:28,,5,9,"SUB IN by EVANS,ANDREW",4,1,,,6,3,0.5,0.333,,,7,3,0.714,0.333,37,2248
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,17:28,,5,9,"SUB OUT by LOVE,KERRY",4,1,,,6,3,0.5,0.333,,,7,3,0.714,0.333,37,2248
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,17:28,,5,9,"SUB OUT by GALVIN,OWEN",4,1,,,6,3,0.5,0.333,,,7,3,0.714,0.333,37,2248
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,17:28,,5,9,"SUB OUT by DARST,DANIEL",4,1,,,6,3,0.5,0.333,,,7,3,0.714,0.333,37,2248
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,17:28,,5,9,"SUB OUT by ROTEMAN,EVAN",4,1,,,6,3,0.5,0.333,,,7,3,0.714,0.333,37,2248
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,17:28,,5,9,"SUB OUT by BERRY,BRYCE",4,1,,,6,3,0.5,0.333,,,7,3,0.714,0.333,37,2248
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,17:26,"GOOD LAYUP by VALLEJO,JUSTIN(in the paint)",7,9,,2,1,layup,good,7,3,0.571,0.333,,,7,3,0.714,0.333,37,2246
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,17:26,"ASSIST  by ALSTON,ELIJAH",7,9,,2,1,,,7,3,0.571,0.333,,,7,3,0.714,0.333,37,2246
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,17:14,,7,9,"TURNOVER  by WEATHERFORD,MITCH",2,1,,,7,3,0.571,0.333,,,7,3,0.714,0.333,37,2234
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,17:12,"STEAL  by VALLEJO,JUSTIN",7,9,,2,1,,,7,3,0.571,0.333,,,7,3,0.714,0.333,37,2232
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,17:10,"TURNOVER  by VALLEJO,JUSTIN",7,9,,2,1,,,7,3,0.571,0.333,,,7,3,0.714,0.333,37,2230
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,17:10,"FOUL  by VALLEJO,JUSTIN",7,9,,2,1,foul,,7,3,0.571,0.333,,,7,3,0.714,0.333,37,2230
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,16:59,,7,12,"GOOD 3PTR by WEATHERFORD,MITCH",5,1,,,7,3,0.571,0.333,3ptr,good,8,4,0.75,0.5,36,2219
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,16:59,,7,12,"ASSIST  by SAMSON,VAUGHN",5,1,,,7,3,0.571,0.333,,,8,4,0.75,0.5,36,2219
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,16:39,"MISS 3PTR by ALSTON,ELIJAH",7,12,,5,1,3ptr,miss,8,4,0.5,0.25,,,8,4,0.75,0.5,36,2199
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,16:39,,7,12,"REBOUND DEF by EVANS,ANDREW",5,1,,,8,4,0.5,0.25,,,8,4,0.75,0.5,36,2199
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,16:31,,7,12,"MISS 3PTR by SAMSON,VAUGHN",5,1,,,8,4,0.5,0.25,3ptr,miss,9,5,0.667,0.4,36,2191
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,16:31,"REBOUND DEF by MILLS,TAYLOR",7,12,,5,1,,,8,4,0.5,0.25,,,9,5,0.667,0.4,36,2191
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,16:23,"MISS LAYUP by MILLS,TAYLOR",7,12,,5,1,layup,miss,9,4,0.444,0.25,,,9,5,0.667,0.4,36,2183
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,16:23,,7,12,"REBOUND DEF by SAMSON,VAUGHN",5,1,,,9,4,0.444,0.25,,,9,5,0.667,0.4,36,2183
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,16:16,,7,14,"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)",7,1,,,9,4,0.444,0.25,layup,good,10,5,0.7,0.4,36,2176
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,16:04,"GOOD LAYUP by VALLEJO,JUSTIN(fastbreak)(in the paint)",9,14,,5,1,layup,good,10,4,0.5,0.25,,,10,5,0.7,0.4,36,2164
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,16:04,"ASSIST  by MILLS,TAYLOR",9,14,,5,1,,,10,4,0.5,0.25,,,10,5,0.7,0.4,36,2164
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,15:49,,9,14,"MISS JUMPER by WEATHERFORD,MITCH",5,1,,,10,4,0.5,0.25,jumper,miss,11,5,0.636,0.4,35,2149
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,15:49,,9,14,REBOUND OFF by TEAM,5,1,,,10,4,0.5,0.25,,,11,5,0.636,0.4,35,2149
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,15:49,,9,14,TIMEOUT MEDIA by TEAM,5,1,,,10,4,0.5,0.25,,,11,5,0.636,0.4,35,2149
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,15:49,"SUB IN by FOOTE,JORDAN",9,14,,5,1,,,10,4,0.5,0.25,,,11,5,0.636,0.4,35,2149
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,15:49,"SUB IN by RILEY,MILES",9,14,,5,1,,,10,4,0.5,0.25,,,11,5,0.636,0.4,35,2149
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,15:49,"SUB OUT by LANIER,MARQUISE",9,14,,5,1,,,10,4,0.5,0.25,,,11,5,0.636,0.4,35,2149
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,15:49,"SUB OUT by MILLS,TAYLOR",9,14,,5,1,,,10,4,0.5,0.25,,,11,5,0.636,0.4,35,2149
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,15:49,,9,14,"SUB IN by DALTON,PRICE",5,1,,,10,4,0.5,0.25,,,11,5,0.636,0.4,35,2149
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,15:49,,9,14,"SUB IN by ASHBY,KENDRICK",5,1,,,10,4,0.5,0.25,,,11,5,0.636,0.4,35,2149
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,15:49,,9,14,"SUB IN by NESTLEHUTT,JAKE",5,1,,,10,4,0.5,0.25,,,11,5,0.636,0.4,35,2149
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,15:49,,9,14,"SUB IN by NYAWATA,ANESU",5,1,,,10,4,0.5,0.25,,,11,5,0.636,0.4,35,2149
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,15:49,,9,14,"SUB IN by MCINTYRE,WILLIAM",5,1,,,10,4,0.5,0.25,,,11,5,0.636,0.4,35,2149
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,15:49,,9,14,"SUB OUT by FERIA,NICK DE",5,1,,,10,4,0.5,0.25,,,11,5,0.636,0.4,35,2149
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,15:49,,9,14,"SUB OUT by GIROUX,PRESTON",5,1,,,10,4,0.5,0.25,,,11,5,0.636,0.4,35,2149
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,15:49,,9,14,"SUB OUT by SAMSON,VAUGHN",5,1,,,10,4,0.5,0.25,,,11,5,0.636,0.4,35,2149
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,15:49,,9,14,"SUB OUT by WEATHERFORD,MITCH",5,1,,,10,4,0.5,0.25,,,11,5,0.636,0.4,35,2149
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,15:49,,9,14,"SUB OUT by EVANS,ANDREW",5,1,,,10,4,0.5,0.25,,,11,5,0.636,0.4,35,2149
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,15:48,,9,14,"TURNOVER  by NYAWATA,ANESU",5,1,,,10,4,0.5,0.25,,,11,5,0.636,0.4,35,2148
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,15:35,"GOOD LAYUP by RILEY,MILES(fastbreak)(in the paint)",11,14,,3,1,layup,good,11,4,0.545,0.25,,,11,5,0.636,0.4,35,2135
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,15:20,,11,17,"GOOD 3PTR by NESTLEHUTT,JAKE",6,1,,,11,4,0.545,0.25,3ptr,good,12,6,0.667,0.5,35,2120
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,15:20,,11,17,"ASSIST  by NYAWATA,ANESU",6,1,,,11,4,0.545,0.25,,,12,6,0.667,0.5,35,2120
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,15:11,,11,17,"FOUL  by DALTON,PRICE",6,1,,,11,4,0.545,0.25,foul,,12,6,0.667,0.5,35,2111
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,15:11,TIMEOUT 30SEC by TEAM,11,17,,6,1,,,11,4,0.545,0.25,,,12,6,0.667,0.5,35,2111
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,15:11,"SUB IN by JOSEPH,MICHAEL",11,17,,6,1,,,11,4,0.545,0.25,,,12,6,0.667,0.5,35,2111
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,15:11,"SUB OUT by VALLEJO,JUSTIN",11,17,,6,1,,,11,4,0.545,0.25,,,12,6,0.667,0.5,35,2111
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,15:09,,11,17,"SUB IN by SWIFT,DJ",6,1,,,11,4,0.545,0.25,,,12,6,0.667,0.5,35,2109
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,15:09,,11,17,"SUB IN by DARST,DANIEL",6,1,,,11,4,0.545,0.25,,,12,6,0.667,0.5,35,2109
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,15:09,,11,17,"SUB IN by BERRY,BRYCE",6,1,,,11,4,0.545,0.25,,,12,6,0.667,0.5,35,2109
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,15:09,,11,17,"SUB IN by GALVIN,OWEN",6,1,,,11,4,0.545,0.25,,,12,6,0.667,0.5,35,2109
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,15:09,,11,17,"SUB IN by LOVE,KERRY",6,1,,,11,4,0.545,0.25,,,12,6,0.667,0.5,35,2109
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,15:09,,11,17,"SUB OUT by DALTON,PRICE",6,1,,,11,4,0.545,0.25,,,12,6,0.667,0.5,35,2109
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,15:09,,11,17,"SUB OUT by ASHBY,KENDRICK",6,1,,,11,4,0.545,0.25,,,12,6,0.667,0.5,35,2109
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,15:09,,11,17,"SUB OUT by NESTLEHUTT,JAKE",6,1,,,11,4,0.545,0.25,,,12,6,0.667,0.5,35,2109
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,15:09,,11,17,"SUB OUT by NYAWATA,ANESU",6,1,,,11,4,0.545,0.25,,,12,6,0.667,0.5,35,2109
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,15:09,,11,17,"SUB OUT by MCINTYRE,WILLIAM",6,1,,,11,4,0.545,0.25,,,12,6,0.667,0.5,35,2109
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,15:06,"TURNOVER  by JOSEPH,MICHAEL",11,17,,6,1,,,11,4,0.545,0.25,,,12,6,0.667,0.5,35,2106
8,Piedmont,Rhodes,91-106,91,106,3-6,5-3,12/18/17,Win,142,No Location Recorded,5:10 PM,15:05,,11,17,"STEAL  by DARST,DANIEL",6,1,,,11,4,0.545,0.25,,,12,6,0.667,0.5,35,2105
