game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,09:25,,83,74,"MISS 3PTR by GALVIN,OWEN",-9,2,,,73,13,0.658,0.385,3ptr,miss,80,23,0.525,0.304,09,565
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,09:25,"REBOUND DEF by PERRY,WILL",83,74,,-9,2,,,73,13,0.658,0.385,,,80,23,0.525,0.304,09,565
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,09:15,"GOOD LAYUP by PERRY,WILL(in the paint)",85,74,,-11,2,layup,good,74,13,0.662,0.385,,,80,23,0.525,0.304,09,555
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,08:45,,85,74,"MISS 3PTR by SAMSON,VAUGHN",-11,2,,,74,13,0.662,0.385,3ptr,miss,81,24,0.519,0.292,08,525
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,08:45,"REBOUND DEF by HUGHES,JUSTIN",85,74,,-11,2,,,74,13,0.662,0.385,,,81,24,0.519,0.292,08,525
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,08:45,"SUB IN by HUGHES,JUSTIN",85,74,,-11,2,,,74,13,0.662,0.385,,,81,24,0.519,0.292,08,525
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,08:45,"SUB IN by RICE,TRE'",85,74,,-11,2,,,74,13,0.662,0.385,,,81,24,0.519,0.292,08,525
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,08:45,"SUB OUT by FOSTER,LANE",85,74,,-11,2,,,74,13,0.662,0.385,,,81,24,0.519,0.292,08,525
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,08:45,"SUB OUT by LAWRENCE,CHRIS",85,74,,-11,2,,,74,13,0.662,0.385,,,81,24,0.519,0.292,08,525
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,08:45,,85,74,"SUB IN by EVANS,ANDREW",-11,2,,,74,13,0.662,0.385,,,81,24,0.519,0.292,08,525
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,08:45,,85,74,"SUB IN by GIROUX,PRESTON",-11,2,,,74,13,0.662,0.385,,,81,24,0.519,0.292,08,525
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,08:45,,85,74,"SUB IN by SAMSON,VAUGHN",-11,2,,,74,13,0.662,0.385,,,81,24,0.519,0.292,08,525
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,08:45,,85,74,"SUB IN by SWIFT,DJ",-11,2,,,74,13,0.662,0.385,,,81,24,0.519,0.292,08,525
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,08:45,,85,74,"SUB IN by WEATHERFORD,MITCH",-11,2,,,74,13,0.662,0.385,,,81,24,0.519,0.292,08,525
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,08:45,,85,74,"SUB OUT by MCINTYRE,WILLIAM",-11,2,,,74,13,0.662,0.385,,,81,24,0.519,0.292,08,525
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,08:45,,85,74,"SUB OUT by NESTLEHUTT,JAKE",-11,2,,,74,13,0.662,0.385,,,81,24,0.519,0.292,08,525
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,08:45,,85,74,"SUB OUT by NYAWATA,ANESU",-11,2,,,74,13,0.662,0.385,,,81,24,0.519,0.292,08,525
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,08:45,,85,74,"SUB OUT by DALTON,PRICE",-11,2,,,74,13,0.662,0.385,,,81,24,0.519,0.292,08,525
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,08:45,,85,74,"SUB OUT by GALVIN,OWEN",-11,2,,,74,13,0.662,0.385,,,81,24,0.519,0.292,08,525
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,08:37,"MISS 3PTR by PERRY,WILL",85,74,,-11,2,3ptr,miss,75,14,0.653,0.357,,,81,24,0.519,0.292,08,517
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,08:37,,85,74,"REBOUND DEF by EVANS,ANDREW",-11,2,,,75,14,0.653,0.357,,,81,24,0.519,0.292,08,517
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,08:25,,85,74,"MISS 3PTR by WEATHERFORD,MITCH",-11,2,,,75,14,0.653,0.357,3ptr,miss,82,25,0.512,0.28,08,505
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,08:25,"REBOUND DEF by SMITH,CONNOR",85,74,,-11,2,,,75,14,0.653,0.357,,,82,25,0.512,0.28,08,505
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,08:14,,85,74,"FOUL  by GIROUX,PRESTON",-11,2,,,75,14,0.653,0.357,foul,,82,25,0.512,0.28,08,494
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,08:14,"GOOD FT by RICE,TRE'",86,74,,-12,2,ft,good,76,14,0.658,0.357,,,82,25,0.512,0.28,08,494
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,08:14,"MISS FT by RICE,TRE'",86,74,,-12,2,ft,miss,77,14,0.649,0.357,,,82,25,0.512,0.28,08,494
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,08:14,,86,74,"REBOUND DEF by ASHBY,KENDRICK",-12,2,,,77,14,0.649,0.357,,,82,25,0.512,0.28,08,494
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,08:14,"SUB IN by BOURDAGE,TAYLOR",86,74,,-12,2,,,77,14,0.649,0.357,,,82,25,0.512,0.28,08,494
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,08:14,"SUB OUT by SMITH,CONNOR",86,74,,-12,2,,,77,14,0.649,0.357,,,82,25,0.512,0.28,08,494
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,08:14,,86,74,"SUB IN by BERRY,BRYCE",-12,2,,,77,14,0.649,0.357,,,82,25,0.512,0.28,08,494
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,08:14,,86,74,"SUB IN by DARST,DANIEL",-12,2,,,77,14,0.649,0.357,,,82,25,0.512,0.28,08,494
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,08:14,,86,74,"SUB IN by FERIA,NICK DE",-12,2,,,77,14,0.649,0.357,,,82,25,0.512,0.28,08,494
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,08:14,,86,74,"SUB IN by ASHBY,KENDRICK",-12,2,,,77,14,0.649,0.357,,,82,25,0.512,0.28,08,494
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,08:14,,86,74,"SUB IN by LOVE,KERRY",-12,2,,,77,14,0.649,0.357,,,82,25,0.512,0.28,08,494
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,08:14,,86,74,"SUB OUT by EVANS,ANDREW",-12,2,,,77,14,0.649,0.357,,,82,25,0.512,0.28,08,494
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,08:14,,86,74,"SUB OUT by GIROUX,PRESTON",-12,2,,,77,14,0.649,0.357,,,82,25,0.512,0.28,08,494
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,08:14,,86,74,"SUB OUT by SAMSON,VAUGHN",-12,2,,,77,14,0.649,0.357,,,82,25,0.512,0.28,08,494
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,08:14,,86,74,"SUB OUT by SWIFT,DJ",-12,2,,,77,14,0.649,0.357,,,82,25,0.512,0.28,08,494
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,08:14,,86,74,"SUB OUT by WEATHERFORD,MITCH",-12,2,,,77,14,0.649,0.357,,,82,25,0.512,0.28,08,494
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,07:49,,86,74,"MISS JUMPER by BERRY,BRYCE",-12,2,,,77,14,0.649,0.357,jumper,miss,83,25,0.506,0.28,07,469
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,07:49,,86,74,"REBOUND OFF by BERRY,BRYCE",-12,2,,,77,14,0.649,0.357,,,83,25,0.506,0.28,07,469
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,07:41,,86,74,"MISS 3PTR by BERRY,BRYCE",-12,2,,,77,14,0.649,0.357,3ptr,miss,84,26,0.5,0.269,07,461
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,07:41,,86,74,"REBOUND OFF by ASHBY,KENDRICK",-12,2,,,77,14,0.649,0.357,,,84,26,0.5,0.269,07,461
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,07:34,,86,74,"MISS JUMPER by BERRY,BRYCE",-12,2,,,77,14,0.649,0.357,jumper,miss,85,26,0.494,0.269,07,454
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,07:34,"REBOUND DEF by PERRY,WILL",86,74,,-12,2,,,77,14,0.649,0.357,,,85,26,0.494,0.269,07,454
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,07:27,TIMEOUT MEDIA by TEAM,86,74,,-12,2,,,77,14,0.649,0.357,,,85,26,0.494,0.269,07,447
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,07:27,,86,74,"SUB IN by SAMSON,VAUGHN",-12,2,,,77,14,0.649,0.357,,,85,26,0.494,0.269,07,447
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,07:27,,86,74,"SUB IN by GIROUX,PRESTON",-12,2,,,77,14,0.649,0.357,,,85,26,0.494,0.269,07,447
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,07:27,,86,74,"SUB IN by WEATHERFORD,MITCH",-12,2,,,77,14,0.649,0.357,,,85,26,0.494,0.269,07,447
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,07:27,,86,74,"SUB IN by EVANS,ANDREW",-12,2,,,77,14,0.649,0.357,,,85,26,0.494,0.269,07,447
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,07:27,,86,74,"SUB OUT by BERRY,BRYCE",-12,2,,,77,14,0.649,0.357,,,85,26,0.494,0.269,07,447
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,07:27,,86,74,"SUB OUT by DARST,DANIEL",-12,2,,,77,14,0.649,0.357,,,85,26,0.494,0.269,07,447
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,07:27,,86,74,"SUB OUT by ASHBY,KENDRICK",-12,2,,,77,14,0.649,0.357,,,85,26,0.494,0.269,07,447
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,07:27,,86,74,"SUB OUT by LOVE,KERRY",-12,2,,,77,14,0.649,0.357,,,85,26,0.494,0.269,07,447
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,07:24,"GOOD LAYUP by PERRY,WILL(in the paint)",88,74,,-14,2,layup,good,78,14,0.654,0.357,,,85,26,0.494,0.269,07,444
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,07:24,"ASSIST  by BOURDAGE,TAYLOR",88,74,,-14,2,,,78,14,0.654,0.357,,,85,26,0.494,0.269,07,444
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,07:01,,88,76,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)",-12,2,,,78,14,0.654,0.357,layup,good,86,26,0.5,0.269,07,421
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,07:01,,88,76,"ASSIST  by SAMSON,VAUGHN",-12,2,,,78,14,0.654,0.357,,,86,26,0.5,0.269,07,421
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,06:50,"GOOD DUNK by INUNGU,TOM(fastbreak)(in the paint)",90,76,,-14,2,,good,79,14,0.658,0.357,,,86,26,0.5,0.269,06,410
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,06:50,"ASSIST  by RICE,TRE'",90,76,,-14,2,,,79,14,0.658,0.357,,,86,26,0.5,0.269,06,410
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,06:27,,90,76,"MISS 3PTR by EVANS,ANDREW",-14,2,,,79,14,0.658,0.357,3ptr,miss,87,27,0.494,0.259,06,387
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,06:27,,90,76,REBOUND DEADB by TEAM,-14,2,,,79,14,0.658,0.357,,,87,27,0.494,0.259,06,387
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,06:25,"FOUL  by RICE,TRE'",90,76,,-14,2,foul,,79,14,0.658,0.357,,,87,27,0.494,0.259,06,385
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,06:25,,90,76,"MISS FT by SAMSON,VAUGHN",-14,2,,,79,14,0.658,0.357,ft,miss,88,27,0.489,0.259,06,385
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,06:25,"REBOUND DEF by INUNGU,TOM",90,76,,-14,2,,,79,14,0.658,0.357,,,88,27,0.489,0.259,06,385
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,06:25,"SUB IN by SMITH,CONNOR",90,76,,-14,2,,,79,14,0.658,0.357,,,88,27,0.489,0.259,06,385
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,06:25,"SUB OUT by RICE,TRE'",90,76,,-14,2,,,79,14,0.658,0.357,,,88,27,0.489,0.259,06,385
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,06:25,,90,76,"SUB IN by LOVE,KERRY",-14,2,,,79,14,0.658,0.357,,,88,27,0.489,0.259,06,385
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,06:25,,90,76,"SUB IN by NYAWATA,ANESU",-14,2,,,79,14,0.658,0.357,,,88,27,0.489,0.259,06,385
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,06:25,,90,76,"SUB IN by DARST,DANIEL",-14,2,,,79,14,0.658,0.357,,,88,27,0.489,0.259,06,385
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,06:25,,90,76,"SUB IN by BERRY,BRYCE",-14,2,,,79,14,0.658,0.357,,,88,27,0.489,0.259,06,385
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,06:25,,90,76,"SUB OUT by GIROUX,PRESTON",-14,2,,,79,14,0.658,0.357,,,88,27,0.489,0.259,06,385
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,06:25,,90,76,"SUB OUT by FERIA,NICK DE",-14,2,,,79,14,0.658,0.357,,,88,27,0.489,0.259,06,385
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,06:25,,90,76,"SUB OUT by WEATHERFORD,MITCH",-14,2,,,79,14,0.658,0.357,,,88,27,0.489,0.259,06,385
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,06:25,,90,76,"SUB OUT by EVANS,ANDREW",-14,2,,,79,14,0.658,0.357,,,88,27,0.489,0.259,06,385
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,06:18,,90,76,"FOUL  by NYAWATA,ANESU",-14,2,,,79,14,0.658,0.357,foul,,88,27,0.489,0.259,06,378
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,06:18,"GOOD FT by PERRY,WILL",91,76,,-15,2,ft,good,80,14,0.662,0.357,,,88,27,0.489,0.259,06,378
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,06:18,"GOOD FT by PERRY,WILL",92,76,,-16,2,ft,good,81,14,0.667,0.357,,,88,27,0.489,0.259,06,378
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,06:18,"SUB IN by FOSTER,LANE",92,76,,-16,2,,,81,14,0.667,0.357,,,88,27,0.489,0.259,06,378
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,06:18,"SUB OUT by BOURDAGE,TAYLOR",92,76,,-16,2,,,81,14,0.667,0.357,,,88,27,0.489,0.259,06,378
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,06:18,,92,76,"SUB IN by ASHBY,KENDRICK",-16,2,,,81,14,0.667,0.357,,,88,27,0.489,0.259,06,378
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,06:18,,92,76,"SUB OUT by SAMSON,VAUGHN",-16,2,,,81,14,0.667,0.357,,,88,27,0.489,0.259,06,378
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:57,,92,76,"MISS 3PTR by DARST,DANIEL",-16,2,,,81,14,0.667,0.357,3ptr,miss,89,28,0.483,0.25,05,357
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:57,"REBOUND DEF by HUGHES,JUSTIN",92,76,,-16,2,,,81,14,0.667,0.357,,,89,28,0.483,0.25,05,357
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:43,"MISS JUMPER by HUGHES,JUSTIN",92,76,,-16,2,jumper,miss,82,14,0.659,0.357,,,89,28,0.483,0.25,05,343
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:43,,92,76,"REBOUND DEF by ASHBY,KENDRICK",-16,2,,,82,14,0.659,0.357,,,89,28,0.483,0.25,05,343
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:32,,92,76,"TURNOVER  by LOVE,KERRY",-16,2,,,82,14,0.659,0.357,,,89,28,0.483,0.25,05,332
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:29,"STEAL  by SMITH,CONNOR",92,76,,-16,2,,,82,14,0.659,0.357,,,89,28,0.483,0.25,05,329
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:23,"MISS JUMPER by HUGHES,JUSTIN",92,76,,-16,2,jumper,miss,83,14,0.651,0.357,,,89,28,0.483,0.25,05,323
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:23,,92,76,"REBOUND DEF by BERRY,BRYCE",-16,2,,,83,14,0.651,0.357,,,89,28,0.483,0.25,05,323
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:09,"FOUL  by INUNGU,TOM",92,76,,-16,2,foul,,83,14,0.651,0.357,,,89,28,0.483,0.25,05,309
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:09,,92,76,"MISS FT by LOVE,KERRY",-16,2,,,83,14,0.651,0.357,ft,miss,90,28,0.478,0.25,05,309
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:09,,92,76,REBOUND DEADB by TEAM,-16,2,,,83,14,0.651,0.357,,,90,28,0.478,0.25,05,309
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:09,,92,76,"MISS FT by LOVE,KERRY",-16,2,,,83,14,0.651,0.357,ft,miss,91,28,0.473,0.25,05,309
14,Oglethorpe,Rhodes,108-87,108,87,9-5; 3-0 SAA,7-7; 1-2 SAA,01/07/18,Lose,180,No Location Recorded,3:15 PM,05:09,"REBOUND DEF by INUNGU,TOM",92,76,,-16,2,,,83,14,0.651,0.357,,,91,28,0.473,0.25,05,309
