game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,19:10,,4,2,"FOUL  by GALVIN,OWEN",-2,1,,,2,0,1.0,,foul,,2,1,0.5,0.0,39,2350
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,19:10,"GOOD FT by TEBAY,LANCE",5,2,,-3,1,ft,good,3,0,1.0,,,,2,1,0.5,0.0,39,2350
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,19:10,,5,2,"SUB IN by DARST,DANIEL",-3,1,,,3,0,1.0,,,,2,1,0.5,0.0,39,2350
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,19:10,,5,2,"SUB IN by DALTON,PRICE",-3,1,,,3,0,1.0,,,,2,1,0.5,0.0,39,2350
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,19:10,,5,2,"SUB IN by SWIFT,DJ",-3,1,,,3,0,1.0,,,,2,1,0.5,0.0,39,2350
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,19:10,,5,2,"SUB IN by NYAWATA,ANESU",-3,1,,,3,0,1.0,,,,2,1,0.5,0.0,39,2350
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,19:10,,5,2,"SUB IN by ASHBY,KENDRICK",-3,1,,,3,0,1.0,,,,2,1,0.5,0.0,39,2350
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,19:10,,5,2,"SUB OUT by GIROUX,PRESTON",-3,1,,,3,0,1.0,,,,2,1,0.5,0.0,39,2350
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,19:10,,5,2,"SUB OUT by BERRY,BRYCE",-3,1,,,3,0,1.0,,,,2,1,0.5,0.0,39,2350
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,19:10,,5,2,"SUB OUT by GALVIN,OWEN",-3,1,,,3,0,1.0,,,,2,1,0.5,0.0,39,2350
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,19:10,,5,2,"SUB OUT by NESTLEHUTT,JAKE",-3,1,,,3,0,1.0,,,,2,1,0.5,0.0,39,2350
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,19:10,,5,2,"SUB OUT by WEATHERFORD,MITCH",-3,1,,,3,0,1.0,,,,2,1,0.5,0.0,39,2350
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,19:01,,5,4,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",-1,1,,,3,0,1.0,,layup,good,3,1,0.667,0.0,39,2341
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,18:55,"TURNOVER  by MURRAY,OWEN",5,4,,-1,1,,,3,0,1.0,,,,3,1,0.667,0.0,38,2335
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,18:51,,5,6,"GOOD LAYUP by DARST,DANIEL(in the paint)",1,1,,,3,0,1.0,,layup,good,4,1,0.75,0.0,38,2331
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,18:51,,5,6,"ASSIST  by NYAWATA,ANESU",1,1,,,3,0,1.0,,,,4,1,0.75,0.0,38,2331
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,18:39,"GOOD LAYUP by GRINDE,PAUL(in the paint)",7,6,,-1,1,layup,good,4,0,1.0,,,,4,1,0.75,0.0,38,2319
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,18:39,"ASSIST  by TEBAY,LANCE",7,6,,-1,1,,,4,0,1.0,,,,4,1,0.75,0.0,38,2319
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,18:25,,7,6,"MISS 3PTR by ASHBY,KENDRICK",-1,1,,,4,0,1.0,,3ptr,miss,5,2,0.6,0.0,38,2305
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,18:25,,7,6,REBOUND OFF by TEAM,-1,1,,,4,0,1.0,,,,5,2,0.6,0.0,38,2305
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,18:21,,7,6,"SUB IN by LOVE,KERRY",-1,1,,,4,0,1.0,,,,5,2,0.6,0.0,38,2301
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,18:21,,7,6,"SUB IN by FERIA,NICK DE",-1,1,,,4,0,1.0,,,,5,2,0.6,0.0,38,2301
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,18:21,,7,6,"SUB IN by SAMSON,VAUGHN",-1,1,,,4,0,1.0,,,,5,2,0.6,0.0,38,2301
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,18:21,,7,6,"SUB IN by HARRISON,IAN",-1,1,,,4,0,1.0,,,,5,2,0.6,0.0,38,2301
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,18:21,,7,6,"SUB IN by EVANS,ANDREW",-1,1,,,4,0,1.0,,,,5,2,0.6,0.0,38,2301
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,18:21,,7,6,"SUB OUT by DARST,DANIEL",-1,1,,,4,0,1.0,,,,5,2,0.6,0.0,38,2301
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,18:21,,7,6,"SUB OUT by DALTON,PRICE",-1,1,,,4,0,1.0,,,,5,2,0.6,0.0,38,2301
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,18:21,,7,6,"SUB OUT by SWIFT,DJ",-1,1,,,4,0,1.0,,,,5,2,0.6,0.0,38,2301
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,18:21,,7,6,"SUB OUT by NYAWATA,ANESU",-1,1,,,4,0,1.0,,,,5,2,0.6,0.0,38,2301
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,18:21,,7,6,"SUB OUT by ASHBY,KENDRICK",-1,1,,,4,0,1.0,,,,5,2,0.6,0.0,38,2301
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,18:20,,7,6,"MISS LAYUP by HARRISON,IAN",-1,1,,,4,0,1.0,,layup,miss,6,2,0.5,0.0,38,2300
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,18:20,,7,6,"REBOUND OFF by LOVE,KERRY",-1,1,,,4,0,1.0,,,,6,2,0.5,0.0,38,2300
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,18:16,,7,8,"GOOD LAYUP by HARRISON,IAN(in the paint)",1,1,,,4,0,1.0,,layup,good,7,2,0.571,0.0,38,2296
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,18:16,,7,8,"ASSIST  by LOVE,KERRY",1,1,,,4,0,1.0,,,,7,2,0.571,0.0,38,2296
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,18:02,"MISS JUMPER by GRINDE,PAUL",7,8,,1,1,jumper,miss,5,0,0.8,,,,7,2,0.571,0.0,38,2282
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,18:02,,7,8,"REBOUND DEF by HARRISON,IAN",1,1,,,5,0,0.8,,,,7,2,0.571,0.0,38,2282
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,17:48,,7,11,"GOOD 3PTR by EVANS,ANDREW",4,1,,,5,0,0.8,,3ptr,good,8,3,0.625,0.333,37,2268
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,17:48,,7,11,"ASSIST  by FERIA,NICK DE",4,1,,,5,0,0.8,,,,8,3,0.625,0.333,37,2268
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,17:39,"TURNOVER  by GRINDE,PAUL",7,11,,4,1,,,5,0,0.8,,,,8,3,0.625,0.333,37,2259
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,17:37,,7,11,"STEAL  by SAMSON,VAUGHN",4,1,,,5,0,0.8,,,,8,3,0.625,0.333,37,2257
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,17:27,,7,13,"GOOD LAYUP by HARRISON,IAN(in the paint)",6,1,,,5,0,0.8,,layup,good,9,3,0.667,0.333,37,2247
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,17:27,,7,13,"ASSIST  by LOVE,KERRY",6,1,,,5,0,0.8,,,,9,3,0.667,0.333,37,2247
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,17:15,"GOOD LAYUP by GRINDE,PAUL(fastbreak)(in the paint)",9,13,,4,1,layup,good,6,0,0.833,,,,9,3,0.667,0.333,37,2235
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,17:15,"ASSIST  by BROWNE,JESSE",9,13,,4,1,,,6,0,0.833,,,,9,3,0.667,0.333,37,2235
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,16:58,,9,13,"MISS 3PTR by LOVE,KERRY",4,1,,,6,0,0.833,,3ptr,miss,10,4,0.6,0.25,36,2218
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,16:58,"REBOUND DEF by MURRAY,OWEN",9,13,,4,1,,,6,0,0.833,,,,10,4,0.6,0.25,36,2218
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,16:46,"TURNOVER  by MURRAY,OWEN",9,13,,4,1,,,6,0,0.833,,,,10,4,0.6,0.25,36,2206
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,16:45,"SUB IN by BROMFELD,ZACH",9,13,,4,1,,,6,0,0.833,,,,10,4,0.6,0.25,36,2205
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,16:45,"SUB OUT by GRINDE,PAUL",9,13,,4,1,,,6,0,0.833,,,,10,4,0.6,0.25,36,2205
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,16:45,,9,13,"SUB IN by GIROUX,PRESTON",4,1,,,6,0,0.833,,,,10,4,0.6,0.25,36,2205
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,16:45,,9,13,"SUB IN by NESTLEHUTT,JAKE",4,1,,,6,0,0.833,,,,10,4,0.6,0.25,36,2205
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,16:45,,9,13,"SUB IN by GALVIN,OWEN",4,1,,,6,0,0.833,,,,10,4,0.6,0.25,36,2205
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,16:45,,9,13,"SUB IN by WEATHERFORD,MITCH",4,1,,,6,0,0.833,,,,10,4,0.6,0.25,36,2205
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,16:45,,9,13,"SUB IN by BERRY,BRYCE",4,1,,,6,0,0.833,,,,10,4,0.6,0.25,36,2205
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,16:45,,9,13,"SUB OUT by LOVE,KERRY",4,1,,,6,0,0.833,,,,10,4,0.6,0.25,36,2205
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,16:45,,9,13,"SUB OUT by FERIA,NICK DE",4,1,,,6,0,0.833,,,,10,4,0.6,0.25,36,2205
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,16:45,,9,13,"SUB OUT by SAMSON,VAUGHN",4,1,,,6,0,0.833,,,,10,4,0.6,0.25,36,2205
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,16:45,,9,13,"SUB OUT by HARRISON,IAN",4,1,,,6,0,0.833,,,,10,4,0.6,0.25,36,2205
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,16:45,,9,13,"SUB OUT by EVANS,ANDREW",4,1,,,6,0,0.833,,,,10,4,0.6,0.25,36,2205
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,16:38,,9,15,"GOOD LAYUP by GALVIN,OWEN(in the paint)",6,1,,,6,0,0.833,,layup,good,11,4,0.636,0.25,36,2198
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,16:38,,9,15,"ASSIST  by GIROUX,PRESTON",6,1,,,6,0,0.833,,,,11,4,0.636,0.25,36,2198
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,16:28,"GOOD DUNK by BROMFELD,ZACH(fastbreak)(in the paint)",11,15,,4,1,,good,7,0,0.857,,,,11,4,0.636,0.25,36,2188
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,16:28,"ASSIST  by BROWNE,JESSE",11,15,,4,1,,,7,0,0.857,,,,11,4,0.636,0.25,36,2188
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,16:13,,11,15,"MISS LAYUP by GALVIN,OWEN",4,1,,,7,0,0.857,,layup,miss,12,4,0.583,0.25,36,2173
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,16:13,"REBOUND DEF by TEBAY,LANCE",11,15,,4,1,,,7,0,0.857,,,,12,4,0.583,0.25,36,2173
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,16:07,"GOOD LAYUP by BROMFELD,ZACH(fastbreak)(in the paint)",13,15,,2,1,layup,good,8,0,0.875,,,,12,4,0.583,0.25,36,2167
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,16:07,"ASSIST  by TEBAY,LANCE",13,15,,2,1,,,8,0,0.875,,,,12,4,0.583,0.25,36,2167
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,15:59,,13,15,"MISS JUMPER by WEATHERFORD,MITCH",2,1,,,8,0,0.875,,jumper,miss,13,4,0.538,0.25,35,2159
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,15:59,"REBOUND DEF by SEFF,ALEX",13,15,,2,1,,,8,0,0.875,,,,13,4,0.538,0.25,35,2159
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,15:47,"TURNOVER  by TEBAY,LANCE",13,15,,2,1,,,8,0,0.875,,,,13,4,0.538,0.25,35,2147
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,15:45,,13,15,"STEAL  by WEATHERFORD,MITCH",2,1,,,8,0,0.875,,,,13,4,0.538,0.25,35,2145
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,15:41,,13,18,"GOOD 3PTR by BERRY,BRYCE",5,1,,,8,0,0.875,,3ptr,good,14,5,0.571,0.4,35,2141
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,15:41,,13,18,"ASSIST  by WEATHERFORD,MITCH",5,1,,,8,0,0.875,,,,14,5,0.571,0.4,35,2141
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,15:31,TIMEOUT MEDIA by TEAM,13,18,,5,1,,,8,0,0.875,,,,14,5,0.571,0.4,35,2131
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,15:31,"SUB IN by GETTINGS,HUNTER",13,18,,5,1,,,8,0,0.875,,,,14,5,0.571,0.4,35,2131
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,15:31,"SUB IN by BROWNRIDGE,JOSH",13,18,,5,1,,,8,0,0.875,,,,14,5,0.571,0.4,35,2131
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,15:31,"SUB OUT by TEBAY,LANCE",13,18,,5,1,,,8,0,0.875,,,,14,5,0.571,0.4,35,2131
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,15:31,"SUB OUT by SEFF,ALEX",13,18,,5,1,,,8,0,0.875,,,,14,5,0.571,0.4,35,2131
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,15:31,,13,18,"SUB IN by NYAWATA,ANESU",5,1,,,8,0,0.875,,,,14,5,0.571,0.4,35,2131
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,15:31,,13,18,"SUB IN by DALTON,PRICE",5,1,,,8,0,0.875,,,,14,5,0.571,0.4,35,2131
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,15:31,,13,18,"SUB IN by DARST,DANIEL",5,1,,,8,0,0.875,,,,14,5,0.571,0.4,35,2131
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,15:31,,13,18,"SUB IN by ASHBY,KENDRICK",5,1,,,8,0,0.875,,,,14,5,0.571,0.4,35,2131
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,15:31,,13,18,"SUB IN by SWIFT,DJ",5,1,,,8,0,0.875,,,,14,5,0.571,0.4,35,2131
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,15:31,,13,18,"SUB OUT by GIROUX,PRESTON",5,1,,,8,0,0.875,,,,14,5,0.571,0.4,35,2131
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,15:31,,13,18,"SUB OUT by NESTLEHUTT,JAKE",5,1,,,8,0,0.875,,,,14,5,0.571,0.4,35,2131
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,15:31,,13,18,"SUB OUT by GALVIN,OWEN",5,1,,,8,0,0.875,,,,14,5,0.571,0.4,35,2131
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,15:31,,13,18,"SUB OUT by WEATHERFORD,MITCH",5,1,,,8,0,0.875,,,,14,5,0.571,0.4,35,2131
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,15:31,,13,18,"SUB OUT by BERRY,BRYCE",5,1,,,8,0,0.875,,,,14,5,0.571,0.4,35,2131
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,15:21,,13,18,"FOUL  by DARST,DANIEL",5,1,,,8,0,0.875,,foul,,14,5,0.571,0.4,35,2121
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,15:13,"MISS JUMPER by BROMFELD,ZACH",13,18,,5,1,jumper,miss,9,0,0.778,,,,14,5,0.571,0.4,35,2113
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,15:13,"REBOUND OFF by BROMFELD,ZACH",13,18,,5,1,,,9,0,0.778,,,,14,5,0.571,0.4,35,2113
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,15:08,"TURNOVER  by BROMFELD,ZACH",13,18,,5,1,,,9,0,0.778,,,,14,5,0.571,0.4,35,2108
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,15:02,,13,20,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",7,1,,,9,0,0.778,,layup,good,15,5,0.6,0.4,35,2102
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,14:40,,13,20,"SUB IN by EVANS,ANDREW",7,1,,,9,0,0.778,,,,15,5,0.6,0.4,34,2080
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,14:40,,13,20,"SUB IN by LOVE,KERRY",7,1,,,9,0,0.778,,,,15,5,0.6,0.4,34,2080
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,14:40,,13,20,"SUB IN by SAMSON,VAUGHN",7,1,,,9,0,0.778,,,,15,5,0.6,0.4,34,2080
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,14:40,,13,20,"SUB IN by HARRISON,IAN",7,1,,,9,0,0.778,,,,15,5,0.6,0.4,34,2080
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,14:40,,13,20,"SUB IN by FERIA,NICK DE",7,1,,,9,0,0.778,,,,15,5,0.6,0.4,34,2080
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,14:40,,13,20,"SUB OUT by NYAWATA,ANESU",7,1,,,9,0,0.778,,,,15,5,0.6,0.4,34,2080
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,14:40,,13,20,"SUB OUT by DALTON,PRICE",7,1,,,9,0,0.778,,,,15,5,0.6,0.4,34,2080
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,14:40,,13,20,"SUB OUT by DARST,DANIEL",7,1,,,9,0,0.778,,,,15,5,0.6,0.4,34,2080
1,Vassar,Rhodes,110-126,110,126,0-1,1-0,11/18/17,Win,182,No Location Recorded,3:00 PM,14:40,,13,20,"SUB OUT by ASHBY,KENDRICK",7,1,,,9,0,0.778,,,,15,5,0.6,0.4,34,2080
