game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,UDallas,Rhodes,95-104,95,104,7-3,6-5,12/31/17,Win,87,No Location Recorded,2:00 PM,15:57,,10,7,"SUB IN by GALVIN,OWEN",-3,1,,,8,0,0.75,,,,12,3,0.25,0.333,35,2157
11,UDallas,Rhodes,95-104,95,104,7-3,6-5,12/31/17,Win,87,No Location Recorded,2:00 PM,15:57,,10,7,"SUB IN by GIROUX,PRESTON",-3,1,,,8,0,0.75,,,,12,3,0.25,0.333,35,2157
11,UDallas,Rhodes,95-104,95,104,7-3,6-5,12/31/17,Win,87,No Location Recorded,2:00 PM,15:57,,10,7,"SUB IN by NESTLEHUTT,JAKE",-3,1,,,8,0,0.75,,,,12,3,0.25,0.333,35,2157
11,UDallas,Rhodes,95-104,95,104,7-3,6-5,12/31/17,Win,87,No Location Recorded,2:00 PM,15:57,,10,7,"SUB IN by DALTON,PRICE",-3,1,,,8,0,0.75,,,,12,3,0.25,0.333,35,2157
11,UDallas,Rhodes,95-104,95,104,7-3,6-5,12/31/17,Win,87,No Location Recorded,2:00 PM,15:57,,10,7,"SUB IN by WEATHERFORD,MITCH",-3,1,,,8,0,0.75,,,,12,3,0.25,0.333,35,2157
11,UDallas,Rhodes,95-104,95,104,7-3,6-5,12/31/17,Win,87,No Location Recorded,2:00 PM,15:57,,10,7,"SUB OUT by SAMSON,VAUGHN",-3,1,,,8,0,0.75,,,,12,3,0.25,0.333,35,2157
11,UDallas,Rhodes,95-104,95,104,7-3,6-5,12/31/17,Win,87,No Location Recorded,2:00 PM,15:57,,10,7,"SUB OUT by FERIA,NICK DE",-3,1,,,8,0,0.75,,,,12,3,0.25,0.333,35,2157
11,UDallas,Rhodes,95-104,95,104,7-3,6-5,12/31/17,Win,87,No Location Recorded,2:00 PM,15:57,,10,7,"SUB OUT by NYAWATA,ANESU",-3,1,,,8,0,0.75,,,,12,3,0.25,0.333,35,2157
11,UDallas,Rhodes,95-104,95,104,7-3,6-5,12/31/17,Win,87,No Location Recorded,2:00 PM,15:57,,10,7,"SUB OUT by BERRY,BRYCE",-3,1,,,8,0,0.75,,,,12,3,0.25,0.333,35,2157
11,UDallas,Rhodes,95-104,95,104,7-3,6-5,12/31/17,Win,87,No Location Recorded,2:00 PM,15:57,,10,7,"SUB OUT by DARST,DANIEL",-3,1,,,8,0,0.75,,,,12,3,0.25,0.333,35,2157
11,UDallas,Rhodes,95-104,95,104,7-3,6-5,12/31/17,Win,87,No Location Recorded,2:00 PM,15:53,,10,9,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)",-1,1,,,8,0,0.75,,layup,good,13,3,0.308,0.333,35,2153
11,UDallas,Rhodes,95-104,95,104,7-3,6-5,12/31/17,Win,87,No Location Recorded,2:00 PM,15:53,"FOUL  by LEVI,SPENCER",10,9,,-1,1,foul,,8,0,0.75,,,,13,3,0.308,0.333,35,2153
11,UDallas,Rhodes,95-104,95,104,7-3,6-5,12/31/17,Win,87,No Location Recorded,2:00 PM,15:53,,10,9,"MISS FT by WEATHERFORD,MITCH",-1,1,,,8,0,0.75,,ft,miss,14,3,0.286,0.333,35,2153
11,UDallas,Rhodes,95-104,95,104,7-3,6-5,12/31/17,Win,87,No Location Recorded,2:00 PM,15:53,"REBOUND DEF by RUSSELL,JOHN",10,9,,-1,1,,,8,0,0.75,,,,14,3,0.286,0.333,35,2153
11,UDallas,Rhodes,95-104,95,104,7-3,6-5,12/31/17,Win,87,No Location Recorded,2:00 PM,15:42,"GOOD LAYUP by LEVI,SPENCER(in the paint)",12,9,,-3,1,layup,good,9,0,0.778,,,,14,3,0.286,0.333,35,2142
11,UDallas,Rhodes,95-104,95,104,7-3,6-5,12/31/17,Win,87,No Location Recorded,2:00 PM,15:42,"ASSIST  by COLVIN,DARRIUS",12,9,,-3,1,,,9,0,0.778,,,,14,3,0.286,0.333,35,2142
11,UDallas,Rhodes,95-104,95,104,7-3,6-5,12/31/17,Win,87,No Location Recorded,2:00 PM,15:24,,12,9,"TURNOVER  by WEATHERFORD,MITCH",-3,1,,,9,0,0.778,,,,14,3,0.286,0.333,35,2124
11,UDallas,Rhodes,95-104,95,104,7-3,6-5,12/31/17,Win,87,No Location Recorded,2:00 PM,15:23,"STEAL  by GIADOLOR,PRINCE",12,9,,-3,1,,,9,0,0.778,,,,14,3,0.286,0.333,35,2123
11,UDallas,Rhodes,95-104,95,104,7-3,6-5,12/31/17,Win,87,No Location Recorded,2:00 PM,15:09,,12,9,"SUB IN by SAMSON,VAUGHN",-3,1,,,9,0,0.778,,,,14,3,0.286,0.333,35,2109
11,UDallas,Rhodes,95-104,95,104,7-3,6-5,12/31/17,Win,87,No Location Recorded,2:00 PM,15:09,,12,9,"SUB IN by FERIA,NICK DE",-3,1,,,9,0,0.778,,,,14,3,0.286,0.333,35,2109
11,UDallas,Rhodes,95-104,95,104,7-3,6-5,12/31/17,Win,87,No Location Recorded,2:00 PM,15:09,,12,9,"SUB IN by NYAWATA,ANESU",-3,1,,,9,0,0.778,,,,14,3,0.286,0.333,35,2109
11,UDallas,Rhodes,95-104,95,104,7-3,6-5,12/31/17,Win,87,No Location Recorded,2:00 PM,15:09,,12,9,"SUB IN by DARST,DANIEL",-3,1,,,9,0,0.778,,,,14,3,0.286,0.333,35,2109
11,UDallas,Rhodes,95-104,95,104,7-3,6-5,12/31/17,Win,87,No Location Recorded,2:00 PM,15:09,,12,9,"SUB IN by BERRY,BRYCE",-3,1,,,9,0,0.778,,,,14,3,0.286,0.333,35,2109
11,UDallas,Rhodes,95-104,95,104,7-3,6-5,12/31/17,Win,87,No Location Recorded,2:00 PM,15:09,,12,9,"SUB OUT by GALVIN,OWEN",-3,1,,,9,0,0.778,,,,14,3,0.286,0.333,35,2109
11,UDallas,Rhodes,95-104,95,104,7-3,6-5,12/31/17,Win,87,No Location Recorded,2:00 PM,15:09,,12,9,"SUB OUT by GIROUX,PRESTON",-3,1,,,9,0,0.778,,,,14,3,0.286,0.333,35,2109
11,UDallas,Rhodes,95-104,95,104,7-3,6-5,12/31/17,Win,87,No Location Recorded,2:00 PM,15:09,,12,9,"SUB OUT by NESTLEHUTT,JAKE",-3,1,,,9,0,0.778,,,,14,3,0.286,0.333,35,2109
11,UDallas,Rhodes,95-104,95,104,7-3,6-5,12/31/17,Win,87,No Location Recorded,2:00 PM,15:09,,12,9,"SUB OUT by DALTON,PRICE",-3,1,,,9,0,0.778,,,,14,3,0.286,0.333,35,2109
11,UDallas,Rhodes,95-104,95,104,7-3,6-5,12/31/17,Win,87,No Location Recorded,2:00 PM,15:09,,12,9,"SUB OUT by WEATHERFORD,MITCH",-3,1,,,9,0,0.778,,,,14,3,0.286,0.333,35,2109
11,UDallas,Rhodes,95-104,95,104,7-3,6-5,12/31/17,Win,87,No Location Recorded,2:00 PM,15:06,"MISS LAYUP by NUNN,JOSHUA",12,9,,-3,1,layup,miss,10,0,0.7,,,,14,3,0.286,0.333,35,2106
11,UDallas,Rhodes,95-104,95,104,7-3,6-5,12/31/17,Win,87,No Location Recorded,2:00 PM,15:06,,12,9,"REBOUND DEF by SAMSON,VAUGHN",-3,1,,,10,0,0.7,,,,14,3,0.286,0.333,35,2106
11,UDallas,Rhodes,95-104,95,104,7-3,6-5,12/31/17,Win,87,No Location Recorded,2:00 PM,14:59,,12,9,"TURNOVER  by NYAWATA,ANESU",-3,1,,,10,0,0.7,,,,14,3,0.286,0.333,34,2099
11,UDallas,Rhodes,95-104,95,104,7-3,6-5,12/31/17,Win,87,No Location Recorded,2:00 PM,14:59,"SUB IN by NUNN,JOSHUA",12,9,,-3,1,,,10,0,0.7,,,,14,3,0.286,0.333,34,2099
11,UDallas,Rhodes,95-104,95,104,7-3,6-5,12/31/17,Win,87,No Location Recorded,2:00 PM,14:59,"SUB OUT by GIADOLOR,PRINCE",12,9,,-3,1,,,10,0,0.7,,,,14,3,0.286,0.333,34,2099
11,UDallas,Rhodes,95-104,95,104,7-3,6-5,12/31/17,Win,87,No Location Recorded,2:00 PM,14:50,"GOOD LAYUP by COLVIN,DARRIUS(fastbreak)(in the paint)",14,9,,-5,1,layup,good,11,0,0.727,,,,14,3,0.286,0.333,34,2090
11,UDallas,Rhodes,95-104,95,104,7-3,6-5,12/31/17,Win,87,No Location Recorded,2:00 PM,14:39,,14,9,"TURNOVER  by DARST,DANIEL",-5,1,,,11,0,0.727,,,,14,3,0.286,0.333,34,2079
11,UDallas,Rhodes,95-104,95,104,7-3,6-5,12/31/17,Win,87,No Location Recorded,2:00 PM,14:39,,14,9,"SUB IN by GIROUX,PRESTON",-5,1,,,11,0,0.727,,,,14,3,0.286,0.333,34,2079
