,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,N/A,N/A,12/19/17,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,N/A,False,19:47,"TURNOVER  by SOMMERVILLE,MARK",,,,,,,"TURNOVER  by SOMMERVILLE,MARK",1,turnover,,berry,"sommerville,mark",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'sommerville,mark', 'forte,mccarty']","['atwater,jamaree', 'lake,tj', 'mcdaniel,marcus', 'smith,justin', 'ragen,peter']",1187
1,0860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,N/A,N/A,12/19/17,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,N/A,False,19:46,,,,,"STEAL  by MCDANIEL,MARCUS",,,"STEAL  by MCDANIEL,MARCUS",1,steal,,dubuque,,,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'sommerville,mark', 'forte,mccarty']","['atwater,jamaree', 'lake,tj', 'mcdaniel,marcus', 'smith,justin', 'ragen,peter']",1186
2,0860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,N/A,N/A,12/19/17,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,N/A,False,19:44,,0,,2 ,"GOOD LAYUP by LAKE,TJ(in the paint)",DUBUQU-M 0-2 (-2),,"GOOD LAYUP by LAKE,TJ(in the paint)",1,layup,good,dubuque,"lake,tj",2,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'sommerville,mark', 'forte,mccarty']","['atwater,jamaree', 'lake,tj', 'mcdaniel,marcus', 'smith,justin', 'ragen,peter']",1184
3,0860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,N/A,N/A,12/19/17,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,N/A,False,19:10,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",2,,2,,BERRY-M 2-2 (0),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry,"hirsh,elijah",2,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'sommerville,mark', 'forte,mccarty']","['atwater,jamaree', 'lake,tj', 'mcdaniel,marcus', 'smith,justin', 'ragen,peter']",1150
4,0860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,N/A,N/A,12/19/17,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,N/A,False,18:55,,2,,4 ,"GOOD LAYUP by MCDANIEL,MARCUS(in the paint)",DUBUQU-M 2-4 (-2),,"GOOD LAYUP by MCDANIEL,MARCUS(in the paint)",1,layup,good,dubuque,"mcdaniel,marcus",2,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'sommerville,mark', 'forte,mccarty']","['atwater,jamaree', 'lake,tj', 'mcdaniel,marcus', 'smith,justin', 'ragen,peter']",1135
5,0860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,N/A,N/A,12/19/17,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,N/A,False,18:45,"FOUL  by SOMMERVILLE,MARK",2,,4 ,,,,"FOUL  by SOMMERVILLE,MARK",1,foul,,berry,"sommerville,mark",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'sommerville,mark', 'forte,mccarty']","['atwater,jamaree', 'lake,tj', 'mcdaniel,marcus', 'smith,justin', 'ragen,peter']",1125
6,0860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,N/A,N/A,12/19/17,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,N/A,False,18:45,"TURNOVER  by SOMMERVILLE,MARK",2,,4 ,,,,"TURNOVER  by SOMMERVILLE,MARK",1,turnover,,berry,"sommerville,mark",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'sommerville,mark', 'forte,mccarty']","['atwater,jamaree', 'lake,tj', 'mcdaniel,marcus', 'smith,justin', 'ragen,peter']",1125
7,0860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,N/A,N/A,12/19/17,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,N/A,False,18:36,,2,,4 ,"MISS 3PTR by LAKE,TJ",,,"MISS 3PTR by LAKE,TJ",1,three pointer,missed,dubuque,"lake,tj",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'sommerville,mark', 'forte,mccarty']","['atwater,jamaree', 'lake,tj', 'mcdaniel,marcus', 'smith,justin', 'ragen,peter']",1116
8,0860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,N/A,N/A,12/19/17,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,N/A,False,--,"REBOUND DEF by MCCLOUD,ALTON",2,,4 ,,,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry,"mccloud,alton",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'sommerville,mark', 'forte,mccarty']","['atwater,jamaree', 'lake,tj', 'mcdaniel,marcus', 'smith,justin', 'ragen,peter']",
9,0860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,N/A,N/A,12/19/17,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,N/A,False,18:20,"MISS LAYUP by HIRSH,ELIJAH",2,,4 ,,,,"MISS LAYUP by HIRSH,ELIJAH",1,layup,missed,berry,"hirsh,elijah",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'sommerville,mark', 'forte,mccarty']","['atwater,jamaree', 'lake,tj', 'mcdaniel,marcus', 'smith,justin', 'ragen,peter']",1100
