,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0877,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,N/A,N/A,02/23/18,1:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,19:42,"MISS 3PTR by MCCLOUD,ALTON",,,,,,,"MISS 3PTR by MCCLOUD,ALTON",1,three pointer,missed,berry college,"mccloud,alton",,"['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'forte,mccarty', 'mccloud,alton']","['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey']",1182
1,0877,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,N/A,N/A,02/23/18,1:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'forte,mccarty', 'mccloud,alton']","['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey']",
2,0877,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,N/A,N/A,02/23/18,1:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,19:14,"FOUL  by FORTE,MCCARTY",,,,,,,"FOUL  by FORTE,MCCARTY",1,foul,,berry college,"forte,mccarty",,"['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'forte,mccarty', 'mccloud,alton']","['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey']",1154
3,0877,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,N/A,N/A,02/23/18,1:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,19:08,,0,,3 ,"GOOD 3PTR by SINE,TUCKER",CENTRE-M 0-3 (-3),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,centre,"sine,tucker",3,"['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'forte,mccarty', 'mccloud,alton']","['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey']",1148
4,0877,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,N/A,N/A,02/23/18,1:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,,0,,3 ,"ASSIST  by RAKES,BAILEY",,,"ASSIST  by RAKES,BAILEY",1,assist,,centre,"rakes,bailey",,"['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'forte,mccarty', 'mccloud,alton']","['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey']",
5,0877,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,N/A,N/A,02/23/18,1:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,18:45,"GOOD 3PTR by MCCLOUD,ALTON",3,,3,,BCM 3-3 (0),,"GOOD 3PTR by MCCLOUD,ALTON",1,three pointer,good,berry college,"mccloud,alton",3,"['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'forte,mccarty', 'mccloud,alton']","['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey']",1125
6,0877,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,N/A,N/A,02/23/18,1:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,"ASSIST  by HIRSH,ELIJAH",3,,3,,,,"ASSIST  by HIRSH,ELIJAH",1,assist,,berry college,"hirsh,elijah",,"['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'forte,mccarty', 'mccloud,alton']","['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey']",
7,0877,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,N/A,N/A,02/23/18,1:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,18:18,,3,,3,"FOUL  by WALKER,ART",,,"FOUL  by WALKER,ART",1,foul,,centre,"walker,art",,"['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'forte,mccarty', 'mccloud,alton']","['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey']",1098
8,0877,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,N/A,N/A,02/23/18,1:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,18:18,,3,,3,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",1,turnover,,centre,"walker,art",,"['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'forte,mccarty', 'mccloud,alton']","['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey']",1098
9,0877,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,N/A,N/A,02/23/18,1:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,18:07,"MISS 3PTR by FORTE,MCCARTY",3,,3,,,,"MISS 3PTR by FORTE,MCCARTY",1,three pointer,missed,berry college,"forte,mccarty",,"['hirsh,elijah', 'johnson,caleb', 'moore,miles', 'forte,mccarty', 'mccloud,alton']","['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey']",1087
