,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,N/A,N/A,11/18/17,7:00 PM,N/A,"Mount Berry, Ga.",Win,2,False,257,False,20:00,"SUB IN by CARSON,DIVESE",,,,,,,"SUB IN by CARSON,DIVESE",1,subbing in,,brevard college,"carson,divese",,"['carson,divese']",[],1200
1,0853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,N/A,N/A,11/18/17,7:00 PM,N/A,"Mount Berry, Ga.",Win,2,False,257,False,20:00,"SUB IN by BERGEN,JAKOB",,,,,,,"SUB IN by BERGEN,JAKOB",1,subbing in,,brevard college,"bergen,jakob",,"['carson,divese', 'bergen,jakob']",[],1200
2,0853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,N/A,N/A,11/18/17,7:00 PM,N/A,"Mount Berry, Ga.",Win,2,False,257,False,20:00,"SUB IN by LAMB,LEVI",,,,,,,"SUB IN by LAMB,LEVI",1,subbing in,,brevard college,"lamb,levi",,"['carson,divese', 'bergen,jakob', 'lamb,levi']",[],1200
3,0853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,N/A,N/A,11/18/17,7:00 PM,N/A,"Mount Berry, Ga.",Win,2,False,257,False,20:00,"SUB IN by JOHNSON,JAMARQUIS",,,,,,,"SUB IN by JOHNSON,JAMARQUIS",1,subbing in,,brevard college,"johnson,jamarquis",,"['carson,divese', 'bergen,jakob', 'lamb,levi', 'johnson,jamarquis']",[],1200
4,0853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,N/A,N/A,11/18/17,7:00 PM,N/A,"Mount Berry, Ga.",Win,2,False,257,False,20:00,"SUB IN by WILLIAMS,STEVIE",,,,,,,"SUB IN by WILLIAMS,STEVIE",1,subbing in,,brevard college,"williams,stevie",,"['carson,divese', 'bergen,jakob', 'lamb,levi', 'johnson,jamarquis', 'williams,stevie']",[],1200
5,0853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,N/A,N/A,11/18/17,7:00 PM,N/A,"Mount Berry, Ga.",Win,2,False,257,False,20:00,,,,,"SUB IN by ATKINSON,QUINN",,,"SUB IN by ATKINSON,QUINN",1,subbing in,,berry college,"atkinson,quinn",,"['carson,divese', 'bergen,jakob', 'lamb,levi', 'johnson,jamarquis', 'williams,stevie']","['atkinson,quinn']",1200
6,0853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,N/A,N/A,11/18/17,7:00 PM,N/A,"Mount Berry, Ga.",Win,2,False,257,False,20:00,,,,,"SUB IN by HIRSH,ELIJAH",,,"SUB IN by HIRSH,ELIJAH",1,subbing in,,berry college,"hirsh,elijah",,"['carson,divese', 'bergen,jakob', 'lamb,levi', 'johnson,jamarquis', 'williams,stevie']","['atkinson,quinn', 'hirsh,elijah']",1200
7,0853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,N/A,N/A,11/18/17,7:00 PM,N/A,"Mount Berry, Ga.",Win,2,False,257,False,20:00,,,,,"SUB IN by MCCLOUD,ALTON",,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry college,"mccloud,alton",,"['carson,divese', 'bergen,jakob', 'lamb,levi', 'johnson,jamarquis', 'williams,stevie']","['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton']",1200
8,0853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,N/A,N/A,11/18/17,7:00 PM,N/A,"Mount Berry, Ga.",Win,2,False,257,False,20:00,,,,,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['carson,divese', 'bergen,jakob', 'lamb,levi', 'johnson,jamarquis', 'williams,stevie']","['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1200
9,0853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,N/A,N/A,11/18/17,7:00 PM,N/A,"Mount Berry, Ga.",Win,2,False,257,False,20:00,,,,,"SUB IN by JOHNSON,CALEB",,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry college,"johnson,caleb",,"['carson,divese', 'bergen,jakob', 'lamb,levi', 'johnson,jamarquis', 'williams,stevie']","['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick', 'johnson,caleb']",1200
