,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,N/A,N/A,11/21/17,7:00 PM,N/A,"Mount Berry, Ga.",Lose,2,False,N/A,False,19:43,"MISS 3PTR by BAITEY,GEBEREAL",,,,,,,"MISS 3PTR by BAITEY,GEBEREAL",1,three pointer,missed,emory,"baitey,gebereal",,"['bommarito,beau', 'avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']",1183
1,0854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,N/A,N/A,11/21/17,7:00 PM,N/A,"Mount Berry, Ga.",Lose,2,False,N/A,False,--,"REBOUND OFF by AVANT,CHRISTOPHER",,,,,,,"REBOUND OFF by AVANT,CHRISTOPHER",1,offensive rebound,,emory,"avant,christopher",,"['bommarito,beau', 'avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']",
2,0854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,N/A,N/A,11/21/17,7:00 PM,N/A,"Mount Berry, Ga.",Lose,2,False,N/A,False,19:37,"MISS LAYUP by BAITEY,GEBEREAL",,,,,,,"MISS LAYUP by BAITEY,GEBEREAL",1,layup,missed,emory,"baitey,gebereal",,"['bommarito,beau', 'avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']",1177
3,0854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,N/A,N/A,11/21/17,7:00 PM,N/A,"Mount Berry, Ga.",Lose,2,False,N/A,False,--,"REBOUND OFF by AVANT,CHRISTOPHER",,,,,,,"REBOUND OFF by AVANT,CHRISTOPHER",1,offensive rebound,,emory,"avant,christopher",,"['bommarito,beau', 'avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']",
4,0854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,N/A,N/A,11/21/17,7:00 PM,N/A,"Mount Berry, Ga.",Lose,2,False,N/A,False,19:34,"GOOD LAYUP by AVANT,CHRISTOPHER(in the paint)",2 ,,0,,EUM 2-0 (-2),,"GOOD LAYUP by AVANT,CHRISTOPHER(in the paint)",1,layup,good,emory,"avant,christopher",2,"['bommarito,beau', 'avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']",1174
5,0854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,N/A,N/A,11/21/17,7:00 PM,N/A,"Mount Berry, Ga.",Lose,2,False,N/A,False,19:18,,2,,2,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",BCM 2-2 (0),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry college,"hirsh,elijah",2,"['bommarito,beau', 'avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']",1158
6,0854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,N/A,N/A,11/21/17,7:00 PM,N/A,"Mount Berry, Ga.",Lose,2,False,N/A,False,--,,2,,2,"ASSIST  by MCCLOUD,ALTON",,,"ASSIST  by MCCLOUD,ALTON",1,assist,,berry college,"mccloud,alton",,"['bommarito,beau', 'avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']",
7,0854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,N/A,N/A,11/21/17,7:00 PM,N/A,"Mount Berry, Ga.",Lose,2,False,N/A,False,19:15,"FOUL  by ROWLEY,LAWRENCE",2,,2,,,,"FOUL  by ROWLEY,LAWRENCE",1,foul,,emory,"rowley,lawrence",,"['bommarito,beau', 'avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']",1155
8,0854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,N/A,N/A,11/21/17,7:00 PM,N/A,"Mount Berry, Ga.",Lose,2,False,N/A,False,19:15,,2,,3 ,"GOOD FT by HIRSH,ELIJAH",BCM 2-3 (+1),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,berry college,"hirsh,elijah",1,"['bommarito,beau', 'avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']",1155
9,0854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,N/A,N/A,11/21/17,7:00 PM,N/A,"Mount Berry, Ga.",Lose,2,False,N/A,False,18:57,"GOOD 3PTR by BOMMARITO,BEAU",5 ,,3,,EUM 5-3 (-2),,"GOOD 3PTR by BOMMARITO,BEAU",1,three pointer,good,emory,"bommarito,beau",3,"['bommarito,beau', 'avant,christopher', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'marder,nick']",1137
