,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,0866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,N/A,Mount Berry Ga.,Lose,2,False,702,False,--,,2,,2,"ASSIST  by ATKINSON,QUINN",,,"ASSIST  by ATKINSON,QUINN",1,assist,,berry college,"atkinson,quinn",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",
11,0866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,N/A,Mount Berry Ga.,Lose,2,False,702,False,17:43,"TURNOVER  by WALKER,ART",2,,2,,,,"TURNOVER  by WALKER,ART",1,turnover,,centre,"walker,art",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",1063
12,0866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,N/A,Mount Berry Ga.,Lose,2,False,702,False,17:32,,2,,2,"MISS LAYUP by HIRSH,ELIJAH",,,"MISS LAYUP by HIRSH,ELIJAH",1,layup,missed,berry college,"hirsh,elijah",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",1052
13,0866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,N/A,Mount Berry Ga.,Lose,2,False,702,False,17:32,"BLOCK  by SPITZER,JAKOB",2,,2,,,,"BLOCK  by SPITZER,JAKOB",1,block,,centre,"spitzer,jakob",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",1052
14,0866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,N/A,Mount Berry Ga.,Lose,2,False,702,False,--,"REBOUND DEF by SPITZER,JAKOB",2,,2,,,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre,"spitzer,jakob",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",
15,0866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,N/A,Mount Berry Ga.,Lose,2,False,702,False,17:25,"GOOD 3PTR by WALKER,ART",5 ,,2,,CENTRE-M 5-2 (-3),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre,"walker,art",3,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",1045
16,0866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,N/A,Mount Berry Ga.,Lose,2,False,702,False,--,"ASSIST  by AYERS,PERRY",5 ,,2,,,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",
17,0866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,N/A,Mount Berry Ga.,Lose,2,False,702,False,17:09,"FOUL  by SPITZER,JAKOB",5 ,,2,,,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",1029
18,0866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,N/A,Mount Berry Ga.,Lose,2,False,702,False,17:09,,5 ,,4,"GOOD LAYUP by MOORE,MILES(in the paint)",BCM 5-4 (-1),,"GOOD LAYUP by MOORE,MILES(in the paint)",1,layup,good,berry college,"moore,miles",2,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",1029
19,0866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,N/A,Mount Berry Ga.,Lose,2,False,702,False,17:09,,5,,5,"GOOD FT by MOORE,MILES",BCM 5-5 (0),,"GOOD FT by MOORE,MILES",1,free throw,good,berry college,"moore,miles",1,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",1029
20,0866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,N/A,Mount Berry Ga.,Lose,2,False,702,False,17:09,"SUB IN by PURVIS,KC",5,,5,,,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'purvis,kc']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",1029
21,0866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,N/A,Mount Berry Ga.,Lose,2,False,702,False,17:09,"SUB OUT by SPITZER,JAKOB",5,,5,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'purvis,kc']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",1029
22,0866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,N/A,Mount Berry Ga.,Lose,2,False,702,False,17:01,"MISS 3PTR by SINE,TUCKER",5,,5,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'purvis,kc']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",1021
23,0866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,N/A,Mount Berry Ga.,Lose,2,False,702,False,--,,5,,5,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'purvis,kc']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",
24,0866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,N/A,Mount Berry Ga.,Lose,2,False,702,False,16:35,,5,,5,"MISS 3PTR by JOHNSON,CALEB",,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry college,"johnson,caleb",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'purvis,kc']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",995
25,0866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,N/A,Mount Berry Ga.,Lose,2,False,702,False,--,"REBOUND DEF by RAKES,BAILEY",5,,5,,,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'purvis,kc']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",
26,0866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,N/A,Mount Berry Ga.,Lose,2,False,702,False,16:26,"MISS 3PTR by WALKER,ART",5,,5,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'purvis,kc']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",986
27,0866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,N/A,Mount Berry Ga.,Lose,2,False,702,False,--,,5,,5,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry college,"hirsh,elijah",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'purvis,kc']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",
28,0866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,N/A,Mount Berry Ga.,Lose,2,False,702,False,16:19,"FOUL  by RAKES,BAILEY",5,,5,,,,"FOUL  by RAKES,BAILEY",1,foul,,centre,"rakes,bailey",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'purvis,kc']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",979
29,0866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,N/A,Mount Berry Ga.,Lose,2,False,702,False,16:19,,5,,5,"MISS 3PTR by ATKINSON,QUINN",,,"MISS 3PTR by ATKINSON,QUINN",1,three pointer,missed,berry college,"atkinson,quinn",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'purvis,kc']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",979
30,0866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,N/A,Mount Berry Ga.,Lose,2,False,702,False,--,,5,,5,"REBOUND OFF by MCCLOUD,ALTON",,,"REBOUND OFF by MCCLOUD,ALTON",1,offensive rebound,,berry college,"mccloud,alton",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'purvis,kc']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",
31,0866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,N/A,Mount Berry Ga.,Lose,2,False,702,False,16:19,,5,,5,"MISS LAYUP by HIRSH,ELIJAH",,,"MISS LAYUP by HIRSH,ELIJAH",1,layup,missed,berry college,"hirsh,elijah",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'purvis,kc']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",979
32,0866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,N/A,Mount Berry Ga.,Lose,2,False,702,False,--,"REBOUND DEF by AYERS,PERRY",5,,5,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'purvis,kc']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",
33,0866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,N/A,Mount Berry Ga.,Lose,2,False,702,False,16:19,"SUB IN by GRIFFIN,JAROD",5,,5,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",979
34,0866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,N/A,Mount Berry Ga.,Lose,2,False,702,False,16:19,"SUB OUT by SINE,TUCKER",5,,5,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",979
35,0866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,N/A,Mount Berry Ga.,Lose,2,False,702,False,15:54,"MISS 3PTR by AYERS,PERRY",5,,5,,,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,centre,"ayers,perry",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",954
36,0866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,N/A,Mount Berry Ga.,Lose,2,False,702,False,--,,5,,5,"REBOUND DEF by MOORE,MILES",,,"REBOUND DEF by MOORE,MILES",1,defensive rebound,,berry college,"moore,miles",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",
37,0866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,N/A,Mount Berry Ga.,Lose,2,False,702,False,15:40,,5,,7 ,"GOOD JUMPER by MOORE,MILES",BCM 5-7 (+2),,"GOOD JUMPER by MOORE,MILES",1,jumper,good,berry college,"moore,miles",2,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",940
38,0866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,N/A,Mount Berry Ga.,Lose,2,False,702,False,15:40,,5,,7 ,"TURNOVER  by ATKINSON,QUINN",,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,berry college,"atkinson,quinn",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",940
39,0866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,N/A,Mount Berry Ga.,Lose,2,False,702,False,15:40,TIMEOUT 20SEC by TEAM,5,,7 ,,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre,,,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",940
40,0866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,N/A,Mount Berry Ga.,Lose,2,False,702,False,15:36,"GOOD JUMPER by RAKES,BAILEY",7,,7,,CENTRE-M 7-7 (0),,"GOOD JUMPER by RAKES,BAILEY",1,jumper,good,centre,"rakes,bailey",2,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",936
41,0866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,N/A,Mount Berry Ga.,Lose,2,False,702,False,14:39,"MISS 3PTR by WALKER,ART",7,,7,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",879
42,0866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,N/A,Mount Berry Ga.,Lose,2,False,702,False,--,,7,,7,"REBOUND DEF by ATKINSON,QUINN",,,"REBOUND DEF by ATKINSON,QUINN",1,defensive rebound,,berry college,"atkinson,quinn",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",
43,0866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,N/A,Mount Berry Ga.,Lose,2,False,702,False,14:39,,7,,7,"MISS LAYUP by WEHUNT,DAWSON",,,"MISS LAYUP by WEHUNT,DAWSON",1,layup,missed,berry college,"wehunt,dawson",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",879
44,0866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,N/A,Mount Berry Ga.,Lose,2,False,702,False,--,"REBOUND DEF by AYERS,PERRY",7,,7,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",
45,0866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,N/A,Mount Berry Ga.,Lose,2,False,702,False,14:37,,7,,7,"FOUL  by JOHNSON,CALEB",,,"FOUL  by JOHNSON,CALEB",1,foul,,berry college,"johnson,caleb",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",877
46,0866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,N/A,Mount Berry Ga.,Lose,2,False,702,False,14:27,"GOOD 3PTR by CRUMP,DAWSON",10 ,,7,,CENTRE-M 10-7 (-3),,"GOOD 3PTR by CRUMP,DAWSON",1,three pointer,good,centre,"crump,dawson",3,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",867
47,0866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,N/A,Mount Berry Ga.,Lose,2,False,702,False,14:20,,10 ,,7,"TURNOVER  by MARDER,NICK",,,"TURNOVER  by MARDER,NICK",1,turnover,,berry college,"marder,nick",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",860
48,0866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,N/A,Mount Berry Ga.,Lose,2,False,702,False,14:18,"MISS 3PTR by SINE,TUCKER",10 ,,7,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",858
49,0866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,N/A,Mount Berry Ga.,Lose,2,False,702,False,--,,10 ,,7,"REBOUND DEF by JOHNSON,CORY",,,"REBOUND DEF by JOHNSON,CORY",1,defensive rebound,,berry college,"johnson,cory",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",
50,0866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,N/A,Mount Berry Ga.,Lose,2,False,702,False,13:54,,10 ,,7,"MISS 3PTR by MOORE,MILES",,,"MISS 3PTR by MOORE,MILES",1,three pointer,missed,berry college,"moore,miles",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",834
51,0866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,N/A,Mount Berry Ga.,Lose,2,False,702,False,--,"REBOUND DEF by SINE,TUCKER",10 ,,7,,,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre,"sine,tucker",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",
