,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0879,Hendrix,Berry,1,88-78,"28,50","38,50",7-21,11-17,N/A,N/A,02/25/18,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,154,False,19:44,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",2 ,,0,,BCM 2-0 (+2),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,berry,"johnson,caleb",2,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'forte,mccarty']","['link,jacob', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'calamese,michael']",1184
1,0879,Hendrix,Berry,1,88-78,"28,50","38,50",7-21,11-17,N/A,N/A,02/25/18,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,154,False,--,"ASSIST  by MOORE,MILES",2 ,,0,,,,"ASSIST  by MOORE,MILES",1,assist,,berry,"moore,miles",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'forte,mccarty']","['link,jacob', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'calamese,michael']",
2,0879,Hendrix,Berry,1,88-78,"28,50","38,50",7-21,11-17,N/A,N/A,02/25/18,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,154,False,19:30,,2 ,,0,"TURNOVER  by CALAMESE,MICHAEL",,,"TURNOVER  by CALAMESE,MICHAEL",1,turnover,,hendrix,"calamese,michael",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'forte,mccarty']","['link,jacob', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'calamese,michael']",1170
3,0879,Hendrix,Berry,1,88-78,"28,50","38,50",7-21,11-17,N/A,N/A,02/25/18,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,154,False,19:18,"MISS JUMPER by HIRSH,ELIJAH",2 ,,0,,,,"MISS JUMPER by HIRSH,ELIJAH",1,jumper,missed,berry,"hirsh,elijah",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'forte,mccarty']","['link,jacob', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'calamese,michael']",1158
4,0879,Hendrix,Berry,1,88-78,"28,50","38,50",7-21,11-17,N/A,N/A,02/25/18,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,154,False,--,,2 ,,0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'forte,mccarty']","['link,jacob', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'calamese,michael']",
5,0879,Hendrix,Berry,1,88-78,"28,50","38,50",7-21,11-17,N/A,N/A,02/25/18,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,154,False,19:09,,2,,2,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",HXM 2-2 (0),,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",1,layup,good,hendrix,"criswell,sean",2,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'forte,mccarty']","['link,jacob', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'calamese,michael']",1149
6,0879,Hendrix,Berry,1,88-78,"28,50","38,50",7-21,11-17,N/A,N/A,02/25/18,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,154,False,--,,2,,2,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'forte,mccarty']","['link,jacob', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'calamese,michael']",
7,0879,Hendrix,Berry,1,88-78,"28,50","38,50",7-21,11-17,N/A,N/A,02/25/18,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,154,False,18:45,"GOOD JUMPER by HIRSH,ELIJAH",4 ,,2,,BCM 4-2 (+2),,"GOOD JUMPER by HIRSH,ELIJAH",1,jumper,good,berry,"hirsh,elijah",2,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'forte,mccarty']","['link,jacob', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'calamese,michael']",1125
8,0879,Hendrix,Berry,1,88-78,"28,50","38,50",7-21,11-17,N/A,N/A,02/25/18,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,154,False,--,"ASSIST  by JOHNSON,CALEB",4 ,,2,,,,"ASSIST  by JOHNSON,CALEB",1,assist,,berry,"johnson,caleb",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'forte,mccarty']","['link,jacob', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'calamese,michael']",
9,0879,Hendrix,Berry,1,88-78,"28,50","38,50",7-21,11-17,N/A,N/A,02/25/18,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,154,False,18:28,"FOUL  by FORTE,MCCARTY",4 ,,2,,,,"FOUL  by FORTE,MCCARTY",1,foul,,berry,"forte,mccarty",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'forte,mccarty']","['link,jacob', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'calamese,michael']",1108
