,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",N/A,N/A,N/A,N/A,11/27/17,7:00 AM,N/A,N/A,Lose,2,False,N/A,False,19:48,"GOOD 3PTR by ATKINSON,QUINN",3 ,,0,,BCCM 3-0 (+3),,"GOOD 3PTR by ATKINSON,QUINN",1,three pointer,good,berry college,"atkinson,quinn",3,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",1188
1,0855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",N/A,N/A,N/A,N/A,11/27/17,7:00 AM,N/A,N/A,Lose,2,False,N/A,False,--,"ASSIST  by HIRSH,ELIJAH",3 ,,0,,,,"ASSIST  by HIRSH,ELIJAH",1,assist,,berry college,"hirsh,elijah",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",
2,0855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",N/A,N/A,N/A,N/A,11/27/17,7:00 AM,N/A,N/A,Lose,2,False,N/A,False,19:32,,3 ,,0,"MISS LAYUP by HAYES,NICK",,,"MISS LAYUP by HAYES,NICK",1,layup,missed,toccoa falls men,"hayes,nick",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",1172
3,0855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",N/A,N/A,N/A,N/A,11/27/17,7:00 AM,N/A,N/A,Lose,2,False,N/A,False,--,"REBOUND DEF by HIRSH,ELIJAH",3 ,,0,,,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry college,"hirsh,elijah",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",
4,0855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",N/A,N/A,N/A,N/A,11/27/17,7:00 AM,N/A,N/A,Lose,2,False,N/A,False,19:28,,3 ,,0,"FOUL  by DOCKERY,JOE",,,"FOUL  by DOCKERY,JOE",1,foul,,toccoa falls men,"dockery,joe",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",1168
5,0855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",N/A,N/A,N/A,N/A,11/27/17,7:00 AM,N/A,N/A,Lose,2,False,N/A,False,19:19,"MISS 3PTR by JOHNSON,CALEB",3 ,,0,,,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry college,"johnson,caleb",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",1159
6,0855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",N/A,N/A,N/A,N/A,11/27/17,7:00 AM,N/A,N/A,Lose,2,False,N/A,False,--,"REBOUND OFF by MCCLOUD,ALTON",3 ,,0,,,,"REBOUND OFF by MCCLOUD,ALTON",1,offensive rebound,,berry college,"mccloud,alton",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",
7,0855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",N/A,N/A,N/A,N/A,11/27/17,7:00 AM,N/A,N/A,Lose,2,False,N/A,False,19:15,"MISS LAYUP by MCCLOUD,ALTON",3 ,,0,,,,"MISS LAYUP by MCCLOUD,ALTON",1,layup,missed,berry college,"mccloud,alton",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",1155
8,0855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",N/A,N/A,N/A,N/A,11/27/17,7:00 AM,N/A,N/A,Lose,2,False,N/A,False,--,,3 ,,0,"REBOUND DEF by GRAYSON,JORDAN",,,"REBOUND DEF by GRAYSON,JORDAN",1,defensive rebound,,toccoa falls men,"grayson,jordan",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",
9,0855,Toccoa Falls Men,Berry College,0,106-53,"24,29","55,51",N/A,N/A,N/A,N/A,11/27/17,7:00 AM,N/A,N/A,Lose,2,False,N/A,False,19:08,,3 ,,0,"MISS 3PTR by CAVE,KEVIN",,,"MISS 3PTR by CAVE,KEVIN",1,three pointer,missed,toccoa falls men,"cave,kevin",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['cave,kevin', 'grayson,jordan', 'dockery,joe', 'brandenburg,dylan', 'hayes,nick']",1148
