,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,N/A,N/A,03/02/18,7:30 PM,N/A,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,19:49,,,,,"MISS 3PTR by AVANT,CHRISTOPHER",,,"MISS 3PTR by AVANT,CHRISTOPHER",1,three pointer,missed,emory university,"avant,christopher",,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",1189
1,0880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,N/A,N/A,03/02/18,7:30 PM,N/A,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,--,"REBOUND DEF by MCCLOUD,ALTON",,,,,,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry college,"mccloud,alton",,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",
2,0880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,N/A,N/A,03/02/18,7:30 PM,N/A,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,19:40,"MISS LAYUP by JOHNSON,CALEB",,,,,,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",1180
3,0880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,N/A,N/A,03/02/18,7:30 PM,N/A,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,19:40,,,,,"BLOCK  by AVANT,CHRISTOPHER",,,"BLOCK  by AVANT,CHRISTOPHER",1,block,,emory university,"avant,christopher",,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",1180
4,0880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,N/A,N/A,03/02/18,7:30 PM,N/A,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,--,,,,,"REBOUND DEF by BOMMARITO,BEAU",,,"REBOUND DEF by BOMMARITO,BEAU",1,defensive rebound,,emory university,"bommarito,beau",,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",
5,0880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,N/A,N/A,03/02/18,7:30 PM,N/A,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,19:35,,,,,"TURNOVER  by BOMMARITO,BEAU",,,"TURNOVER  by BOMMARITO,BEAU",1,turnover,,emory university,"bommarito,beau",,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",1175
6,0880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,N/A,N/A,03/02/18,7:30 PM,N/A,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,19:32,"STEAL  by MOORE,MILES",,,,,,,"STEAL  by MOORE,MILES",1,steal,,berry college,,,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",1172
7,0880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,N/A,N/A,03/02/18,7:30 PM,N/A,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,19:30,"MISS LAYUP by MOORE,MILES",,,,,,,"MISS LAYUP by MOORE,MILES",1,layup,missed,berry college,"moore,miles",,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",1170
8,0880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,N/A,N/A,03/02/18,7:30 PM,N/A,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,--,,,,,"REBOUND DEF by GIGAX,ADAM",,,"REBOUND DEF by GIGAX,ADAM",1,defensive rebound,,emory university,"gigax,adam",,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",
9,0880,Emory University,Berry College,0,72-91,"39,52","33,39",22-4,11-18,N/A,N/A,03/02/18,7:30 PM,N/A,"Atlanta, GA - Woodruff PE Center",Win,2,False,750,False,19:06,,0,,2 ,"GOOD LAYUP by BOMMARITO,BEAU(in the paint)",EUM 0-2 (-2),,"GOOD LAYUP by BOMMARITO,BEAU(in the paint)",1,layup,good,emory university,"bommarito,beau",2,"['johnson,caleb', 'mccloud,alton', 'hirsh,elijah', 'moore,miles', 'forte,mccarty']","['avant,christopher', 'rapp,whit', 'baitey,gebereal', 'gigax,adam', 'bommarito,beau']",1146
