,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
583,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,17:45,,58,,66 ,"GOOD FT by SWIFT,DJ",RHODES 58-66 (-8),,"GOOD FT by SWIFT,DJ",2,free throw,good,rhodes,"swift,dj",1,"['mccloud,alton', 'clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman']","['de,nick', 'samson,vaughn', 'ashby,kendrick', 'evans,andrew', 'giroux,preston', 'weatherford,mitch']",1065
584,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,17:45,,58,,66 ,"SUB IN by ROTEMAN,EVAN",,,"SUB IN by ROTEMAN,EVAN",2,subbing in,,rhodes,"roteman,evan",,"['mccloud,alton', 'clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman']","['de,nick', 'samson,vaughn', 'ashby,kendrick', 'evans,andrew', 'giroux,preston', 'weatherford,mitch']",1065
585,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,17:45,,58,,66 ,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",2,subbing in,,rhodes,"love,kerry",,"['mccloud,alton', 'clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman']","['de,nick', 'samson,vaughn', 'ashby,kendrick', 'evans,andrew', 'giroux,preston', 'weatherford,mitch', 'love,kerry']",1065
586,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,17:45,,58,,66 ,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['mccloud,alton', 'clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman']","['de,nick', 'samson,vaughn', 'ashby,kendrick', 'evans,andrew', 'giroux,preston', 'weatherford,mitch', 'love,kerry']",1065
587,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,17:45,,58,,66 ,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['mccloud,alton', 'clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman']","['de,nick', 'samson,vaughn', 'ashby,kendrick', 'evans,andrew', 'giroux,preston', 'weatherford,mitch', 'love,kerry']",1065
588,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,17:45,,58,,66 ,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['mccloud,alton', 'clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman']","['de,nick', 'samson,vaughn', 'ashby,kendrick', 'evans,andrew', 'giroux,preston', 'weatherford,mitch', 'love,kerry', 'berry,bryce']",1065
589,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,17:45,,58,,66 ,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",2,subbing out,,rhodes,"swift,dj",,"['mccloud,alton', 'clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman']","['de,nick', 'samson,vaughn', 'ashby,kendrick', 'evans,andrew', 'giroux,preston', 'weatherford,mitch', 'love,kerry', 'berry,bryce']",1065
590,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,17:45,,58,,66 ,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",2,subbing out,,rhodes,"evans,andrew",,"['mccloud,alton', 'clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman']","['de,nick', 'samson,vaughn', 'ashby,kendrick', 'evans,andrew', 'giroux,preston', 'weatherford,mitch', 'love,kerry', 'berry,bryce']",1065
591,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,17:45,,58,,66 ,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['mccloud,alton', 'clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman']","['de,nick', 'samson,vaughn', 'ashby,kendrick', 'evans,andrew', 'weatherford,mitch', 'love,kerry', 'berry,bryce']",1065
592,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,17:45,,58,,66 ,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['mccloud,alton', 'clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman']","['de,nick', 'ashby,kendrick', 'evans,andrew', 'weatherford,mitch', 'love,kerry', 'berry,bryce']",1065
593,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,17:45,,58,,66 ,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['mccloud,alton', 'clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman']","['de,nick', 'ashby,kendrick', 'evans,andrew', 'love,kerry', 'berry,bryce']",1065
594,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,17:33,"MISS LAYUP by MOORE,MYLES",58,,66 ,,,,"MISS LAYUP by MOORE,MYLES",2,layup,missed,berry,"moore,myles",,"['mccloud,alton', 'clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman']","['de,nick', 'ashby,kendrick', 'evans,andrew', 'love,kerry', 'berry,bryce']",1053
595,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,17:33,,58,,66 ,"BLOCK  by ASHBY,KENDRICK",,,"BLOCK  by ASHBY,KENDRICK",2,block,,rhodes,"ashby,kendrick",,"['mccloud,alton', 'clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman']","['de,nick', 'ashby,kendrick', 'evans,andrew', 'love,kerry', 'berry,bryce']",1053
596,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,,58,,66 ,"REBOUND DEF by ASHBY,KENDRICK",,,"REBOUND DEF by ASHBY,KENDRICK",2,defensive rebound,,rhodes,"ashby,kendrick",,"['mccloud,alton', 'clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman']","['de,nick', 'ashby,kendrick', 'evans,andrew', 'love,kerry', 'berry,bryce']",
597,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,17:29,,58,,66 ,"MISS LAYUP by BERRY,BRYCE",,,"MISS LAYUP by BERRY,BRYCE",2,layup,missed,rhodes,"berry,bryce",,"['mccloud,alton', 'clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman']","['de,nick', 'ashby,kendrick', 'evans,andrew', 'love,kerry', 'berry,bryce']",1049
598,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,"REBOUND DEF by JOHNSON,CALEB",58,,66 ,,,,"REBOUND DEF by JOHNSON,CALEB",2,defensive rebound,,berry,"johnson,caleb",,"['mccloud,alton', 'clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman']","['de,nick', 'ashby,kendrick', 'evans,andrew', 'love,kerry', 'berry,bryce']",
599,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,17:23,"TURNOVER  by JOHNSON,CALEB",58,,66 ,,,,"TURNOVER  by JOHNSON,CALEB",2,turnover,,berry,"johnson,caleb",,"['mccloud,alton', 'clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman']","['de,nick', 'ashby,kendrick', 'evans,andrew', 'love,kerry', 'berry,bryce']",1043
600,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,17:22,,58,,66 ,"STEAL  by ASHBY,KENDRICK",,,"STEAL  by ASHBY,KENDRICK",2,steal,,rhodes,,,"['mccloud,alton', 'clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman']","['de,nick', 'ashby,kendrick', 'evans,andrew', 'love,kerry', 'berry,bryce']",1042
601,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,17:19,,58,,68 ,"GOOD LAYUP by BERRY,BRYCE(fastbreak)(in the paint)",RHODES 58-68 (-10),,"GOOD LAYUP by BERRY,BRYCE(fastbreak)(in the paint)",2,layup,good,rhodes,"berry,bryce(fastbreak)",2,"['mccloud,alton', 'clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman']","['de,nick', 'ashby,kendrick', 'evans,andrew', 'love,kerry', 'berry,bryce']",1039
602,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,,58,,68 ,"ASSIST  by DARST,DANIEL",,,"ASSIST  by DARST,DANIEL",2,assist,,rhodes,"darst,daniel",,"['mccloud,alton', 'clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman']","['de,nick', 'ashby,kendrick', 'evans,andrew', 'love,kerry', 'berry,bryce']",
603,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,17:06,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",60,,68 ,,BCM 60-68 (-8),,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",2,layup,good,berry,"johnson,caleb(fastbreak)",2,"['mccloud,alton', 'clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman']","['de,nick', 'ashby,kendrick', 'evans,andrew', 'love,kerry', 'berry,bryce']",1026
604,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,"ASSIST  by JOHNSON,CORY",60,,68 ,,,,"ASSIST  by JOHNSON,CORY",2,assist,,berry,"johnson,cory",,"['mccloud,alton', 'clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman']","['de,nick', 'ashby,kendrick', 'evans,andrew', 'love,kerry', 'berry,bryce']",
605,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,16:57,,60,,68 ,"MISS 3PTR by BERRY,BRYCE",,,"MISS 3PTR by BERRY,BRYCE",2,three pointer,missed,rhodes,"berry,bryce",,"['mccloud,alton', 'clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman']","['de,nick', 'ashby,kendrick', 'evans,andrew', 'love,kerry', 'berry,bryce']",1017
606,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,,60,,68 ,"REBOUND OFF by BERRY,BRYCE",,,"REBOUND OFF by BERRY,BRYCE",2,offensive rebound,,rhodes,"berry,bryce",,"['mccloud,alton', 'clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman']","['de,nick', 'ashby,kendrick', 'evans,andrew', 'love,kerry', 'berry,bryce']",
607,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,16:54,,60,,70 ,"GOOD LAYUP by BERRY,BRYCE(in the paint)",RHODES 60-70 (-10),,"GOOD LAYUP by BERRY,BRYCE(in the paint)",2,layup,good,rhodes,"berry,bryce",2,"['mccloud,alton', 'clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman']","['de,nick', 'ashby,kendrick', 'evans,andrew', 'love,kerry', 'berry,bryce']",1014
608,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,16:42,"TURNOVER  by JOHNSON,CALEB",60,,70 ,,,,"TURNOVER  by JOHNSON,CALEB",2,turnover,,berry,"johnson,caleb",,"['mccloud,alton', 'clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman']","['de,nick', 'ashby,kendrick', 'evans,andrew', 'love,kerry', 'berry,bryce']",1002
609,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,16:42,,60,,70 ,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,rhodes,,,"['mccloud,alton', 'clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman']","['de,nick', 'ashby,kendrick', 'evans,andrew', 'love,kerry', 'berry,bryce']",1002
610,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,16:42,"SUB IN by ATKINSON,QUINN",60,,70 ,,,,"SUB IN by ATKINSON,QUINN",2,subbing in,,berry,"atkinson,quinn",,"['mccloud,alton', 'clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman', 'atkinson,quinn']","['de,nick', 'ashby,kendrick', 'evans,andrew', 'love,kerry', 'berry,bryce']",1002
611,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,16:42,"SUB OUT by MCCLOUD,ALTON",60,,70 ,,,,"SUB OUT by MCCLOUD,ALTON",2,subbing out,,berry,"mccloud,alton",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman', 'atkinson,quinn']","['de,nick', 'ashby,kendrick', 'evans,andrew', 'love,kerry', 'berry,bryce']",1002
612,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,16:42,,60,,70 ,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman', 'atkinson,quinn']","['de,nick', 'ashby,kendrick', 'evans,andrew', 'love,kerry', 'berry,bryce', 'galvin,owen']",1002
613,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,16:42,,60,,70 ,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",2,subbing in,,rhodes,"mcintyre,william",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman', 'atkinson,quinn']","['de,nick', 'ashby,kendrick', 'evans,andrew', 'love,kerry', 'berry,bryce', 'galvin,owen', 'mcintyre,william']",1002
614,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,16:42,,60,,70 ,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman', 'atkinson,quinn']","['de,nick', 'ashby,kendrick', 'evans,andrew', 'love,kerry', 'berry,bryce', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake']",1002
615,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,16:42,,60,,70 ,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman', 'atkinson,quinn']","['de,nick', 'ashby,kendrick', 'evans,andrew', 'love,kerry', 'berry,bryce', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu']",1002
616,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,16:42,,60,,70 ,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman', 'atkinson,quinn']","['de,nick', 'ashby,kendrick', 'evans,andrew', 'love,kerry', 'berry,bryce', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",1002
617,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,16:42,,60,,70 ,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",2,subbing out,,rhodes,"love,kerry",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman', 'atkinson,quinn']","['de,nick', 'ashby,kendrick', 'evans,andrew', 'berry,bryce', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",1002
618,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,16:42,,60,,70 ,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman', 'atkinson,quinn']","['de,nick', 'evans,andrew', 'berry,bryce', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",1002
619,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,16:42,,60,,70 ,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman', 'atkinson,quinn']","['de,nick', 'evans,andrew', 'berry,bryce', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",1002
620,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,16:42,,60,,70 ,"SUB OUT by ROTEMAN,EVAN",,,"SUB OUT by ROTEMAN,EVAN",2,subbing out,,rhodes,"roteman,evan",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman', 'atkinson,quinn']","['de,nick', 'evans,andrew', 'berry,bryce', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",1002
621,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,16:42,,60,,70 ,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman', 'atkinson,quinn']","['de,nick', 'evans,andrew', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",1002
622,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,16:27,,60,,70 ,"TURNOVER  by MCINTYRE,WILLIAM",,,"TURNOVER  by MCINTYRE,WILLIAM",2,turnover,,rhodes,"mcintyre,william",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman', 'atkinson,quinn']","['de,nick', 'evans,andrew', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",987
623,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,16:26,"TURNOVER  by ATKINSON,QUINN",60,,70 ,,,,"TURNOVER  by ATKINSON,QUINN",2,turnover,,berry,"atkinson,quinn",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman', 'atkinson,quinn']","['de,nick', 'evans,andrew', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",986
624,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,16:24,"SUB IN by FORTE,MCCARTY",60,,70 ,,,,"SUB IN by FORTE,MCCARTY",2,subbing in,,berry,"forte,mccarty",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman', 'atkinson,quinn', 'forte,mccarty']","['de,nick', 'evans,andrew', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",984
625,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,16:24,"SUB OUT by ATKINSON,QUINN",60,,70 ,,,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,berry,"atkinson,quinn",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman', 'forte,mccarty']","['de,nick', 'evans,andrew', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",984
626,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,16:13,,60,,70 ,"MISS 3PTR by DALTON,PRICE",,,"MISS 3PTR by DALTON,PRICE",2,three pointer,missed,rhodes,"dalton,price",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman', 'forte,mccarty']","['de,nick', 'evans,andrew', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",973
627,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,REBOUND DEADB by TEAM,60,,70 ,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman', 'forte,mccarty']","['de,nick', 'evans,andrew', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",
628,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,16:09,,60,,70 ,"FOUL  by NESTLEHUTT,JAKE",,,"FOUL  by NESTLEHUTT,JAKE",2,foul,,rhodes,"nestlehutt,jake",,"['clark,ethan', 'johnson,cory', 'moore,myles', 'ellingsworth,coleman', 'forte,mccarty']","['de,nick', 'evans,andrew', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",969
