,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,N/A,N/A,12/30/17,12:00 AM,N/A,"Nashville, TN",Win,2,False,120,False,19:44,,,,,"MISS 3PTR by ATKINSON,QUINN",,,"MISS 3PTR by ATKINSON,QUINN",1,three pointer,missed,berry,"atkinson,quinn",,"['brown,isiah', 'roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'richardson,terik']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1184
1,0863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,N/A,N/A,12/30/17,12:00 AM,N/A,"Nashville, TN",Win,2,False,120,False,--,"REBOUND DEF by HODUM,RICK",,,,,,,"REBOUND DEF by HODUM,RICK",1,defensive rebound,,belhaven,"hodum,rick",,"['brown,isiah', 'roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'richardson,terik']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",
2,0863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,N/A,N/A,12/30/17,12:00 AM,N/A,"Nashville, TN",Win,2,False,120,False,19:28,"MISS JUMPER by MCCOY,TOMMY",,,,,,,"MISS JUMPER by MCCOY,TOMMY",1,jumper,missed,belhaven,"mccoy,tommy",,"['brown,isiah', 'roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'richardson,terik']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1168
3,0863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,N/A,N/A,12/30/17,12:00 AM,N/A,"Nashville, TN",Win,2,False,120,False,--,,,,,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry,"hirsh,elijah",,"['brown,isiah', 'roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'richardson,terik']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",
4,0863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,N/A,N/A,12/30/17,12:00 AM,N/A,"Nashville, TN",Win,2,False,120,False,19:08,,,,,"MISS JUMPER by MCCLOUD,ALTON",,,"MISS JUMPER by MCCLOUD,ALTON",1,jumper,missed,berry,"mccloud,alton",,"['brown,isiah', 'roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'richardson,terik']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1148
5,0863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,N/A,N/A,12/30/17,12:00 AM,N/A,"Nashville, TN",Win,2,False,120,False,19:08,"BLOCK  by ROBERTS,JOSHUA",,,,,,,"BLOCK  by ROBERTS,JOSHUA",1,block,,belhaven,"roberts,joshua",,"['brown,isiah', 'roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'richardson,terik']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1148
6,0863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,N/A,N/A,12/30/17,12:00 AM,N/A,"Nashville, TN",Win,2,False,120,False,--,,,,,"REBOUND OFF by MCCLOUD,ALTON",,,"REBOUND OFF by MCCLOUD,ALTON",1,offensive rebound,,berry,"mccloud,alton",,"['brown,isiah', 'roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'richardson,terik']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",
7,0863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,N/A,N/A,12/30/17,12:00 AM,N/A,"Nashville, TN",Win,2,False,120,False,19:01,,,,,"MISS JUMPER by JOHNSON,CALEB",,,"MISS JUMPER by JOHNSON,CALEB",1,jumper,missed,berry,"johnson,caleb",,"['brown,isiah', 'roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'richardson,terik']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1141
8,0863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,N/A,N/A,12/30/17,12:00 AM,N/A,"Nashville, TN",Win,2,False,120,False,--,,,,,"REBOUND OFF by JOHNSON,CALEB",,,"REBOUND OFF by JOHNSON,CALEB",1,offensive rebound,,berry,"johnson,caleb",,"['brown,isiah', 'roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'richardson,terik']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",
9,0863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,N/A,N/A,12/30/17,12:00 AM,N/A,"Nashville, TN",Win,2,False,120,False,18:57,,,,,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry,"johnson,caleb",,"['brown,isiah', 'roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'richardson,terik']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1137
10,0863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,N/A,N/A,12/30/17,12:00 AM,N/A,"Nashville, TN",Win,2,False,120,False,--,"REBOUND DEF by RICHARDSON,TERIK",,,,,,,"REBOUND DEF by RICHARDSON,TERIK",1,defensive rebound,,belhaven,"richardson,terik",,"['brown,isiah', 'roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'richardson,terik']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",
11,0863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,N/A,N/A,12/30/17,12:00 AM,N/A,"Nashville, TN",Win,2,False,120,False,18:34,"TURNOVER  by MCCOY,TOMMY",,,,,,,"TURNOVER  by MCCOY,TOMMY",1,turnover,,belhaven,"mccoy,tommy",,"['brown,isiah', 'roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'richardson,terik']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1114
12,0863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,N/A,N/A,12/30/17,12:00 AM,N/A,"Nashville, TN",Win,2,False,120,False,18:20,,,,,"MISS LAYUP by HIRSH,ELIJAH",,,"MISS LAYUP by HIRSH,ELIJAH",1,layup,missed,berry,"hirsh,elijah",,"['brown,isiah', 'roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'richardson,terik']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1100
13,0863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,N/A,N/A,12/30/17,12:00 AM,N/A,"Nashville, TN",Win,2,False,120,False,--,"REBOUND DEF by MCCOY,TOMMY",,,,,,,"REBOUND DEF by MCCOY,TOMMY",1,defensive rebound,,belhaven,"mccoy,tommy",,"['brown,isiah', 'roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'richardson,terik']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",
14,0863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,N/A,N/A,12/30/17,12:00 AM,N/A,"Nashville, TN",Win,2,False,120,False,18:11,"GOOD 3PTR by BROWN,ISIAH",3 ,,0,,BU 3-0 (-3),,"GOOD 3PTR by BROWN,ISIAH",1,three pointer,good,belhaven,"brown,isiah",3,"['brown,isiah', 'roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'richardson,terik']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1091
15,0863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,N/A,N/A,12/30/17,12:00 AM,N/A,"Nashville, TN",Win,2,False,120,False,18:02,,3 ,,2,"GOOD LAYUP by MARDER,NICK(fastbreak)(in the paint)",BER 3-2 (-1),,"GOOD LAYUP by MARDER,NICK(fastbreak)(in the paint)",1,layup,good,berry,"marder,nick(fastbreak)",2,"['brown,isiah', 'roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'richardson,terik']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1082
16,0863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,N/A,N/A,12/30/17,12:00 AM,N/A,"Nashville, TN",Win,2,False,120,False,17:51,"MISS 3PTR by ROBERTS,JOSHUA",3 ,,2,,,,"MISS 3PTR by ROBERTS,JOSHUA",1,three pointer,missed,belhaven,"roberts,joshua",,"['brown,isiah', 'roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'richardson,terik']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1071
17,0863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,N/A,N/A,12/30/17,12:00 AM,N/A,"Nashville, TN",Win,2,False,120,False,--,,3 ,,2,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry,"hirsh,elijah",,"['brown,isiah', 'roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'richardson,terik']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",
18,0863,Berry,Belhaven,0,72-73,"31,42","35,37",5-7,2-8,N/A,N/A,12/30/17,12:00 AM,N/A,"Nashville, TN",Win,2,False,120,False,17:42,,3,,5 ,"GOOD 3PTR by ATKINSON,QUINN",BER 3-5 (+2),,"GOOD 3PTR by ATKINSON,QUINN",1,three pointer,good,berry,"atkinson,quinn",3,"['brown,isiah', 'roberts,joshua', 'mccoy,tommy', 'hodum,rick', 'richardson,terik']","['johnson,caleb', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1062
