,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
14,1025,Sewanee,SUM,1,55-61,"27,34","27,28",10-6,1-16,5-4,1-7,01/21/12,8:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,--,REBOUND DEF by TEAM,2 ,,0,,,,REBOUND DEF by TEAM,1,defensive rebound,,sum,,,"['hurley,logan', 'davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis']","['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']",
15,1025,Sewanee,SUM,1,55-61,"27,34","27,28",10-6,1-16,5-4,1-7,01/21/12,8:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,17:28,"GOOD 3PTR by ATIEE,NICK",5 ,,0,,SUM 5-0 (-5),,"GOOD 3PTR by ATIEE,NICK",1,three pointer,good,sum,"atiee,nick",3,"['hurley,logan', 'davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis']","['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']",1048
16,1025,Sewanee,SUM,1,55-61,"27,34","27,28",10-6,1-16,5-4,1-7,01/21/12,8:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,--,"ASSIST  by BROOKS,KENNETH",5 ,,0,,,,"ASSIST  by BROOKS,KENNETH",1,assist,,sum,"brooks,kenneth",,"['hurley,logan', 'davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis']","['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']",
17,1025,Sewanee,SUM,1,55-61,"27,34","27,28",10-6,1-16,5-4,1-7,01/21/12,8:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,17:09,,5 ,,0,"MISS 3PTR by BROWN,TYLER",,,"MISS 3PTR by BROWN,TYLER",1,three pointer,missed,sewanee,"brown,tyler",,"['hurley,logan', 'davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis']","['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']",1029
18,1025,Sewanee,SUM,1,55-61,"27,34","27,28",10-6,1-16,5-4,1-7,01/21/12,8:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,--,,5 ,,0,"REBOUND OFF by WILLIAMS,TRENT",,,"REBOUND OFF by WILLIAMS,TRENT",1,offensive rebound,,sewanee,"williams,trent",,"['hurley,logan', 'davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis']","['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']",
19,1025,Sewanee,SUM,1,55-61,"27,34","27,28",10-6,1-16,5-4,1-7,01/21/12,8:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,16:38,,5 ,,0,"MISS 3PTR by AFFRONTI,LEWIS",,,"MISS 3PTR by AFFRONTI,LEWIS",1,three pointer,missed,sewanee,"affronti,lewis",,"['hurley,logan', 'davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis']","['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']",998
20,1025,Sewanee,SUM,1,55-61,"27,34","27,28",10-6,1-16,5-4,1-7,01/21/12,8:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,--,"REBOUND DEF by MYERS,SEAN",5 ,,0,,,,"REBOUND DEF by MYERS,SEAN",1,defensive rebound,,sum,"myers,sean",,"['hurley,logan', 'davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis']","['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']",
21,1025,Sewanee,SUM,1,55-61,"27,34","27,28",10-6,1-16,5-4,1-7,01/21/12,8:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,16:25,"MISS LAYUP by KOCHER,CHASE",5 ,,0,,,,"MISS LAYUP by KOCHER,CHASE",1,layup,missed,sum,"kocher,chase",,"['hurley,logan', 'davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis']","['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']",985
22,1025,Sewanee,SUM,1,55-61,"27,34","27,28",10-6,1-16,5-4,1-7,01/21/12,8:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,--,"REBOUND OFF by ATIEE,NICK",5 ,,0,,,,"REBOUND OFF by ATIEE,NICK",1,offensive rebound,,sum,"atiee,nick",,"['hurley,logan', 'davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis']","['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']",
23,1025,Sewanee,SUM,1,55-61,"27,34","27,28",10-6,1-16,5-4,1-7,01/21/12,8:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,16:12,"GOOD JUMPER by BROOKS,KENNETH",7 ,,0,,SUM 7-0 (-7),,"GOOD JUMPER by BROOKS,KENNETH",1,jumper,good,sum,"brooks,kenneth",2,"['hurley,logan', 'davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis']","['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']",972
24,1025,Sewanee,SUM,1,55-61,"27,34","27,28",10-6,1-16,5-4,1-7,01/21/12,8:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,15:44,,7 ,,0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,sewanee,,,"['hurley,logan', 'davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis']","['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']",944
25,1025,Sewanee,SUM,1,55-61,"27,34","27,28",10-6,1-16,5-4,1-7,01/21/12,8:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,15:26,,7 ,,0,"FOUL  by BROWN,TYLER",,,"FOUL  by BROWN,TYLER",1,foul,,sewanee,"brown,tyler",,"['hurley,logan', 'davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis']","['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']",926
26,1025,Sewanee,SUM,1,55-61,"27,34","27,28",10-6,1-16,5-4,1-7,01/21/12,8:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,15:26,"MISS FT by MYERS,SEAN",7 ,,0,,,,"MISS FT by MYERS,SEAN",1,free throw,missed,sum,"myers,sean",,"['hurley,logan', 'davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis']","['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']",926
27,1025,Sewanee,SUM,1,55-61,"27,34","27,28",10-6,1-16,5-4,1-7,01/21/12,8:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,--,REBOUND DEADB by TEAM,7 ,,0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sum,,,"['hurley,logan', 'davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis']","['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']",
28,1025,Sewanee,SUM,1,55-61,"27,34","27,28",10-6,1-16,5-4,1-7,01/21/12,8:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,15:26,"GOOD FT by MYERS,SEAN",8 ,,0,,SUM 8-0 (-8),,"GOOD FT by MYERS,SEAN",1,free throw,good,sum,"myers,sean",1,"['hurley,logan', 'davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis']","['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']",926
29,1025,Sewanee,SUM,1,55-61,"27,34","27,28",10-6,1-16,5-4,1-7,01/21/12,8:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,15:19,"FOUL  by ATIEE,NICK",8 ,,0,,,,"FOUL  by ATIEE,NICK",1,foul,,sum,"atiee,nick",,"['hurley,logan', 'davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis']","['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']",919
30,1025,Sewanee,SUM,1,55-61,"27,34","27,28",10-6,1-16,5-4,1-7,01/21/12,8:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,15:05,,8 ,,0,"TURNOVER  by BOULDIN,BRETT",,,"TURNOVER  by BOULDIN,BRETT",1,turnover,,sewanee,"bouldin,brett",,"['hurley,logan', 'davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis']","['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']",905
31,1025,Sewanee,SUM,1,55-61,"27,34","27,28",10-6,1-16,5-4,1-7,01/21/12,8:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,15:05,,8 ,,0,"FOUL  by BOULDIN,BRETT",,,"FOUL  by BOULDIN,BRETT",1,foul,,sewanee,"bouldin,brett",,"['hurley,logan', 'davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis']","['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']",905
32,1025,Sewanee,SUM,1,55-61,"27,34","27,28",10-6,1-16,5-4,1-7,01/21/12,8:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,14:19,"MISS 3PTR by ATIEE,NICK",8 ,,0,,,,"MISS 3PTR by ATIEE,NICK",1,three pointer,missed,sum,"atiee,nick",,"['hurley,logan', 'davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis']","['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']",859
33,1025,Sewanee,SUM,1,55-61,"27,34","27,28",10-6,1-16,5-4,1-7,01/21/12,8:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,--,,8 ,,0,"REBOUND DEF by BRYANT,VALENTINO",,,"REBOUND DEF by BRYANT,VALENTINO",1,defensive rebound,,sewanee,"bryant,valentino",,"['hurley,logan', 'davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis']","['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']",
34,1025,Sewanee,SUM,1,55-61,"27,34","27,28",10-6,1-16,5-4,1-7,01/21/12,8:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,14:12,"FOUL  by KOCHER,CHASE",8 ,,0,,,,"FOUL  by KOCHER,CHASE",1,foul,,sum,"kocher,chase",,"['hurley,logan', 'davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis']","['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']",852
35,1025,Sewanee,SUM,1,55-61,"27,34","27,28",10-6,1-16,5-4,1-7,01/21/12,8:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,14:10,,8 ,,2,"GOOD LAYUP by BROWN,TYLER(in the paint)",SEW 8-2 (-6),,"GOOD LAYUP by BROWN,TYLER(in the paint)",1,layup,good,sewanee,"brown,tyler",2,"['hurley,logan', 'davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis']","['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']",850
36,1025,Sewanee,SUM,1,55-61,"27,34","27,28",10-6,1-16,5-4,1-7,01/21/12,8:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,--,,8 ,,2,"ASSIST  by VEAL,ROBERT",,,"ASSIST  by VEAL,ROBERT",1,assist,,sewanee,"veal,robert",,"['hurley,logan', 'davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis']","['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']",
37,1025,Sewanee,SUM,1,55-61,"27,34","27,28",10-6,1-16,5-4,1-7,01/21/12,8:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,14:05,"TURNOVER  by SPEARMAN,DEMETRICE",8 ,,2,,,,"TURNOVER  by SPEARMAN,DEMETRICE",1,turnover,,sum,"spearman,demetrice",,"['hurley,logan', 'davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis']","['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']",845
38,1025,Sewanee,SUM,1,55-61,"27,34","27,28",10-6,1-16,5-4,1-7,01/21/12,8:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,13:43,,8 ,,2,"MISS 3PTR by AFFRONTI,LEWIS",,,"MISS 3PTR by AFFRONTI,LEWIS",1,three pointer,missed,sewanee,"affronti,lewis",,"['hurley,logan', 'davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis']","['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']",823
39,1025,Sewanee,SUM,1,55-61,"27,34","27,28",10-6,1-16,5-4,1-7,01/21/12,8:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,--,,8 ,,2,"REBOUND OFF by VEAL,ROBERT",,,"REBOUND OFF by VEAL,ROBERT",1,offensive rebound,,sewanee,"veal,robert",,"['hurley,logan', 'davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis']","['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']",
40,1025,Sewanee,SUM,1,55-61,"27,34","27,28",10-6,1-16,5-4,1-7,01/21/12,8:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,13:38,"FOUL  by SPEARMAN,DEMETRICE",8 ,,2,,,,"FOUL  by SPEARMAN,DEMETRICE",1,foul,,sum,"spearman,demetrice",,"['hurley,logan', 'davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis']","['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']",818
41,1025,Sewanee,SUM,1,55-61,"27,34","27,28",10-6,1-16,5-4,1-7,01/21/12,8:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,13:33,,8 ,,3,"GOOD FT by VEAL,ROBERT",SEW 8-3 (-5),,"GOOD FT by VEAL,ROBERT",1,free throw,good,sewanee,"veal,robert",1,"['hurley,logan', 'davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis']","['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']",813
42,1025,Sewanee,SUM,1,55-61,"27,34","27,28",10-6,1-16,5-4,1-7,01/21/12,8:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,13:21,,8 ,,4,"GOOD FT by VEAL,ROBERT",SEW 8-4 (-4),,"GOOD FT by VEAL,ROBERT",1,free throw,good,sewanee,"veal,robert",1,"['hurley,logan', 'davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis']","['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']",801
43,1025,Sewanee,SUM,1,55-61,"27,34","27,28",10-6,1-16,5-4,1-7,01/21/12,8:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,12:52,"GOOD JUMPER by HURLEY,LOGAN(in the paint)",10 ,,4,,SUM 10-4 (-6),,"GOOD JUMPER by HURLEY,LOGAN(in the paint)",1,jumper,good,sum,"hurley,logan",2,"['hurley,logan', 'davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis']","['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']",772
44,1025,Sewanee,SUM,1,55-61,"27,34","27,28",10-6,1-16,5-4,1-7,01/21/12,8:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,12:40,,10 ,,4,"TURNOVER  by VEAL,ROBERT",,,"TURNOVER  by VEAL,ROBERT",1,turnover,,sewanee,"veal,robert",,"['hurley,logan', 'davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis']","['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']",760
45,1025,Sewanee,SUM,1,55-61,"27,34","27,28",10-6,1-16,5-4,1-7,01/21/12,8:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,12:38,"STEAL  by HURLEY,LOGAN",10 ,,4,,,,"STEAL  by HURLEY,LOGAN",1,steal,,sum,,,"['hurley,logan', 'davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis']","['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']",758
46,1025,Sewanee,SUM,1,55-61,"27,34","27,28",10-6,1-16,5-4,1-7,01/21/12,8:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,12:31,"MISS 3PTR by SPEARMAN,DEMETRICE",10 ,,4,,,,"MISS 3PTR by SPEARMAN,DEMETRICE",1,three pointer,missed,sum,"spearman,demetrice",,"['hurley,logan', 'davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis']","['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']",751
47,1025,Sewanee,SUM,1,55-61,"27,34","27,28",10-6,1-16,5-4,1-7,01/21/12,8:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,--,,10 ,,4,"REBOUND DEF by BROWN,TYLER",,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,sewanee,"brown,tyler",,"['hurley,logan', 'davenport,james', 'cantu,michael', 'spearman,demetrice', 'kurtz,travis']","['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']",
