,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,N/A,N/A,11/19/11,3:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,19:45,,,,,"MISS JUMPER by NELSON,ANVIL",,,"MISS JUMPER by NELSON,ANVIL",1,jumper,missed,sewanee,"nelson,anvil",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",1185
1,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,N/A,N/A,11/19/11,3:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,--,,,,,"REBOUND OFF by BRYANT,VALENTINO",,,"REBOUND OFF by BRYANT,VALENTINO",1,offensive rebound,,sewanee,"bryant,valentino",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",
2,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,N/A,N/A,11/19/11,3:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,19:41,,,,,"MISS JUMPER by BRYANT,VALENTINO",,,"MISS JUMPER by BRYANT,VALENTINO",1,jumper,missed,sewanee,"bryant,valentino",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",1181
3,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,N/A,N/A,11/19/11,3:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,--,"REBOUND DEF by GRAYSON,JABAR",,,,,,,"REBOUND DEF by GRAYSON,JABAR",1,defensive rebound,,free will baptist,"grayson,jabar",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",
4,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,N/A,N/A,11/19/11,3:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,19:21,"MISS JUMPER by TERRELL,STEVEN",,,,,,,"MISS JUMPER by TERRELL,STEVEN",1,jumper,missed,free will baptist,"terrell,steven",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",1161
5,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,N/A,N/A,11/19/11,3:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,--,"REBOUND OFF by TERRELL,STEVEN",,,,,,,"REBOUND OFF by TERRELL,STEVEN",1,offensive rebound,,free will baptist,"terrell,steven",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",
6,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,N/A,N/A,11/19/11,3:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,19:17,"MISS 3PTR by LANDERS,DAVID",,,,,,,"MISS 3PTR by LANDERS,DAVID",1,three pointer,missed,free will baptist,"landers,david",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",1157
7,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,N/A,N/A,11/19/11,3:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,--,"REBOUND OFF by GRAYSON,JABAR",,,,,,,"REBOUND OFF by GRAYSON,JABAR",1,offensive rebound,,free will baptist,"grayson,jabar",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",
8,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,N/A,N/A,11/19/11,3:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,18:51,"MISS JUMPER by TERRELL,STEVEN",,,,,,,"MISS JUMPER by TERRELL,STEVEN",1,jumper,missed,free will baptist,"terrell,steven",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",1131
9,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,N/A,N/A,11/19/11,3:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,--,"REBOUND OFF by TERRELL,STEVEN",,,,,,,"REBOUND OFF by TERRELL,STEVEN",1,offensive rebound,,free will baptist,"terrell,steven",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",
10,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,N/A,N/A,11/19/11,3:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,18:47,"GOOD JUMPER by TERRELL,STEVEN(in the paint)",2 ,,0,,FWB 2-0 (-2),,"GOOD JUMPER by TERRELL,STEVEN(in the paint)",1,jumper,good,free will baptist,"terrell,steven",2,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",1127
11,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,N/A,N/A,11/19/11,3:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,18:29,,2 ,,0,"MISS 3PTR by BRYANT,VALENTINO",,,"MISS 3PTR by BRYANT,VALENTINO",1,three pointer,missed,sewanee,"bryant,valentino",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",1109
12,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,N/A,N/A,11/19/11,3:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,--,"REBOUND DEF by GRAYSON,JABAR",2 ,,0,,,,"REBOUND DEF by GRAYSON,JABAR",1,defensive rebound,,free will baptist,"grayson,jabar",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",
13,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,N/A,N/A,11/19/11,3:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,18:02,"MISS JUMPER by SIDES,KENDRED",2 ,,0,,,,"MISS JUMPER by SIDES,KENDRED",1,jumper,missed,free will baptist,"sides,kendred",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",1082
14,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,N/A,N/A,11/19/11,3:00 p.m.,N/A,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,N/A,False,--,,2 ,,0,"REBOUND DEF by NELSON,ANVIL",,,"REBOUND DEF by NELSON,ANVIL",1,defensive rebound,,sewanee,"nelson,anvil",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",
