game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,16:15,"REBOUND DEF by SULLIVAN,MICHAEL",10,9,,-1,1,,,4,2,1.0,1.0,,,5,4,0.6,0.75,36,2175
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,16:06,"MISS 3PTR by SULLIVAN,MICHAEL",10,9,,-1,1,3ptr,miss,5,3,0.8,0.667,,,5,4,0.6,0.75,36,2166
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,16:06,,10,9,"REBOUND DEF by WAMBSGANSS,MICHAEL",-1,1,,,5,3,0.8,0.667,,,5,4,0.6,0.75,36,2166
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,15:48,,10,9,"MISS 3PTR by WAMBSGANSS,MICHAEL",-1,1,,,5,3,0.8,0.667,3ptr,miss,6,5,0.5,0.6,35,2148
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,15:48,"REBOUND DEF by GILLIHAN,NEWLON",10,9,,-1,1,,,5,3,0.8,0.667,,,6,5,0.5,0.6,35,2148
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,15:27,"FOUL  by VAN PELT,JUSTIN",10,9,,-1,1,foul,,5,3,0.8,0.667,,,6,5,0.5,0.6,35,2127
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,15:27,"TURNOVER  by VAN PELT,JUSTIN",10,9,,-1,1,,,5,3,0.8,0.667,,,6,5,0.5,0.6,35,2127
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,15:27,"SUB IN by OWENS,MATT",10,9,,-1,1,,,5,3,0.8,0.667,,,6,5,0.5,0.6,35,2127
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,15:27,"SUB OUT by VAN PELT,JUSTIN",10,9,,-1,1,,,5,3,0.8,0.667,,,6,5,0.5,0.6,35,2127
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,15:12,"FOUL  by SULLIVAN,MICHAEL",10,9,,-1,1,foul,,5,3,0.8,0.667,,,6,5,0.5,0.6,35,2112
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,15:10,,10,9,"TURNOVER  by MATHIS,DUSTIN",-1,1,,,5,3,0.8,0.667,,,6,5,0.5,0.6,35,2110
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,14:43,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",12,9,,-3,1,layup,good,6,3,0.833,0.667,,,6,5,0.5,0.6,34,2083
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,14:21,,12,9,"MISS 3PTR by MATHIS,DUSTIN",-3,1,,,6,3,0.833,0.667,3ptr,miss,7,6,0.429,0.5,34,2061
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,14:21,"REBOUND DEF by MILLER,JOSHUA",12,9,,-3,1,,,6,3,0.833,0.667,,,7,6,0.429,0.5,34,2061
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,14:05,"GOOD LAYUP by OWENS,MATT(in the paint)",14,9,,-5,1,layup,good,7,3,0.857,0.667,,,7,6,0.429,0.5,34,2045
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,13:43,,14,9,"TURNOVER  by NUNN,JOSHUA",-5,1,,,7,3,0.857,0.667,,,7,6,0.429,0.5,33,2023
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,13:42,"STEAL  by GILLIHAN,NEWLON",14,9,,-5,1,,,7,3,0.857,0.667,,,7,6,0.429,0.5,33,2022
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,13:36,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",16,9,,-7,1,layup,good,8,3,0.875,0.667,,,7,6,0.429,0.5,33,2016
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,13:36,"ASSIST  by MILLER,JOSHUA",16,9,,-7,1,,,8,3,0.875,0.667,,,7,6,0.429,0.5,33,2016
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,13:32,,16,9,TIMEOUT 30SEC by TEAM,-7,1,,,8,3,0.875,0.667,,,7,6,0.429,0.5,33,2012
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,13:32,"SUB IN by MCLAURIN,RYAN",16,9,,-7,1,,,8,3,0.875,0.667,,,7,6,0.429,0.5,33,2012
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,13:32,"SUB IN by BECKER,SAXTON",16,9,,-7,1,,,8,3,0.875,0.667,,,7,6,0.429,0.5,33,2012
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,13:32,"SUB IN by BURNETT,DREW",16,9,,-7,1,,,8,3,0.875,0.667,,,7,6,0.429,0.5,33,2012
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,13:32,"SUB OUT by SULLIVAN,MICHAEL",16,9,,-7,1,,,8,3,0.875,0.667,,,7,6,0.429,0.5,33,2012
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,13:32,"SUB OUT by TURNER,JAMES",16,9,,-7,1,,,8,3,0.875,0.667,,,7,6,0.429,0.5,33,2012
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,13:32,"SUB OUT by GILLIHAN,NEWLON",16,9,,-7,1,,,8,3,0.875,0.667,,,7,6,0.429,0.5,33,2012
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,13:32,,16,9,"SUB IN by COOMBS,RASHID",-7,1,,,8,3,0.875,0.667,,,7,6,0.429,0.5,33,2012
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,13:32,,16,9,"SUB OUT by FRUHWIRTH,LOGAN",-7,1,,,8,3,0.875,0.667,,,7,6,0.429,0.5,33,2012
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,13:08,,16,9,"TURNOVER  by COOMBS,RASHID",-7,1,,,8,3,0.875,0.667,,,7,6,0.429,0.5,33,1988
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,12:59,"GOOD LAYUP by OWENS,MATT(in the paint)",18,9,,-9,1,layup,good,9,3,0.889,0.667,,,7,6,0.429,0.5,32,1979
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,12:59,"ASSIST  by MCLAURIN,RYAN",18,9,,-9,1,,,9,3,0.889,0.667,,,7,6,0.429,0.5,32,1979
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,12:39,,18,9,"MISS JUMPER by COOMBS,RASHID",-9,1,,,9,3,0.889,0.667,jumper,miss,8,6,0.375,0.5,32,1959
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,12:39,"REBOUND DEF by OWENS,MATT",18,9,,-9,1,,,9,3,0.889,0.667,,,8,6,0.375,0.5,32,1959
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,12:26,"TURNOVER  by MCLAURIN,RYAN",18,9,,-9,1,,,9,3,0.889,0.667,,,8,6,0.375,0.5,32,1946
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,12:25,,18,9,"STEAL  by MATHIS,DUSTIN",-9,1,,,9,3,0.889,0.667,,,8,6,0.375,0.5,32,1945
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,12:20,"FOUL  by MILLER,JOSHUA",18,9,,-9,1,foul,,9,3,0.889,0.667,,,8,6,0.375,0.5,32,1940
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,12:20,,18,10,"GOOD FT by COOMBS,RASHID",-8,1,,,9,3,0.889,0.667,ft,good,9,6,0.444,0.5,32,1940
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,12:20,,18,11,"GOOD FT by COOMBS,RASHID",-7,1,,,9,3,0.889,0.667,ft,good,10,6,0.5,0.5,32,1940
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,12:20,,18,11,"SUB IN by BOLEN,SCOTT",-7,1,,,9,3,0.889,0.667,,,10,6,0.5,0.5,32,1940
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,12:20,,18,11,"SUB OUT by MATHIS,DUSTIN",-7,1,,,9,3,0.889,0.667,,,10,6,0.5,0.5,32,1940
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,12:06,"MISS 3PTR by BURNETT,DREW",18,11,,-7,1,3ptr,miss,10,4,0.8,0.5,,,10,6,0.5,0.5,32,1926
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,12:06,,18,11,"REBOUND DEF by BOLEN,SCOTT",-7,1,,,10,4,0.8,0.5,,,10,6,0.5,0.5,32,1926
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,11:41,,18,11,"TURNOVER  by BOLEN,SCOTT",-7,1,,,10,4,0.8,0.5,,,10,6,0.5,0.5,31,1901
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,11:41,"SUB IN by CARVELLI,CAMERON",18,11,,-7,1,,,10,4,0.8,0.5,,,10,6,0.5,0.5,31,1901
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,11:41,"SUB OUT by MILLER,JOSHUA",18,11,,-7,1,,,10,4,0.8,0.5,,,10,6,0.5,0.5,31,1901
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,11:30,"GOOD 3PTR by BECKER,SAXTON",21,11,,-10,1,3ptr,good,11,5,0.818,0.6,,,10,6,0.5,0.5,31,1890
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,11:30,"ASSIST  by OWENS,MATT",21,11,,-10,1,,,11,5,0.818,0.6,,,10,6,0.5,0.5,31,1890
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,11:04,,21,11,"MISS 3PTR by NUNN,JOSHUA",-10,1,,,11,5,0.818,0.6,3ptr,miss,11,7,0.455,0.429,31,1864
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,11:04,"REBOUND DEF by BECKER,SAXTON",21,11,,-10,1,,,11,5,0.818,0.6,,,11,7,0.455,0.429,31,1864
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,10:49,,21,11,"FOUL  by COOMBS,RASHID",-10,1,,,11,5,0.818,0.6,foul,,11,7,0.455,0.429,30,1849
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,10:49,"SUB IN by SPIKES,KALVIN",21,11,,-10,1,,,11,5,0.818,0.6,,,11,7,0.455,0.429,30,1849
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,10:49,"SUB OUT by OWENS,MATT",21,11,,-10,1,,,11,5,0.818,0.6,,,11,7,0.455,0.429,30,1849
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,10:49,,21,11,"SUB IN by COMPTON,MAURICE",-10,1,,,11,5,0.818,0.6,,,11,7,0.455,0.429,30,1849
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,10:49,,21,11,"SUB OUT by WAMBSGANSS,MICHAEL",-10,1,,,11,5,0.818,0.6,,,11,7,0.455,0.429,30,1849
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,10:39,"GOOD 3PTR by BECKER,SAXTON",24,11,,-13,1,3ptr,good,12,6,0.833,0.667,,,11,7,0.455,0.429,30,1839
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,10:39,"ASSIST  by CARVELLI,CAMERON",24,11,,-13,1,,,12,6,0.833,0.667,,,11,7,0.455,0.429,30,1839
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,10:17,,24,11,"TURNOVER  by COOMBS,RASHID",-13,1,,,12,6,0.833,0.667,,,11,7,0.455,0.429,30,1817
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,10:16,"STEAL  by MCLAURIN,RYAN",24,11,,-13,1,,,12,6,0.833,0.667,,,11,7,0.455,0.429,30,1816
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,10:15,"GOOD LAYUP by MCLAURIN,RYAN(fastbreak)(in the paint)",26,11,,-15,1,layup,good,13,6,0.846,0.667,,,11,7,0.455,0.429,30,1815
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,10:05,"FOUL  by CARVELLI,CAMERON",26,11,,-15,1,foul,,13,6,0.846,0.667,,,11,7,0.455,0.429,30,1805
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,10:05,,26,11,"SUB IN by HYDE,CAMERAN",-15,1,,,13,6,0.846,0.667,,,11,7,0.455,0.429,30,1805
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,10:05,,26,11,"SUB OUT by COOMBS,RASHID",-15,1,,,13,6,0.846,0.667,,,11,7,0.455,0.429,30,1805
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,09:46,"FOUL  by BECKER,SAXTON",26,11,,-15,1,foul,,13,6,0.846,0.667,,,11,7,0.455,0.429,29,1786
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,09:46,,26,11,"MISS FT by NUNN,JOSHUA",-15,1,,,13,6,0.846,0.667,ft,miss,12,7,0.417,0.429,29,1786
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,09:46,,26,11,REBOUND DEADB by TEAM,-15,1,,,13,6,0.846,0.667,,,12,7,0.417,0.429,29,1786
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,09:46,,26,12,"GOOD FT by NUNN,JOSHUA",-14,1,,,13,6,0.846,0.667,ft,good,13,7,0.462,0.429,29,1786
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,09:25,"GOOD JUMPER by MCLAURIN,RYAN(in the paint)",28,12,,-16,1,jumper,good,14,6,0.857,0.667,,,13,7,0.462,0.429,29,1765
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,09:13,"FOUL  by BURNETT,DREW",28,12,,-16,1,foul,,14,6,0.857,0.667,,,13,7,0.462,0.429,29,1753
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,09:13,,28,13,"GOOD FT by BOLEN,SCOTT",-15,1,,,14,6,0.857,0.667,ft,good,14,7,0.5,0.429,29,1753
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,09:13,,28,13,"MISS FT by BOLEN,SCOTT",-15,1,,,14,6,0.857,0.667,ft,miss,15,7,0.467,0.429,29,1753
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,09:13,"REBOUND DEF by MCLAURIN,RYAN",28,13,,-15,1,,,14,6,0.857,0.667,,,15,7,0.467,0.429,29,1753
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,09:13,"SUB IN by BLANZ,BUCK",28,13,,-15,1,,,14,6,0.857,0.667,,,15,7,0.467,0.429,29,1753
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,09:13,"SUB OUT by BURNETT,DREW",28,13,,-15,1,,,14,6,0.857,0.667,,,15,7,0.467,0.429,29,1753
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,09:13,,28,13,"SUB IN by FRUHWIRTH,LOGAN",-15,1,,,14,6,0.857,0.667,,,15,7,0.467,0.429,29,1753
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,09:13,,28,13,"SUB IN by LOCKHART,CHANCE",-15,1,,,14,6,0.857,0.667,,,15,7,0.467,0.429,29,1753
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,09:13,,28,13,"SUB IN by LOVE,JAI",-15,1,,,14,6,0.857,0.667,,,15,7,0.467,0.429,29,1753
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,09:13,,28,13,"SUB IN by BOUTWELL,BROOKS",-15,1,,,14,6,0.857,0.667,,,15,7,0.467,0.429,29,1753
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,09:13,,28,13,"SUB OUT by NUNN,JOSHUA",-15,1,,,14,6,0.857,0.667,,,15,7,0.467,0.429,29,1753
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,09:13,,28,13,"SUB OUT by HYDE,CAMERAN",-15,1,,,14,6,0.857,0.667,,,15,7,0.467,0.429,29,1753
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,09:13,,28,13,"SUB OUT by TOUSSAINT,LETRELL",-15,1,,,14,6,0.857,0.667,,,15,7,0.467,0.429,29,1753
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,09:01,"TURNOVER  by SPIKES,KALVIN",28,13,,-15,1,,,14,6,0.857,0.667,,,15,7,0.467,0.429,29,1741
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,09:01,"SUB IN by GRANT,SHE'CHEM",28,13,,-15,1,,,14,6,0.857,0.667,,,15,7,0.467,0.429,29,1741
8,Millsaps,University of Dallas,70-60,70,60,8-0,1-4,12/01/18,Lose,268,No Location Recorded,7:30 PM,09:01,"SUB OUT by MCLAURIN,RYAN",28,13,,-15,1,,,14,6,0.857,0.667,,,15,7,0.467,0.429,29,1741
