game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,"SUB OUT by DAVIS,TALEN",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,"SUB IN by GREEN,MASON",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,"SUB OUT by JONES,JAVARIS",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,"SUB IN by OTTS,COLTON",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,,0,0,"SUB OUT by BURNETT,DREW",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,,0,0,"SUB IN by GILLIHAN,NEWLON",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,,0,0,"SUB OUT by OWENS,MATT",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,,0,0,"SUB IN by SPIKES,KALVIN",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,"SUB OUT by AGUERO,TIMOTHY",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,"SUB IN by COLE,SHADD",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,"SUB OUT by GREEN,MASON",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,"SUB IN by DAVIS,TALEN",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,"SUB OUT by BINGHAM,THOMAS",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,"SUB IN by MATA,ALEX",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,,0,0,"SUB OUT by SPIKES,KALVIN",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,,0,0,"SUB IN by SULLIVAN,MICHAEL",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,,0,0,"SUB OUT by MCLAURIN,RYAN",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,,0,0,"SUB IN by CARVELLI,CAMERON",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,,0,0,"SUB OUT by GRANT,SHE'CHEM",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,,0,0,"SUB IN by VAN PELT,JUSTIN",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,"SUB OUT by OTTS,COLTON",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,"SUB IN by JONES,JAVARIS",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,,0,0,"SUB OUT by GILLIHAN,NEWLON",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,,0,0,"SUB IN by TURNER,JAMES",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,,0,0,"SUB OUT by BECKER,SAXTON",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,,0,0,"SUB IN by COLEMAN,DANIEL",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,"SUB OUT by BENE',COLE",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,"SUB IN by BINGHAM,THOMAS",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,"SUB OUT by MATA,ALEX",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,"SUB IN by AGUERO,TIMOTHY",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,,0,0,"SUB OUT by SULLIVAN,MICHAEL",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,,0,0,"SUB IN by TULLOS,ZACHARY",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,,0,0,"SUB OUT by TURNER,JAMES",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,,0,0,"SUB IN by MILLER,JOSHUA",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,,0,0,"SUB OUT by VAN PELT,JUSTIN",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,,0,0,"SUB IN by BECKER,SAXTON",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,"SUB OUT by JONES,JAVARIS",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,"SUB IN by GREEN,MASON",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,,0,0,"SUB OUT by COLEMAN,DANIEL",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,,0,0,"SUB IN by MCLAURIN,RYAN",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,,0,0,"SUB OUT by CARVELLI,CAMERON",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,,0,0,"SUB IN by BURNETT,DREW",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,"SUB OUT by DAVIS,TALEN",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,"SUB IN by TAYLOR,JOSHUA",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,"SUB OUT by BINGHAM,THOMAS",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,"SUB IN by BENE',COLE",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,,0,0,"SUB OUT by TULLOS,ZACHARY",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,,0,0,"SUB IN by OWENS,MATT",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,,0,0,"SUB OUT by MILLER,JOSHUA",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,,0,0,"SUB IN by SULLIVAN,MICHAEL",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,,0,0,"SUB OUT by OWENS,MATT",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,,0,0,"SUB IN by DEVALL,ANDREW",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,"SUB OUT by GREEN,MASON",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,"SUB IN by JONES,JAVARIS",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,"SUB OUT by COLE,SHADD",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,"SUB IN by TAYLOR,JOSHUA",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:57,REBOUND DEADB by TEAM,0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:47,"MISS 3PTR by JONES,JAVARIS",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,1,1,0.0,0.0,39,2387
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:47,,0,0,"REBOUND DEF by SULLIVAN,MICHAEL",0,1,,,1,1,0.0,0.0,,,1,1,0.0,0.0,39,2387
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:27,,0,0,"MISS JUMPER by TURNER,JAMES",0,1,,,1,1,0.0,0.0,jumper,miss,2,1,0.0,0.0,39,2367
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:27,"REBOUND DEF by BINGHAM,THOMAS",0,0,,0,1,,,1,1,0.0,0.0,,,2,1,0.0,0.0,39,2367
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:16,"GOOD LAYUP by BINGHAM,THOMAS(in the paint)",2,0,,-2,1,layup,good,2,1,0.5,0.0,,,2,1,0.0,0.0,39,2356
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,19:16,"ASSIST  by COLE,SHADD",2,0,,-2,1,,,2,1,0.5,0.0,,,2,1,0.0,0.0,39,2356
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,18:52,,2,0,"MISS 3PTR by GILLIHAN,NEWLON",-2,1,,,2,1,0.5,0.0,3ptr,miss,3,2,0.0,0.0,38,2332
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,18:52,"REBOUND DEF by JONES,JAVARIS",2,0,,-2,1,,,2,1,0.5,0.0,,,3,2,0.0,0.0,38,2332
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,18:37,"MISS JUMPER by AGUERO,TIMOTHY",2,0,,-2,1,jumper,miss,3,1,0.333,0.0,,,3,2,0.0,0.0,38,2317
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,18:37,,2,0,"BLOCK  by VAN PELT,JUSTIN",-2,1,,,3,1,0.333,0.0,,,3,2,0.0,0.0,38,2317
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,18:37,"REBOUND OFF by AGUERO,TIMOTHY",2,0,,-2,1,,,3,1,0.333,0.0,,,3,2,0.0,0.0,38,2317
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,18:30,"MISS 3PTR by COLE,SHADD",2,0,,-2,1,3ptr,miss,4,2,0.25,0.0,,,3,2,0.0,0.0,38,2310
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,18:30,,2,0,"REBOUND DEF by TURNER,JAMES",-2,1,,,4,2,0.25,0.0,,,3,2,0.0,0.0,38,2310
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,18:24,,2,0,"FOUL  by GILLIHAN,NEWLON",-2,1,,,4,2,0.25,0.0,foul,,3,2,0.0,0.0,38,2304
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,18:06,"MISS JUMPER by DAVIS,TALEN",2,0,,-2,1,jumper,miss,5,2,0.2,0.0,,,3,2,0.0,0.0,38,2286
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,18:06,,2,0,"REBOUND DEF by TURNER,JAMES",-2,1,,,5,2,0.2,0.0,,,3,2,0.0,0.0,38,2286
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,17:58,"FOUL  by JONES,JAVARIS",2,0,,-2,1,foul,,5,2,0.2,0.0,,,3,2,0.0,0.0,37,2278
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,17:51,,2,0,"MISS 3PTR by SULLIVAN,MICHAEL",-2,1,,,5,2,0.2,0.0,3ptr,miss,4,3,0.0,0.0,37,2271
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,17:51,REBOUND DEF by TEAM,2,0,,-2,1,,,5,2,0.2,0.0,,,4,3,0.0,0.0,37,2271
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,17:23,"MISS JUMPER by COLE,SHADD",2,0,,-2,1,jumper,miss,6,2,0.167,0.0,,,4,3,0.0,0.0,37,2243
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,17:23,,2,0,"REBOUND DEF by MILLER,JOSHUA",-2,1,,,6,2,0.167,0.0,,,4,3,0.0,0.0,37,2243
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,17:10,,2,3,"GOOD 3PTR by GILLIHAN,NEWLON",1,1,,,6,2,0.167,0.0,3ptr,good,5,4,0.2,0.25,37,2230
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,17:10,,2,3,"ASSIST  by VAN PELT,JUSTIN",1,1,,,6,2,0.167,0.0,,,5,4,0.2,0.25,37,2230
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,16:57,"TURNOVER  by DAVIS,TALEN",2,3,,1,1,,,6,2,0.167,0.0,,,5,4,0.2,0.25,36,2217
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,16:48,,2,3,"MISS JUMPER by VAN PELT,JUSTIN",1,1,,,6,2,0.167,0.0,jumper,miss,6,4,0.167,0.25,36,2208
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,16:48,,2,3,"REBOUND OFF by SULLIVAN,MICHAEL",1,1,,,6,2,0.167,0.0,,,6,4,0.167,0.25,36,2208
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,16:44,,2,3,"TURNOVER  by MILLER,JOSHUA",1,1,,,6,2,0.167,0.0,,,6,4,0.167,0.25,36,2204
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,16:31,"MISS JUMPER by DAVIS,TALEN",2,3,,1,1,jumper,miss,7,2,0.143,0.0,,,6,4,0.167,0.25,36,2191
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,16:31,,2,3,"REBOUND DEF by TURNER,JAMES",1,1,,,7,2,0.143,0.0,,,6,4,0.167,0.25,36,2191
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,16:20,,2,6,"GOOD 3PTR by SULLIVAN,MICHAEL",4,1,,,7,2,0.143,0.0,3ptr,good,7,5,0.286,0.4,36,2180
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,15:55,"MISS 3PTR by COLE,SHADD",2,6,,4,1,3ptr,miss,8,3,0.125,0.0,,,7,5,0.286,0.4,35,2155
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,15:55,,2,6,"REBOUND DEF by SULLIVAN,MICHAEL",4,1,,,8,3,0.125,0.0,,,7,5,0.286,0.4,35,2155
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,15:45,,2,8,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",6,1,,,8,3,0.125,0.0,layup,good,8,5,0.375,0.4,35,2145
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,15:45,,2,8,"ASSIST  by SULLIVAN,MICHAEL",6,1,,,8,3,0.125,0.0,,,8,5,0.375,0.4,35,2145
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,15:37,"MISS JUMPER by JONES,JAVARIS",2,8,,6,1,jumper,miss,9,3,0.111,0.0,,,8,5,0.375,0.4,35,2137
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,15:37,,2,8,"REBOUND DEF by VAN PELT,JUSTIN",6,1,,,9,3,0.111,0.0,,,8,5,0.375,0.4,35,2137
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,15:31,,2,8,"TURNOVER  by SULLIVAN,MICHAEL",6,1,,,9,3,0.111,0.0,,,8,5,0.375,0.4,35,2131
4,Howard Payne,Millsaps,49-70,49,70,No record reported,No record reported,11/24/18,Win,203,No Location Recorded,5:00 PM,15:31,"STEAL  by COLE,SHADD",2,8,,6,1,,,9,3,0.111,0.0,,,8,5,0.375,0.4,35,2131
