game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,19:36,,0,0,"MISS 3PTR by BLANZ,BUCK",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2376
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,19:36,"REBOUND DEF by HIRSH,ELIJAH",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2376
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,19:29,"FOUL  by MOORE,MYLES",0,0,,0,1,foul,,0,0,,,,,1,1,0.0,0.0,39,2369
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,19:29,"TURNOVER  by MOORE,MYLES",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2369
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,19:17,,0,0,"TURNOVER  by MCLAURIN,RYAN",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2357
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,19:04,"GOOD JUMPER by MOORE,MYLES(in the paint)",2,0,,-2,1,jumper,good,1,0,1.0,,,,1,1,0.0,0.0,39,2344
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,18:50,,2,2,"GOOD JUMPER by CARVELLI,CAMERON(in the paint)",0,1,,,1,0,1.0,,jumper,good,2,1,0.5,0.0,38,2330
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,18:29,"GOOD 3PTR by WEHUNT,DAWSON",5,2,,-3,1,3ptr,good,2,1,1.0,1.0,,,2,1,0.5,0.0,38,2309
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,18:29,"ASSIST  by HAYNES,CALEB",5,2,,-3,1,,,2,1,1.0,1.0,,,2,1,0.5,0.0,38,2309
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,18:17,,5,2,"TURNOVER  by CARVELLI,CAMERON",-3,1,,,2,1,1.0,1.0,,,2,1,0.5,0.0,38,2297
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,18:01,"TURNOVER  by HAYNES,CALEB",5,2,,-3,1,,,2,1,1.0,1.0,,,2,1,0.5,0.0,38,2281
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,18:01,,5,2,"STEAL  by SULLIVAN,MICHAEL",-3,1,,,2,1,1.0,1.0,,,2,1,0.5,0.0,38,2281
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,17:55,"FOUL  by WEHUNT,DAWSON",5,2,,-3,1,foul,,2,1,1.0,1.0,,,2,1,0.5,0.0,37,2275
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,17:55,,5,3,"GOOD FT by SULLIVAN,MICHAEL(fastbreak)",-2,1,,,2,1,1.0,1.0,ft,good,3,1,0.667,0.0,37,2275
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,17:55,,5,4,"GOOD FT by SULLIVAN,MICHAEL(fastbreak)",-1,1,,,2,1,1.0,1.0,ft,good,4,1,0.75,0.0,37,2275
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,17:35,"MISS 3PTR by CLARK,ETHAN",5,4,,-1,1,3ptr,miss,3,2,0.667,0.5,,,4,1,0.75,0.0,37,2255
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,17:35,,5,4,"REBOUND DEF by VAN PELT,JUSTIN",-1,1,,,3,2,0.667,0.5,,,4,1,0.75,0.0,37,2255
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,17:23,,5,4,"MISS 3PTR by MCLAURIN,RYAN",-1,1,,,3,2,0.667,0.5,3ptr,miss,5,2,0.6,0.0,37,2243
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,17:23,,5,4,"REBOUND OFF by VAN PELT,JUSTIN",-1,1,,,3,2,0.667,0.5,,,5,2,0.6,0.0,37,2243
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,17:01,,5,4,"MISS 3PTR by SULLIVAN,MICHAEL",-1,1,,,3,2,0.667,0.5,3ptr,miss,6,3,0.5,0.0,37,2221
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,17:01,"REBOUND DEF by HAYNES,CALEB",5,4,,-1,1,,,3,2,0.667,0.5,,,6,3,0.5,0.0,37,2221
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,16:50,"TURNOVER  by HAYNES,CALEB",5,4,,-1,1,,,3,2,0.667,0.5,,,6,3,0.5,0.0,36,2210
13,Berry,Millsaps,90-84,90,84,No record reported,No record reported,01/04/19,Lose,146,No Location Recorded,8:00 PM,16:50,,5,4,"SUB OUT by BLANZ,BUCK",-1,1,,,3,2,0.667,0.5,,,6,3,0.5,0.0,36,2210
