game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,16:42,"REBOUND DEF by TURNER,JAMES",6,4,,-2,1,,,7,3,0.429,0.333,,,6,1,0.5,0.0,36,2202
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,16:30,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",8,4,,-4,1,layup,good,8,3,0.5,0.333,,,6,1,0.5,0.0,36,2190
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,16:30,"ASSIST  by MCLAURIN,RYAN",8,4,,-4,1,,,8,3,0.5,0.333,,,6,1,0.5,0.0,36,2190
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,16:13,,8,6,"GOOD LAYUP by HAYNES,CALEB(in the paint)",-2,1,,,8,3,0.5,0.333,layup,good,7,1,0.571,0.0,36,2173
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,16:13,,8,6,"ASSIST  by MOORE,MYLES",-2,1,,,8,3,0.5,0.333,,,7,1,0.571,0.0,36,2173
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,15:59,"GOOD LAYUP by VAN PELT,JUSTIN(fastbreak)(in the paint)",10,6,,-4,1,layup,good,9,3,0.556,0.333,,,7,1,0.571,0.0,35,2159
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,15:59,"ASSIST  by SULLIVAN,MICHAEL",10,6,,-4,1,,,9,3,0.556,0.333,,,7,1,0.571,0.0,35,2159
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,15:31,,10,6,"MISS 3PTR by CLARK,ETHAN",-4,1,,,9,3,0.556,0.333,3ptr,miss,8,2,0.5,0.0,35,2131
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,15:31,"REBOUND DEF by TURNER,JAMES",10,6,,-4,1,,,9,3,0.556,0.333,,,8,2,0.5,0.0,35,2131
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,15:11,"TURNOVER  by TURNER,JAMES",10,6,,-4,1,,,9,3,0.556,0.333,,,8,2,0.5,0.0,35,2111
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,15:11,,10,6,TIMEOUT MEDIA by TEAM,-4,1,,,9,3,0.556,0.333,,,8,2,0.5,0.0,35,2111
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,15:11,,10,6,"MISS 3PTR by CLARK,ETHAN",-4,1,,,9,3,0.556,0.333,3ptr,miss,9,3,0.444,0.0,35,2111
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,15:11,"REBOUND DEF by TURNER,JAMES",10,6,,-4,1,,,9,3,0.556,0.333,,,9,3,0.444,0.0,35,2111
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,15:11,"GOOD 3PTR by TURNER,JAMES",13,6,,-7,1,3ptr,good,10,4,0.6,0.5,,,9,3,0.444,0.0,35,2111
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,15:11,"SUB IN by COLEMAN,DANIEL",13,6,,-7,1,,,10,4,0.6,0.5,,,9,3,0.444,0.0,35,2111
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,15:11,"SUB IN by MILLER,JOSHUA",13,6,,-7,1,,,10,4,0.6,0.5,,,9,3,0.444,0.0,35,2111
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,15:11,,13,6,"SUB IN by HASLAM,ETHAN",-7,1,,,10,4,0.6,0.5,,,9,3,0.444,0.0,35,2111
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,15:11,,13,6,"SUB IN by ATKINSON,QUINN",-7,1,,,10,4,0.6,0.5,,,9,3,0.444,0.0,35,2111
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,15:11,,13,6,"SUB OUT by JOHNSON,CORY",-7,1,,,10,4,0.6,0.5,,,9,3,0.444,0.0,35,2111
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,15:11,,13,6,"SUB OUT by HAYNES,CALEB",-7,1,,,10,4,0.6,0.5,,,9,3,0.444,0.0,35,2111
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,15:10,"SUB OUT by COLEMAN,DANIEL",13,6,,-7,1,,,10,4,0.6,0.5,,,9,3,0.444,0.0,35,2110
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,15:08,,13,6,"TURNOVER  by MOORE,MYLES",-7,1,,,10,4,0.6,0.5,,,9,3,0.444,0.0,35,2108
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,15:04,"STEAL  by MILLER,JOSHUA",13,6,,-7,1,,,10,4,0.6,0.5,,,9,3,0.444,0.0,35,2104
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,14:59,"MISS JUMPER by GILLIHAN,NEWLON",13,6,,-7,1,jumper,miss,11,4,0.545,0.5,,,9,3,0.444,0.0,34,2099
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,14:59,"REBOUND OFF by VAN PELT,JUSTIN",13,6,,-7,1,,,11,4,0.545,0.5,,,9,3,0.444,0.0,34,2099
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,14:55,"MISS LAYUP by VAN PELT,JUSTIN",13,6,,-7,1,layup,miss,12,4,0.5,0.5,,,9,3,0.444,0.0,34,2095
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,14:55,,13,6,"BLOCK  by HIRSH,ELIJAH",-7,1,,,12,4,0.5,0.5,,,9,3,0.444,0.0,34,2095
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,14:55,"REBOUND OFF by VAN PELT,JUSTIN",13,6,,-7,1,,,12,4,0.5,0.5,,,9,3,0.444,0.0,34,2095
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,14:47,,13,6,"FOUL  by HASLAM,ETHAN",-7,1,,,12,4,0.5,0.5,foul,,9,3,0.444,0.0,34,2087
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,14:30,"MISS FT by VAN PELT,JUSTIN",13,6,,-7,1,ft,miss,13,4,0.462,0.5,,,9,3,0.444,0.0,34,2070
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,14:30,REBOUND DEADB by TEAM,13,6,,-7,1,,,13,4,0.462,0.5,,,9,3,0.444,0.0,34,2070
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,14:23,"GOOD FT by VAN PELT,JUSTIN",14,6,,-8,1,ft,good,14,4,0.5,0.5,,,9,3,0.444,0.0,34,2063
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,14:05,,14,8,"GOOD DUNK by HIRSH,ELIJAH(in the paint)",-6,1,,,14,4,0.5,0.5,,good,10,3,0.5,0.0,34,2045
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,13:51,"MISS 3PTR by TURNER,JAMES",14,8,,-6,1,3ptr,miss,15,5,0.467,0.4,,,10,3,0.5,0.0,33,2031
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,13:51,"REBOUND OFF by VAN PELT,JUSTIN",14,8,,-6,1,,,15,5,0.467,0.4,,,10,3,0.5,0.0,33,2031
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,13:44,"MISS LAYUP by VAN PELT,JUSTIN",14,8,,-6,1,layup,miss,16,5,0.438,0.4,,,10,3,0.5,0.0,33,2024
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,13:44,,14,8,"REBOUND DEF by HASLAM,ETHAN",-6,1,,,16,5,0.438,0.4,,,10,3,0.5,0.0,33,2024
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,13:36,"SUB IN by OWENS,MATT",14,8,,-6,1,,,16,5,0.438,0.4,,,10,3,0.5,0.0,33,2016
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,13:36,"SUB OUT by MCLAURIN,RYAN",14,8,,-6,1,,,16,5,0.438,0.4,,,10,3,0.5,0.0,33,2016
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,13:36,"SUB OUT by VAN PELT,JUSTIN",14,8,,-6,1,,,16,5,0.438,0.4,,,10,3,0.5,0.0,33,2016
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,13:34,,14,10,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",-4,1,,,16,5,0.438,0.4,layup,good,11,3,0.545,0.0,33,2014
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,13:20,"MISS 3PTR by TURNER,JAMES",14,10,,-4,1,3ptr,miss,17,6,0.412,0.333,,,11,3,0.545,0.0,33,2000
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,13:20,,14,10,"REBOUND DEF by CLARK,ETHAN",-4,1,,,17,6,0.412,0.333,,,11,3,0.545,0.0,33,2000
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,13:18,"FOUL  by TURNER,JAMES",14,10,,-4,1,foul,,17,6,0.412,0.333,,,11,3,0.545,0.0,33,1998
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,13:18,"SUB IN by GRANT,SHE'CHEM",14,10,,-4,1,,,17,6,0.412,0.333,,,11,3,0.545,0.0,33,1998
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,13:18,"SUB IN by BECKER,SAXTON",14,10,,-4,1,,,17,6,0.412,0.333,,,11,3,0.545,0.0,33,1998
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,13:18,"SUB OUT by SULLIVAN,MICHAEL",14,10,,-4,1,,,17,6,0.412,0.333,,,11,3,0.545,0.0,33,1998
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,13:18,"SUB OUT by TURNER,JAMES",14,10,,-4,1,,,17,6,0.412,0.333,,,11,3,0.545,0.0,33,1998
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,13:18,,14,10,"SUB IN by WEHUNT,DAWSON",-4,1,,,17,6,0.412,0.333,,,11,3,0.545,0.0,33,1998
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,13:18,,14,10,"SUB IN by HAYNES,CALEB",-4,1,,,17,6,0.412,0.333,,,11,3,0.545,0.0,33,1998
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,13:18,,14,10,"SUB OUT by CLARK,ETHAN",-4,1,,,17,6,0.412,0.333,,,11,3,0.545,0.0,33,1998
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,13:18,,14,10,"SUB OUT by HIRSH,ELIJAH",-4,1,,,17,6,0.412,0.333,,,11,3,0.545,0.0,33,1998
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,13:09,,14,13,"GOOD 3PTR by ATKINSON,QUINN",-1,1,,,17,6,0.412,0.333,3ptr,good,12,4,0.583,0.25,33,1989
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,12:21,"MISS JUMPER by GRANT,SHE'CHEM",14,13,,-1,1,jumper,miss,18,6,0.389,0.333,,,12,4,0.583,0.25,32,1941
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,12:21,,14,13,REBOUND DEF by TEAM,-1,1,,,18,6,0.389,0.333,,,12,4,0.583,0.25,32,1941
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,12:20,"FOUL  by GILLIHAN,NEWLON",14,13,,-1,1,foul,,18,6,0.389,0.333,,,12,4,0.583,0.25,32,1940
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,12:19,"SUB IN by BLANZ,BUCK",14,13,,-1,1,,,18,6,0.389,0.333,,,12,4,0.583,0.25,32,1939
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,12:19,"SUB OUT by GILLIHAN,NEWLON",14,13,,-1,1,,,18,6,0.389,0.333,,,12,4,0.583,0.25,32,1939
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,12:15,,14,15,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,1,,,18,6,0.389,0.333,layup,good,13,4,0.615,0.25,32,1935
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,11:52,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",16,15,,-1,1,layup,good,19,6,0.421,0.333,,,13,4,0.615,0.25,31,1912
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,11:38,"FOUL  by MILLER,JOSHUA",16,15,,-1,1,foul,,19,6,0.421,0.333,,,13,4,0.615,0.25,31,1898
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,11:38,,16,15,TIMEOUT MEDIA by TEAM,-1,1,,,19,6,0.421,0.333,,,13,4,0.615,0.25,31,1898
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,11:27,,16,15,"MISS LAYUP by ATKINSON,QUINN",-1,1,,,19,6,0.421,0.333,layup,miss,14,4,0.571,0.25,31,1887
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,11:27,"REBOUND DEF by BLANZ,BUCK",16,15,,-1,1,,,19,6,0.421,0.333,,,14,4,0.571,0.25,31,1887
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,11:15,"GOOD LAYUP by BLANZ,BUCK(in the paint)",18,15,,-3,1,layup,good,20,6,0.45,0.333,,,14,4,0.571,0.25,31,1875
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,11:01,,18,17,"GOOD LAYUP by MOORE,MYLES(in the paint)",-1,1,,,20,6,0.45,0.333,layup,good,15,4,0.6,0.25,31,1861
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,10:45,"GOOD JUMPER by OWENS,MATT(in the paint)",20,17,,-3,1,jumper,good,21,6,0.476,0.333,,,15,4,0.6,0.25,30,1845
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,10:25,,20,17,"FOUL  by HAYNES,CALEB",-3,1,,,21,6,0.476,0.333,foul,,15,4,0.6,0.25,30,1825
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,10:25,"SUB IN by SULLIVAN,MICHAEL",20,17,,-3,1,,,21,6,0.476,0.333,,,15,4,0.6,0.25,30,1825
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,10:25,"SUB IN by TURNER,JAMES",20,17,,-3,1,,,21,6,0.476,0.333,,,15,4,0.6,0.25,30,1825
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,10:25,"SUB IN by VAN PELT,JUSTIN",20,17,,-3,1,,,21,6,0.476,0.333,,,15,4,0.6,0.25,30,1825
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,10:25,"SUB OUT by OWENS,MATT",20,17,,-3,1,,,21,6,0.476,0.333,,,15,4,0.6,0.25,30,1825
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,10:25,"SUB OUT by BLANZ,BUCK",20,17,,-3,1,,,21,6,0.476,0.333,,,15,4,0.6,0.25,30,1825
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,10:25,"SUB OUT by MILLER,JOSHUA",20,17,,-3,1,,,21,6,0.476,0.333,,,15,4,0.6,0.25,30,1825
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,10:24,,20,17,"TURNOVER  by HAYNES,CALEB",-3,1,,,21,6,0.476,0.333,,,15,4,0.6,0.25,30,1824
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,10:23,"GOOD 3PTR by BECKER,SAXTON",23,17,,-6,1,3ptr,good,22,7,0.5,0.429,,,15,4,0.6,0.25,30,1823
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,10:23,,23,17,"FOUL  by WEHUNT,DAWSON",-6,1,,,22,7,0.5,0.429,foul,,15,4,0.6,0.25,30,1823
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,10:23,"GOOD FT by BECKER,SAXTON",24,17,,-7,1,ft,good,23,7,0.522,0.429,,,15,4,0.6,0.25,30,1823
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,10:23,,24,17,"SUB IN by CUMMINGS,DREW",-7,1,,,23,7,0.522,0.429,,,15,4,0.6,0.25,30,1823
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,10:23,,24,17,"SUB IN by JOHNSON,CORY",-7,1,,,23,7,0.522,0.429,,,15,4,0.6,0.25,30,1823
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,10:23,,24,17,"SUB OUT by HASLAM,ETHAN",-7,1,,,23,7,0.522,0.429,,,15,4,0.6,0.25,30,1823
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,10:23,,24,17,"SUB OUT by MOORE,MYLES",-7,1,,,23,7,0.522,0.429,,,15,4,0.6,0.25,30,1823
26,Millsaps,Berry,60-62,60,62,12-14,19-6,02/22/19,Win,246,No Location Recorded,6:00 PM,10:22,,24,17,"SUB IN by CLARK,ETHAN",-7,1,,,23,7,0.522,0.429,,,15,4,0.6,0.25,30,1822
