game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,19:47,,0,2,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",2,1,,,0,0,,,layup,good,1,0,1.0,,39,2387
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,19:47,,0,2,"ASSIST  by SULLIVAN,MICHAEL",2,1,,,0,0,,,,,1,0,1.0,,39,2387
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,19:34,"GOOD JUMPER by BERRY,BRYCE(in the paint)",2,2,,0,1,jumper,good,1,0,1.0,,,,1,0,1.0,,39,2374
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,19:18,,2,2,"MISS 3PTR by TURNER,JAMES",0,1,,,1,0,1.0,,3ptr,miss,2,1,0.5,0.0,39,2358
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,19:18,"REBOUND DEF by WEATHERFORD,MITCH",2,2,,0,1,,,1,0,1.0,,,,2,1,0.5,0.0,39,2358
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,19:09,"TURNOVER  by WEATHERFORD,MITCH",2,2,,0,1,,,1,0,1.0,,,,2,1,0.5,0.0,39,2349
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,19:09,,2,2,"STEAL  by TULLOS,ZACHARY",0,1,,,1,0,1.0,,,,2,1,0.5,0.0,39,2349
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,18:58,,2,5,"GOOD 3PTR by COLEMAN,DANIEL",3,1,,,1,0,1.0,,3ptr,good,3,2,0.667,0.5,38,2338
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,18:58,,2,5,"ASSIST  by MANNING,JOHNATHAN",3,1,,,1,0,1.0,,,,3,2,0.667,0.5,38,2338
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,18:44,"MISS JUMPER by WEATHERFORD,MITCH",2,5,,3,1,jumper,miss,2,0,0.5,,,,3,2,0.667,0.5,38,2324
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,18:44,"REBOUND OFF by GIROUX,PRESTON",2,5,,3,1,,,2,0,0.5,,,,3,2,0.667,0.5,38,2324
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,18:40,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",4,5,,1,1,layup,good,3,0,0.667,,,,3,2,0.667,0.5,38,2320
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,18:40,,4,5,"FOUL  by TULLOS,ZACHARY",1,1,,,3,0,0.667,,foul,,3,2,0.667,0.5,38,2320
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,18:40,"MISS FT by GIROUX,PRESTON",4,5,,1,1,ft,miss,4,0,0.5,,,,3,2,0.667,0.5,38,2320
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,18:40,,4,5,"REBOUND DEF by TULLOS,ZACHARY",1,1,,,4,0,0.5,,,,3,2,0.667,0.5,38,2320
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,18:40,"GOOD LAYUP by BERRY,BRYCE(in the paint)",6,5,,-1,1,layup,good,5,0,0.6,,,,3,2,0.667,0.5,38,2320
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,18:20,,6,5,"TURNOVER  by TURNER,JAMES",-1,1,,,5,0,0.6,,,,3,2,0.667,0.5,38,2300
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,17:58,"MISS LAYUP by WEATHERFORD,MITCH",6,5,,-1,1,layup,miss,6,0,0.5,,,,3,2,0.667,0.5,37,2278
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,17:58,,6,5,"REBOUND DEF by TULLOS,ZACHARY",-1,1,,,6,0,0.5,,,,3,2,0.667,0.5,37,2278
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,17:53,"FOUL  by JAMES,MAC",6,5,,-1,1,foul,,6,0,0.5,,,,3,2,0.667,0.5,37,2273
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,17:53,,6,5,"SUB OUT by MANNING,JOHNATHAN",-1,1,,,6,0,0.5,,,,3,2,0.667,0.5,37,2273
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,17:53,,6,5,"SUB IN by GILLIHAN,NEWLON",-1,1,,,6,0,0.5,,,,3,2,0.667,0.5,37,2273
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,17:53,"SUB OUT by DARST,DANIEL",6,5,,-1,1,,,6,0,0.5,,,,3,2,0.667,0.5,37,2273
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,17:53,"SUB IN by GUEST,TYLER",6,5,,-1,1,,,6,0,0.5,,,,3,2,0.667,0.5,37,2273
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,17:53,"SUB OUT by GIROUX,PRESTON",6,5,,-1,1,,,6,0,0.5,,,,3,2,0.667,0.5,37,2273
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,17:53,"SUB IN by SAMSON,VAUGHN",6,5,,-1,1,,,6,0,0.5,,,,3,2,0.667,0.5,37,2273
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,17:52,,6,5,"FOUL  by TULLOS,ZACHARY",-1,1,,,6,0,0.5,,foul,,3,2,0.667,0.5,37,2272
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,17:52,,6,5,"TURNOVER  by TULLOS,ZACHARY",-1,1,,,6,0,0.5,,,,3,2,0.667,0.5,37,2272
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,17:47,,6,5,"SUB OUT by TULLOS,ZACHARY",-1,1,,,6,0,0.5,,,,3,2,0.667,0.5,37,2267
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,17:47,,6,5,"SUB IN by VAN PELT,JUSTIN",-1,1,,,6,0,0.5,,,,3,2,0.667,0.5,37,2267
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,17:47,,6,5,"FOUL  by COLEMAN,DANIEL",-1,1,,,6,0,0.5,,foul,,3,2,0.667,0.5,37,2267
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,17:31,"MISS JUMPER by BERRY,BRYCE",6,5,,-1,1,jumper,miss,7,0,0.429,,,,3,2,0.667,0.5,37,2251
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,17:31,,6,5,"BLOCK  by TURNER,JAMES",-1,1,,,7,0,0.429,,,,3,2,0.667,0.5,37,2251
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,17:31,,6,5,"REBOUND DEF by TURNER,JAMES",-1,1,,,7,0,0.429,,,,3,2,0.667,0.5,37,2251
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,17:25,,6,5,"TURNOVER  by SULLIVAN,MICHAEL",-1,1,,,7,0,0.429,,,,3,2,0.667,0.5,37,2245
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,17:25,"STEAL  by WEATHERFORD,MITCH",6,5,,-1,1,,,7,0,0.429,,,,3,2,0.667,0.5,37,2245
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,17:21,,6,5,"FOUL  by VAN PELT,JUSTIN",-1,1,,,7,0,0.429,,foul,,3,2,0.667,0.5,37,2241
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,17:21,"MISS FT by WEATHERFORD,MITCH(fastbreak)",6,5,,-1,1,ft,miss,8,0,0.375,,,,3,2,0.667,0.5,37,2241
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,17:21,REBOUND DEADB by TEAM,6,5,,-1,1,,,8,0,0.375,,,,3,2,0.667,0.5,37,2241
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,17:21,"SUB OUT by JAMES,MAC",6,5,,-1,1,,,8,0,0.375,,,,3,2,0.667,0.5,37,2241
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,17:21,"SUB IN by SHEN,KEVIN",6,5,,-1,1,,,8,0,0.375,,,,3,2,0.667,0.5,37,2241
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,17:21,"GOOD FT by WEATHERFORD,MITCH(fastbreak)",7,5,,-2,1,ft,good,9,0,0.444,,,,3,2,0.667,0.5,37,2241
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,17:13,"FOUL  by GUEST,TYLER",7,5,,-2,1,foul,,9,0,0.444,,,,3,2,0.667,0.5,37,2233
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,17:04,,7,7,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",0,1,,,9,0,0.444,,layup,good,4,2,0.75,0.5,37,2224
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,17:04,"FOUL  by GUEST,TYLER",7,7,,0,1,foul,,9,0,0.444,,,,4,2,0.75,0.5,37,2224
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,17:04,"SUB OUT by GUEST,TYLER",7,7,,0,1,,,9,0,0.444,,,,4,2,0.75,0.5,37,2224
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,17:04,"SUB IN by GIROUX,PRESTON",7,7,,0,1,,,9,0,0.444,,,,4,2,0.75,0.5,37,2224
24,Rhodes,Millsaps,92-84,92,84,No record reported,No record reported,02/10/19,Lose,163,No Location Recorded,3:00 PM,17:04,,7,8,"GOOD FT by VAN PELT,JUSTIN",1,1,,,9,0,0.444,,ft,good,5,2,0.8,0.5,37,2224
