game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,17:06,"GOOD 3PTR by CARVELLI,CAMERON",9,11,,2,1,3ptr,good,6,2,0.667,0.5,,,8,1,0.875,1.0,37,2226
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,17:06,"ASSIST  by VAN PELT,JUSTIN",9,11,,2,1,,,6,2,0.667,0.5,,,8,1,0.875,1.0,37,2226
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,16:59,,9,14,"GOOD 3PTR by SMITH,PRESTON",5,1,,,6,2,0.667,0.5,3ptr,good,9,2,0.889,1.0,36,2219
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,16:59,,9,14,"ASSIST  by FITCH,CARL",5,1,,,6,2,0.667,0.5,,,9,2,0.889,1.0,36,2219
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,16:37,,9,14,"FOUL  by FITCH,CARL",5,1,,,6,2,0.667,0.5,foul,,9,2,0.889,1.0,36,2197
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,16:32,"GOOD JUMPER by TULLOS,ZACHARY(in the paint)",11,14,,3,1,jumper,good,7,2,0.714,0.5,,,9,2,0.889,1.0,36,2192
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,16:19,,11,14,"MISS 3PTR by SMITH,PRESTON",3,1,,,7,2,0.714,0.5,3ptr,miss,10,3,0.8,0.667,36,2179
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,16:19,REBOUND DEF by TEAM,11,14,,3,1,,,7,2,0.714,0.5,,,10,3,0.8,0.667,36,2179
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,16:11,,11,14,"SUB IN by CONRAD,ALEX",3,1,,,7,2,0.714,0.5,,,10,3,0.8,0.667,36,2171
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,16:11,,11,14,"SUB OUT by FITCH,CARL",3,1,,,7,2,0.714,0.5,,,10,3,0.8,0.667,36,2171
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,16:06,"MISS JUMPER by GILLIHAN,NEWLON",11,14,,3,1,jumper,miss,8,2,0.625,0.5,,,10,3,0.8,0.667,36,2166
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,16:06,,11,14,"BLOCK  by CONRAD,ALEX",3,1,,,8,2,0.625,0.5,,,10,3,0.8,0.667,36,2166
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,16:06,,11,14,"REBOUND DEF by COMAN,SEAN",3,1,,,8,2,0.625,0.5,,,10,3,0.8,0.667,36,2166
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,15:57,,11,14,"TURNOVER  by BRASFIELD,KAM",3,1,,,8,2,0.625,0.5,,,10,3,0.8,0.667,35,2157
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,15:56,"STEAL  by CARVELLI,CAMERON",11,14,,3,1,,,8,2,0.625,0.5,,,10,3,0.8,0.667,35,2156
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,15:51,"MISS 3PTR by CARVELLI,CAMERON",11,14,,3,1,3ptr,miss,9,3,0.556,0.333,,,10,3,0.8,0.667,35,2151
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,15:51,"REBOUND OFF by GILLIHAN,NEWLON",11,14,,3,1,,,9,3,0.556,0.333,,,10,3,0.8,0.667,35,2151
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,15:44,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)",13,14,,1,1,layup,good,10,3,0.6,0.333,,,10,3,0.8,0.667,35,2144
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,15:27,,13,14,TIMEOUT TEAM by TEAM,1,1,,,10,3,0.6,0.333,,,10,3,0.8,0.667,35,2127
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,15:22,,13,14,"MISS 3PTR by STANLEY,SETH",1,1,,,10,3,0.6,0.333,3ptr,miss,11,4,0.727,0.5,35,2122
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,15:22,"REBOUND DEF by VAN PELT,JUSTIN",13,14,,1,1,,,10,3,0.6,0.333,,,11,4,0.727,0.5,35,2122
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,15:13,"FOUL  by TULLOS,ZACHARY",13,14,,1,1,foul,,10,3,0.6,0.333,,,11,4,0.727,0.5,35,2113
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,15:13,"TURNOVER  by TULLOS,ZACHARY",13,14,,1,1,,,10,3,0.6,0.333,,,11,4,0.727,0.5,35,2113
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,15:13,"SUB IN by BLANZ,BUCK",13,14,,1,1,,,10,3,0.6,0.333,,,11,4,0.727,0.5,35,2113
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,15:13,"SUB OUT by TULLOS,ZACHARY",13,14,,1,1,,,10,3,0.6,0.333,,,11,4,0.727,0.5,35,2113
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,15:13,,13,14,"SUB IN by EATON,JACK",1,1,,,10,3,0.6,0.333,,,11,4,0.727,0.5,35,2113
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,15:13,,13,14,"SUB OUT by COMAN,SEAN",1,1,,,10,3,0.6,0.333,,,11,4,0.727,0.5,35,2113
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,15:01,,13,14,"MISS 3PTR by STANLEY,SETH",1,1,,,10,3,0.6,0.333,3ptr,miss,12,5,0.667,0.4,35,2101
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,15:01,"REBOUND DEF by GILLIHAN,NEWLON",13,14,,1,1,,,10,3,0.6,0.333,,,12,5,0.667,0.4,35,2101
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,14:52,"MISS 3PTR by BLANZ,BUCK",13,14,,1,1,3ptr,miss,11,4,0.545,0.25,,,12,5,0.667,0.4,34,2092
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,14:52,,13,14,"REBOUND DEF by STANLEY,SETH",1,1,,,11,4,0.545,0.25,,,12,5,0.667,0.4,34,2092
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,14:27,,13,14,"MISS JUMPER by STANLEY,SETH",1,1,,,11,4,0.545,0.25,jumper,miss,13,5,0.615,0.4,34,2067
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,14:27,"BLOCK  by VAN PELT,JUSTIN",13,14,,1,1,,,11,4,0.545,0.25,,,13,5,0.615,0.4,34,2067
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,14:27,REBOUND DEF by TEAM,13,14,,1,1,,,11,4,0.545,0.25,,,13,5,0.615,0.4,34,2067
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,14:27,,13,14,"TURNOVER  by BRASFIELD,KAM",1,1,,,11,4,0.545,0.25,,,13,5,0.615,0.4,34,2067
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,14:24,"MISS JUMPER by OWENS,MATT",13,14,,1,1,jumper,miss,12,4,0.5,0.25,,,13,5,0.615,0.4,34,2064
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,14:24,"REBOUND DEF by MILLER,JOSHUA",13,14,,1,1,,,12,4,0.5,0.25,,,13,5,0.615,0.4,34,2064
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,14:03,"MISS 3PTR by BLANZ,BUCK",13,14,,1,1,3ptr,miss,13,5,0.462,0.2,,,13,5,0.615,0.4,34,2043
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,14:03,,13,14,"REBOUND DEF by CONRAD,ALEX",1,1,,,13,5,0.462,0.2,,,13,5,0.615,0.4,34,2043
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,14:03,,13,14,"TURNOVER  by EATON,JACK",1,1,,,13,5,0.462,0.2,,,13,5,0.615,0.4,34,2043
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,13:59,,13,14,TURNOVER  by TEAM,1,1,,,13,5,0.462,0.2,,,13,5,0.615,0.4,33,2039
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,13:52,"TURNOVER  by TURNER,JAMES",13,14,,1,1,,,13,5,0.462,0.2,,,13,5,0.615,0.4,33,2032
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,13:37,,13,14,"TURNOVER  by RIDING,JAKE",1,1,,,13,5,0.462,0.2,,,13,5,0.615,0.4,33,2017
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,12:49,"TURNOVER  by BECKER,SAXTON",13,14,,1,1,,,13,5,0.462,0.2,,,13,5,0.615,0.4,32,1969
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,12:43,,13,14,"MISS LAYUP by ROUSE,TREY",1,1,,,13,5,0.462,0.2,layup,miss,14,5,0.571,0.4,32,1963
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,12:43,,13,14,"REBOUND OFF by CONRAD,ALEX",1,1,,,13,5,0.462,0.2,,,14,5,0.571,0.4,32,1963
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,12:37,,13,15,"GOOD FT by CONRAD,ALEX",2,1,,,13,5,0.462,0.2,ft,good,15,5,0.6,0.4,32,1957
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,12:37,,13,16,"GOOD FT by CONRAD,ALEX",3,1,,,13,5,0.462,0.2,ft,good,16,5,0.625,0.4,32,1957
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,12:15,"MISS JUMPER by BLANZ,BUCK",13,16,,3,1,jumper,miss,14,5,0.429,0.2,,,16,5,0.625,0.4,32,1935
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,12:15,REBOUND OFF by TEAM,13,16,,3,1,,,14,5,0.429,0.2,,,16,5,0.625,0.4,32,1935
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,12:03,"TURNOVER  by MILLER,JOSHUA",13,16,,3,1,,,14,5,0.429,0.2,,,16,5,0.625,0.4,32,1923
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,12:03,"SUB IN by BUESCHER,STORM",13,16,,3,1,,,14,5,0.429,0.2,,,16,5,0.625,0.4,32,1923
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,12:03,"SUB IN by MCLAURIN,RYAN",13,16,,3,1,,,14,5,0.429,0.2,,,16,5,0.625,0.4,32,1923
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,12:03,"SUB IN by SPIKES,KALVIN",13,16,,3,1,,,14,5,0.429,0.2,,,16,5,0.625,0.4,32,1923
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,12:03,"SUB IN by BECKER,SAXTON",13,16,,3,1,,,14,5,0.429,0.2,,,16,5,0.625,0.4,32,1923
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,12:03,"SUB OUT by VAN PELT,JUSTIN",13,16,,3,1,,,14,5,0.429,0.2,,,16,5,0.625,0.4,32,1923
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,12:03,"SUB OUT by BLANZ,BUCK",13,16,,3,1,,,14,5,0.429,0.2,,,16,5,0.625,0.4,32,1923
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,12:03,"SUB OUT by GILLIHAN,NEWLON",13,16,,3,1,,,14,5,0.429,0.2,,,16,5,0.625,0.4,32,1923
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,12:03,"SUB OUT by CARVELLI,CAMERON",13,16,,3,1,,,14,5,0.429,0.2,,,16,5,0.625,0.4,32,1923
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,12:01,,13,19,"GOOD 3PTR by ROUSE,TREY",6,1,,,14,5,0.429,0.2,3ptr,good,17,6,0.647,0.5,32,1921
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,12:01,,13,19,"ASSIST  by EATON,JACK",6,1,,,14,5,0.429,0.2,,,17,6,0.647,0.5,32,1921
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,11:42,"GOOD 3PTR by BECKER,SAXTON",16,19,,3,1,3ptr,good,15,6,0.467,0.333,,,17,6,0.647,0.5,31,1902
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,11:42,"ASSIST  by MCLAURIN,RYAN",16,19,,3,1,,,15,6,0.467,0.333,,,17,6,0.647,0.5,31,1902
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,11:19,,16,22,"GOOD 3PTR by RIDING,JAKE",6,1,,,15,6,0.467,0.333,3ptr,good,18,7,0.667,0.571,31,1879
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,11:19,,16,22,"ASSIST  by CONRAD,ALEX",6,1,,,15,6,0.467,0.333,,,18,7,0.667,0.571,31,1879
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,11:06,"MISS 3PTR by MCLAURIN,RYAN",16,22,,6,1,3ptr,miss,16,7,0.438,0.286,,,18,7,0.667,0.571,31,1866
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,11:06,"REBOUND OFF by TURNER,JAMES",16,22,,6,1,,,16,7,0.438,0.286,,,18,7,0.667,0.571,31,1866
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,10:59,"MISS 3PTR by BECKER,SAXTON",16,22,,6,1,3ptr,miss,17,8,0.412,0.25,,,18,7,0.667,0.571,30,1859
15,Millsaps,Hendrix,71-94,71,94,"10-5, 2-2 SAA","6-9, 2-2 SAA",01/11/19,Win,197,No Location Recorded,8:00 PM,10:59,"REBOUND OFF by SULLIVAN,MICHAEL",16,22,,6,1,,,17,8,0.412,0.25,,,18,7,0.667,0.571,30,1859
