game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,17:59,,0,5,"MISS FT by MATTHEWS,KYLE",5,1,,,2,0,0.0,,ft,miss,6,1,0.333,1.0,37,2279
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,17:59,,0,5,REBOUND DEADB by TEAM,5,1,,,2,0,0.0,,,,6,1,0.333,1.0,37,2279
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,17:59,,0,6,"GOOD FT by MATTHEWS,KYLE",6,1,,,2,0,0.0,,ft,good,7,1,0.429,1.0,37,2279
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,17:59,"SUB IN by MCLAURIN,RYAN",0,6,,6,1,,,2,0,0.0,,,,7,1,0.429,1.0,37,2279
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,17:59,"SUB IN by OWENS,MATT",0,6,,6,1,,,2,0,0.0,,,,7,1,0.429,1.0,37,2279
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,17:59,"SUB OUT by SPIKES,KALVIN",0,6,,6,1,,,2,0,0.0,,,,7,1,0.429,1.0,37,2279
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,17:59,"SUB OUT by TURNER,JAMES",0,6,,6,1,,,2,0,0.0,,,,7,1,0.429,1.0,37,2279
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,17:44,"MISS JUMPER by CARVELLI,CAMERON",0,6,,6,1,jumper,miss,3,0,0.0,,,,7,1,0.429,1.0,37,2264
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,17:44,,0,6,"REBOUND DEF by LOGGINS,CALEB",6,1,,,3,0,0.0,,,,7,1,0.429,1.0,37,2264
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,17:39,,0,6,"MISS 3PTR by WEST,NATE",6,1,,,3,0,0.0,,3ptr,miss,8,2,0.375,0.5,37,2259
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,17:39,,0,6,"REBOUND OFF by LOGGINS,CALEB",6,1,,,3,0,0.0,,,,8,2,0.375,0.5,37,2259
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,17:33,,0,8,"GOOD LAYUP by LOGGINS,CALEB(in the paint)",8,1,,,3,0,0.0,,layup,good,9,2,0.444,0.5,37,2253
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,17:12,"GOOD JUMPER by OWENS,MATT(in the paint)",2,8,,6,1,jumper,good,4,0,0.25,,,,9,2,0.444,0.5,37,2232
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,17:12,"ASSIST  by SULLIVAN,MICHAEL",2,8,,6,1,,,4,0,0.25,,,,9,2,0.444,0.5,37,2232
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,17:01,,2,8,"MISS LAYUP by SEIDL,CHRISTIAN",6,1,,,4,0,0.25,,layup,miss,10,2,0.4,0.5,37,2221
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,17:01,"REBOUND DEF by SULLIVAN,MICHAEL",2,8,,6,1,,,4,0,0.25,,,,10,2,0.4,0.5,37,2221
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,16:50,"MISS 3PTR by MCLAURIN,RYAN",2,8,,6,1,3ptr,miss,5,1,0.2,0.0,,,10,2,0.4,0.5,36,2210
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,16:50,,2,8,"REBOUND DEF by MATTHEWS,KYLE",6,1,,,5,1,0.2,0.0,,,10,2,0.4,0.5,36,2210
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,16:42,,2,8,"MISS JUMPER by MOORE,JUSTIN",6,1,,,5,1,0.2,0.0,jumper,miss,11,2,0.364,0.5,36,2202
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,16:42,,2,8,"REBOUND OFF by LOGGINS,CALEB",6,1,,,5,1,0.2,0.0,,,11,2,0.364,0.5,36,2202
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,16:38,,2,8,"MISS LAYUP by MOORE,JUSTIN",6,1,,,5,1,0.2,0.0,layup,miss,12,2,0.333,0.5,36,2198
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,16:38,"REBOUND DEF by GILLIHAN,NEWLON",2,8,,6,1,,,5,1,0.2,0.0,,,12,2,0.333,0.5,36,2198
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,16:17,"GOOD LAYUP by OWENS,MATT(in the paint)",4,8,,4,1,layup,good,6,1,0.333,0.0,,,12,2,0.333,0.5,36,2177
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,16:01,,4,11,"GOOD 3PTR by MOORE,JUSTIN",7,1,,,6,1,0.333,0.0,3ptr,good,13,3,0.385,0.667,36,2161
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,16:01,,4,11,"ASSIST  by LOGGINS,CALEB",7,1,,,6,1,0.333,0.0,,,13,3,0.385,0.667,36,2161
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,15:44,"GOOD LAYUP by OWENS,MATT(in the paint)",6,11,,5,1,layup,good,7,1,0.429,0.0,,,13,3,0.385,0.667,35,2144
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,15:28,"FOUL  by SULLIVAN,MICHAEL",6,11,,5,1,foul,,7,1,0.429,0.0,,,13,3,0.385,0.667,35,2128
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,15:28,,6,11,TIMEOUT MEDIA by TEAM,5,1,,,7,1,0.429,0.0,,,13,3,0.385,0.667,35,2128
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,15:28,"SUB IN by BECKER,SAXTON",6,11,,5,1,,,7,1,0.429,0.0,,,13,3,0.385,0.667,35,2128
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,15:28,"SUB IN by MILLER,JOSHUA",6,11,,5,1,,,7,1,0.429,0.0,,,13,3,0.385,0.667,35,2128
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,15:28,"SUB IN by VAN PELT,JUSTIN",6,11,,5,1,,,7,1,0.429,0.0,,,13,3,0.385,0.667,35,2128
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,15:28,"SUB OUT by SULLIVAN,MICHAEL",6,11,,5,1,,,7,1,0.429,0.0,,,13,3,0.385,0.667,35,2128
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,15:28,"SUB OUT by CARVELLI,CAMERON",6,11,,5,1,,,7,1,0.429,0.0,,,13,3,0.385,0.667,35,2128
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,15:28,"SUB OUT by OWENS,MATT",6,11,,5,1,,,7,1,0.429,0.0,,,13,3,0.385,0.667,35,2128
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,15:23,,6,11,"MISS 3PTR by SEIDL,CHRISTIAN",5,1,,,7,1,0.429,0.0,3ptr,miss,14,4,0.357,0.5,35,2123
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,15:23,"REBOUND DEF by GILLIHAN,NEWLON",6,11,,5,1,,,7,1,0.429,0.0,,,14,4,0.357,0.5,35,2123
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,15:11,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",8,11,,3,1,layup,good,8,1,0.5,0.0,,,14,4,0.357,0.5,35,2111
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,14:52,,8,11,"MISS LAYUP by LOGGINS,CALEB",3,1,,,8,1,0.5,0.0,layup,miss,15,4,0.333,0.5,34,2092
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,14:52,,8,11,"REBOUND OFF by LOGGINS,CALEB",3,1,,,8,1,0.5,0.0,,,15,4,0.333,0.5,34,2092
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,14:49,,8,13,"GOOD TIPIN by LOGGINS,CALEB(in the paint)",5,1,,,8,1,0.5,0.0,,good,16,4,0.375,0.5,34,2089
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,14:38,,8,13,"FOUL  by MATTHEWS,KYLE",5,1,,,8,1,0.5,0.0,foul,,16,4,0.375,0.5,34,2078
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,14:29,"TURNOVER  by MILLER,JOSHUA",8,13,,5,1,,,8,1,0.5,0.0,,,16,4,0.375,0.5,34,2069
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,14:29,"SUB IN by MEADS,TYSIN",8,13,,5,1,,,8,1,0.5,0.0,,,16,4,0.375,0.5,34,2069
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,14:29,"SUB OUT by GILLIHAN,NEWLON",8,13,,5,1,,,8,1,0.5,0.0,,,16,4,0.375,0.5,34,2069
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,14:22,,8,13,"MISS 3PTR by WEST,NATE",5,1,,,8,1,0.5,0.0,3ptr,miss,17,5,0.353,0.4,34,2062
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,14:22,,8,13,"REBOUND OFF by MOORE,JUSTIN",5,1,,,8,1,0.5,0.0,,,17,5,0.353,0.4,34,2062
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,14:10,"FOUL  by VAN PELT,JUSTIN",8,13,,5,1,foul,,8,1,0.5,0.0,,,17,5,0.353,0.4,34,2050
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,14:10,,8,13,"MISS FT by MATTHEWS,KYLE",5,1,,,8,1,0.5,0.0,ft,miss,18,5,0.333,0.4,34,2050
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,14:10,,8,13,REBOUND DEADB by TEAM,5,1,,,8,1,0.5,0.0,,,18,5,0.333,0.4,34,2050
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,14:10,,8,14,"GOOD FT by MATTHEWS,KYLE",6,1,,,8,1,0.5,0.0,ft,good,19,5,0.368,0.4,34,2050
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,14:10,,8,14,"SUB IN by MATTSON,SETH",6,1,,,8,1,0.5,0.0,,,19,5,0.368,0.4,34,2050
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,14:10,,8,14,"SUB OUT by MATTHEWS,KYLE",6,1,,,8,1,0.5,0.0,,,19,5,0.368,0.4,34,2050
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,13:57,"GOOD 3PTR by BECKER,SAXTON",11,14,,3,1,3ptr,good,9,2,0.556,0.5,,,19,5,0.368,0.4,33,2037
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,13:28,,11,14,"MISS 3PTR by MOORE,JUSTIN",3,1,,,9,2,0.556,0.5,3ptr,miss,20,6,0.35,0.333,33,2008
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,13:28,REBOUND DEADB by TEAM,11,14,,3,1,,,9,2,0.556,0.5,,,20,6,0.35,0.333,33,2008
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,13:14,"TURNOVER  by BECKER,SAXTON",11,14,,3,1,,,9,2,0.556,0.5,,,20,6,0.35,0.333,33,1994
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,13:13,,11,14,"STEAL  by MOORE,JUSTIN",3,1,,,9,2,0.556,0.5,,,20,6,0.35,0.333,33,1993
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,13:11,,11,14,"MISS LAYUP by MOORE,JUSTIN",3,1,,,9,2,0.556,0.5,layup,miss,21,6,0.333,0.333,33,1991
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,13:11,"REBOUND DEF by VAN PELT,JUSTIN",11,14,,3,1,,,9,2,0.556,0.5,,,21,6,0.333,0.333,33,1991
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,12:58,"MISS 3PTR by MCLAURIN,RYAN",11,14,,3,1,3ptr,miss,10,3,0.5,0.333,,,21,6,0.333,0.333,32,1978
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,12:58,,11,14,"REBOUND DEF by SEIDL,CHRISTIAN",3,1,,,10,3,0.5,0.333,,,21,6,0.333,0.333,32,1978
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,12:48,,11,16,"GOOD JUMPER by WEST,NATE",5,1,,,10,3,0.5,0.333,jumper,good,22,6,0.364,0.333,32,1968
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,12:24,,11,16,"SUB IN by TAYLOR,KORRIN",5,1,,,10,3,0.5,0.333,,,22,6,0.364,0.333,32,1944
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,12:24,,11,16,"SUB OUT by SEIDL,CHRISTIAN",5,1,,,10,3,0.5,0.333,,,22,6,0.364,0.333,32,1944
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,12:15,"MISS LAYUP by MILLER,JOSHUA",11,16,,5,1,layup,miss,11,3,0.455,0.333,,,22,6,0.364,0.333,32,1935
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,12:15,"REBOUND OFF by VAN PELT,JUSTIN",11,16,,5,1,,,11,3,0.455,0.333,,,22,6,0.364,0.333,32,1935
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,12:13,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",13,16,,3,1,layup,good,12,3,0.5,0.333,,,22,6,0.364,0.333,32,1933
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,12:00,,13,16,"MISS LAYUP by TAYLOR,KORRIN",3,1,,,12,3,0.5,0.333,layup,miss,23,6,0.348,0.333,32,1920
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,12:00,"BLOCK  by VAN PELT,JUSTIN",13,16,,3,1,,,12,3,0.5,0.333,,,23,6,0.348,0.333,32,1920
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,12:00,,13,16,"REBOUND OFF by TAYLOR,KORRIN",3,1,,,12,3,0.5,0.333,,,23,6,0.348,0.333,32,1920
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,11:56,,13,16,"MISS LAYUP by TAYLOR,KORRIN",3,1,,,12,3,0.5,0.333,layup,miss,24,6,0.333,0.333,31,1916
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,11:56,"REBOUND DEF by BECKER,SAXTON",13,16,,3,1,,,12,3,0.5,0.333,,,24,6,0.333,0.333,31,1916
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,11:39,"TURNOVER  by MCLAURIN,RYAN",13,16,,3,1,,,12,3,0.5,0.333,,,24,6,0.333,0.333,31,1899
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,11:38,,13,16,"STEAL  by MOORE,JUSTIN",3,1,,,12,3,0.5,0.333,,,24,6,0.333,0.333,31,1898
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,11:33,,13,16,"MISS LAYUP by MOORE,JUSTIN",3,1,,,12,3,0.5,0.333,layup,miss,25,6,0.32,0.333,31,1893
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,11:33,,13,16,"REBOUND OFF by LOGGINS,CALEB",3,1,,,12,3,0.5,0.333,,,25,6,0.32,0.333,31,1893
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,11:31,,13,18,"GOOD TIPIN by LOGGINS,CALEB(in the paint)",5,1,,,12,3,0.5,0.333,,good,26,6,0.346,0.333,31,1891
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,11:15,"GOOD 3PTR by BECKER,SAXTON",16,18,,2,1,3ptr,good,13,4,0.538,0.5,,,26,6,0.346,0.333,31,1875
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,11:15,"ASSIST  by MCLAURIN,RYAN",16,18,,2,1,,,13,4,0.538,0.5,,,26,6,0.346,0.333,31,1875
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,10:57,,16,18,"TURNOVER  by WEST,NATE",2,1,,,13,4,0.538,0.5,,,26,6,0.346,0.333,30,1857
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,10:57,TIMEOUT media by TEAM,16,18,,2,1,,,13,4,0.538,0.5,,,26,6,0.346,0.333,30,1857
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,10:57,"SUB IN by BURNETT,DREW",16,18,,2,1,,,13,4,0.538,0.5,,,26,6,0.346,0.333,30,1857
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,10:57,"SUB IN by TULLOS,ZACHARY",16,18,,2,1,,,13,4,0.538,0.5,,,26,6,0.346,0.333,30,1857
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,10:57,"SUB IN by SULLIVAN,MICHAEL",16,18,,2,1,,,13,4,0.538,0.5,,,26,6,0.346,0.333,30,1857
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,10:57,"SUB OUT by MCLAURIN,RYAN",16,18,,2,1,,,13,4,0.538,0.5,,,26,6,0.346,0.333,30,1857
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,10:57,"SUB OUT by MEADS,TYSIN",16,18,,2,1,,,13,4,0.538,0.5,,,26,6,0.346,0.333,30,1857
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,10:57,"SUB OUT by VAN PELT,JUSTIN",16,18,,2,1,,,13,4,0.538,0.5,,,26,6,0.346,0.333,30,1857
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,10:42,"MISS 3PTR by BECKER,SAXTON",16,18,,2,1,3ptr,miss,14,5,0.5,0.4,,,26,6,0.346,0.333,30,1842
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,10:42,,16,18,"REBOUND DEF by WEST,NATE",2,1,,,14,5,0.5,0.4,,,26,6,0.346,0.333,30,1842
11,Millsaps,LeTourneau,72-85,72,85,8-3,7-4,12/29/18,Win,227,No Location Recorded,3 p.m.,10:23,,16,20,"GOOD JUMPER by LOGGINS,CALEB",4,1,,,14,5,0.5,0.4,jumper,good,27,6,0.37,0.333,30,1823
