game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,17:18,"MISS 3PTR by FITCH,CARL",2,7,,5,1,3ptr,miss,4,2,0.25,0.0,,,4,1,0.75,1.0,37,2238
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,17:18,,2,7,"REBOUND DEF by CARVELLI,CAMERON",5,1,,,4,2,0.25,0.0,,,4,1,0.75,1.0,37,2238
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,17:05,,2,7,"MISS 3PTR by COLEMAN,DANIEL",5,1,,,4,2,0.25,0.0,3ptr,miss,5,2,0.6,0.5,37,2225
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,17:05,,2,7,"REBOUND OFF by BLANZ,BUCK",5,1,,,4,2,0.25,0.0,,,5,2,0.6,0.5,37,2225
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,17:00,,2,7,"MISS LAYUP by BLANZ,BUCK",5,1,,,4,2,0.25,0.0,layup,miss,6,2,0.5,0.5,37,2220
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,17:00,"REBOUND DEF by FITCH,CARL",2,7,,5,1,,,4,2,0.25,0.0,,,6,2,0.5,0.5,37,2220
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,16:33,,2,7,"FOUL  by BLANZ,BUCK",5,1,,,4,2,0.25,0.0,foul,,6,2,0.5,0.5,36,2193
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,16:33,"MISS FT by STANLEY,SETH",2,7,,5,1,ft,miss,5,2,0.2,0.0,,,6,2,0.5,0.5,36,2193
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,16:33,REBOUND DEADB by TEAM,2,7,,5,1,,,5,2,0.2,0.0,,,6,2,0.5,0.5,36,2193
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,16:33,,2,7,"SUB OUT by BLANZ,BUCK",5,1,,,5,2,0.2,0.0,,,6,2,0.5,0.5,36,2193
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,16:33,,2,7,"SUB IN by TURNER,JAMES",5,1,,,5,2,0.2,0.0,,,6,2,0.5,0.5,36,2193
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,16:33,"GOOD FT by STANLEY,SETH",3,7,,4,1,ft,good,6,2,0.333,0.0,,,6,2,0.5,0.5,36,2193
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,16:24,,3,9,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)",6,1,,,6,2,0.333,0.0,jumper,good,7,2,0.571,0.5,36,2184
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,16:24,,3,9,"ASSIST  by SULLIVAN,MICHAEL",6,1,,,6,2,0.333,0.0,,,7,2,0.571,0.5,36,2184
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,16:04,"FOUL  by FITCH,CARL",3,9,,6,1,foul,,6,2,0.333,0.0,,,7,2,0.571,0.5,36,2164
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,16:04,"TURNOVER  by FITCH,CARL",3,9,,6,1,,,6,2,0.333,0.0,,,7,2,0.571,0.5,36,2164
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,15:50,,3,11,"GOOD JUMPER by SULLIVAN,MICHAEL(in the paint)",8,1,,,6,2,0.333,0.0,jumper,good,8,2,0.625,0.5,35,2150
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,15:34,"MISS LAYUP by COMMAN,SEAN",3,11,,8,1,layup,miss,7,2,0.286,0.0,,,8,2,0.625,0.5,35,2134
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,15:34,,3,11,"REBOUND DEF by VAN PELT,JUSTIN",8,1,,,7,2,0.286,0.0,,,8,2,0.625,0.5,35,2134
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,15:09,,3,11,"MISS 3PTR by CARVELLI,CAMERON",8,1,,,7,2,0.286,0.0,3ptr,miss,9,3,0.556,0.333,35,2109
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,15:09,"REBOUND DEF by STANLEY,SETH",3,11,,8,1,,,7,2,0.286,0.0,,,9,3,0.556,0.333,35,2109
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,14:57,"MISS 3PTR by FITCH,CARL",3,11,,8,1,3ptr,miss,8,3,0.25,0.0,,,9,3,0.556,0.333,34,2097
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,14:57,,3,11,"REBOUND DEF by CARVELLI,CAMERON",8,1,,,8,3,0.25,0.0,,,9,3,0.556,0.333,34,2097
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,14:44,,3,11,"FOUL  by VAN PELT,JUSTIN",8,1,,,8,3,0.25,0.0,foul,,9,3,0.556,0.333,34,2084
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,14:44,,3,11,"TURNOVER  by VAN PELT,JUSTIN",8,1,,,8,3,0.25,0.0,,,9,3,0.556,0.333,34,2084
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,14:44,,3,11,TIMEOUT  by TEAM,8,1,,,8,3,0.25,0.0,,,9,3,0.556,0.333,34,2084
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,14:37,,3,11,"SUB OUT by COLEMAN,DANIEL",8,1,,,8,3,0.25,0.0,,,9,3,0.556,0.333,34,2077
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,14:37,,3,11,"SUB IN by MILLER,JOSHUA",8,1,,,8,3,0.25,0.0,,,9,3,0.556,0.333,34,2077
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,14:37,,3,11,"SUB OUT by VAN PELT,JUSTIN",8,1,,,8,3,0.25,0.0,,,9,3,0.556,0.333,34,2077
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,14:37,,3,11,"SUB IN by TULLOS,ZACHARY",8,1,,,8,3,0.25,0.0,,,9,3,0.556,0.333,34,2077
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,14:37,"SUB OUT by COMMAN,SEAN",3,11,,8,1,,,8,3,0.25,0.0,,,9,3,0.556,0.333,34,2077
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,14:37,"SUB IN by EATON,JACK",3,11,,8,1,,,8,3,0.25,0.0,,,9,3,0.556,0.333,34,2077
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,14:25,"TURNOVER  by FITCH,CARL",3,11,,8,1,,,8,3,0.25,0.0,,,9,3,0.556,0.333,34,2065
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,14:25,,3,11,"STEAL  by MILLER,JOSHUA",8,1,,,8,3,0.25,0.0,,,9,3,0.556,0.333,34,2065
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,14:09,"FOUL  by FITCH,CARL",3,11,,8,1,foul,,8,3,0.25,0.0,,,9,3,0.556,0.333,34,2049
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,14:08,,3,11,"MISS 3PTR by SULLIVAN,MICHAEL",8,1,,,8,3,0.25,0.0,3ptr,miss,10,4,0.5,0.25,34,2048
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,14:08,"REBOUND DEF by EATON,JACK",3,11,,8,1,,,8,3,0.25,0.0,,,10,4,0.5,0.25,34,2048
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,13:53,"MISS 3PTR by STANLEY,SETH",3,11,,8,1,3ptr,miss,9,4,0.222,0.0,,,10,4,0.5,0.25,33,2033
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,13:53,,3,11,"REBOUND DEF by CARVELLI,CAMERON",8,1,,,9,4,0.222,0.0,,,10,4,0.5,0.25,33,2033
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,13:45,,3,11,"SUB OUT by SULLIVAN,MICHAEL",8,1,,,9,4,0.222,0.0,,,10,4,0.5,0.25,33,2025
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,13:45,,3,11,"SUB IN by MCLAURIN,RYAN",8,1,,,9,4,0.222,0.0,,,10,4,0.5,0.25,33,2025
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,13:45,"SUB OUT by FITCH,CARL",3,11,,8,1,,,9,4,0.222,0.0,,,10,4,0.5,0.25,33,2025
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,13:45,"SUB IN by CONRAD,ALEX",3,11,,8,1,,,9,4,0.222,0.0,,,10,4,0.5,0.25,33,2025
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,13:34,,3,11,"MISS JUMPER by MCLAURIN,RYAN",8,1,,,9,4,0.222,0.0,jumper,miss,11,4,0.455,0.25,33,2014
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,13:34,"REBOUND DEF by CONRAD,ALEX",3,11,,8,1,,,9,4,0.222,0.0,,,11,4,0.455,0.25,33,2014
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,13:10,"MISS JUMPER by LINK,JACOB",3,11,,8,1,jumper,miss,10,4,0.2,0.0,,,11,4,0.455,0.25,33,1990
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,13:10,,3,11,"REBOUND DEF by TULLOS,ZACHARY",8,1,,,10,4,0.2,0.0,,,11,4,0.455,0.25,33,1990
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,12:46,"FOUL  by LINK,JACOB",3,11,,8,1,foul,,10,4,0.2,0.0,,,11,4,0.455,0.25,32,1966
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,12:46,,3,11,"MISS FT by MCLAURIN,RYAN",8,1,,,10,4,0.2,0.0,ft,miss,12,4,0.417,0.25,32,1966
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,12:46,,3,11,REBOUND DEADB by TEAM,8,1,,,10,4,0.2,0.0,,,12,4,0.417,0.25,32,1966
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,12:46,,3,11,"MISS FT by MCLAURIN,RYAN",8,1,,,10,4,0.2,0.0,ft,miss,13,4,0.385,0.25,32,1966
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,12:46,"REBOUND DEF by EATON,JACK",3,11,,8,1,,,10,4,0.2,0.0,,,13,4,0.385,0.25,32,1966
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,12:41,"GOOD JUMPER by EATON,JACK(in the paint)",5,11,,6,1,jumper,good,11,4,0.273,0.0,,,13,4,0.385,0.25,32,1961
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,12:29,"FOUL  by EATON,JACK",5,11,,6,1,foul,,11,4,0.273,0.0,,,13,4,0.385,0.25,32,1949
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,12:29,,5,11,"SUB OUT by CARVELLI,CAMERON",6,1,,,11,4,0.273,0.0,,,13,4,0.385,0.25,32,1949
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,12:29,,5,11,"SUB IN by SULLIVAN,MICHAEL",6,1,,,11,4,0.273,0.0,,,13,4,0.385,0.25,32,1949
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,12:29,,5,11,"SUB OUT by TURNER,JAMES",6,1,,,11,4,0.273,0.0,,,13,4,0.385,0.25,32,1949
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,12:29,,5,11,"SUB IN by GILLIHAN,NEWLON",6,1,,,11,4,0.273,0.0,,,13,4,0.385,0.25,32,1949
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,12:05,,5,13,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",8,1,,,11,4,0.273,0.0,layup,good,14,4,0.429,0.25,32,1925
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,11:54,,5,13,"FOUL  by TULLOS,ZACHARY",8,1,,,11,4,0.273,0.0,foul,,14,4,0.429,0.25,31,1914
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,11:54,"SUB OUT by LINK,JACOB",5,13,,8,1,,,11,4,0.273,0.0,,,14,4,0.429,0.25,31,1914
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,11:54,"SUB IN by ROUSE,TREY",5,13,,8,1,,,11,4,0.273,0.0,,,14,4,0.429,0.25,31,1914
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,11:54,,5,13,TIMEOUT  by TEAM,8,1,,,11,4,0.273,0.0,,,14,4,0.429,0.25,31,1914
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,11:54,"SUB OUT by SMITH,PRESTON",5,13,,8,1,,,11,4,0.273,0.0,,,14,4,0.429,0.25,31,1914
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,11:54,"SUB IN by RIDING,JAKE",5,13,,8,1,,,11,4,0.273,0.0,,,14,4,0.429,0.25,31,1914
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,11:54,"SUB OUT by STANLEY,SETH",5,13,,8,1,,,11,4,0.273,0.0,,,14,4,0.429,0.25,31,1914
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,11:54,"SUB IN by CRAWFORD,TRACE",5,13,,8,1,,,11,4,0.273,0.0,,,14,4,0.429,0.25,31,1914
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,11:54,"MISS FT by ROUSE,TREY",5,13,,8,1,ft,miss,12,4,0.25,0.0,,,14,4,0.429,0.25,31,1914
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,11:54,REBOUND DEADB by TEAM,5,13,,8,1,,,12,4,0.25,0.0,,,14,4,0.429,0.25,31,1914
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,11:54,"GOOD FT by ROUSE,TREY",6,13,,7,1,ft,good,13,4,0.308,0.0,,,14,4,0.429,0.25,31,1914
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,11:38,,6,13,"MISS LAYUP by SULLIVAN,MICHAEL",7,1,,,13,4,0.308,0.0,layup,miss,15,4,0.4,0.25,31,1898
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,11:38,,6,13,"REBOUND OFF by GILLIHAN,NEWLON",7,1,,,13,4,0.308,0.0,,,15,4,0.4,0.25,31,1898
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,11:34,,6,15,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)",9,1,,,13,4,0.308,0.0,layup,good,16,4,0.438,0.25,31,1894
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,11:06,,6,15,"FOUL  by GILLIHAN,NEWLON",9,1,,,13,4,0.308,0.0,foul,,16,4,0.438,0.25,31,1866
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,11:06,"MISS FT by CONRAD,ALEX",6,15,,9,1,ft,miss,14,4,0.286,0.0,,,16,4,0.438,0.25,31,1866
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,11:06,REBOUND DEADB by TEAM,6,15,,9,1,,,14,4,0.286,0.0,,,16,4,0.438,0.25,31,1866
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,11:06,,6,15,"SUB OUT by TULLOS,ZACHARY",9,1,,,14,4,0.286,0.0,,,16,4,0.438,0.25,31,1866
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,11:06,,6,15,"SUB IN by OWENS,MATT",9,1,,,14,4,0.286,0.0,,,16,4,0.438,0.25,31,1866
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,11:06,"GOOD FT by CONRAD,ALEX",7,15,,8,1,ft,good,15,4,0.333,0.0,,,16,4,0.438,0.25,31,1866
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,10:46,,7,15,"FOUL  by GILLIHAN,NEWLON",8,1,,,15,4,0.333,0.0,foul,,16,4,0.438,0.25,30,1846
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,10:46,,7,15,"TURNOVER  by GILLIHAN,NEWLON",8,1,,,15,4,0.333,0.0,,,16,4,0.438,0.25,30,1846
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,10:46,,7,15,"SUB OUT by GILLIHAN,NEWLON",8,1,,,15,4,0.333,0.0,,,16,4,0.438,0.25,30,1846
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,10:46,,7,15,"SUB IN by MEADS,TYSIN",8,1,,,15,4,0.333,0.0,,,16,4,0.438,0.25,30,1846
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,10:29,,7,15,"FOUL  by OWENS,MATT",8,1,,,15,4,0.333,0.0,foul,,16,4,0.438,0.25,30,1829
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,10:29,"GOOD FT by CONRAD,ALEX",8,15,,7,1,ft,good,16,4,0.375,0.0,,,16,4,0.438,0.25,30,1829
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,10:29,"GOOD FT by CONRAD,ALEX",9,15,,6,1,ft,good,17,4,0.412,0.0,,,16,4,0.438,0.25,30,1829
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,10:20,,9,15,"MISS LAYUP by MCLAURIN,RYAN",6,1,,,17,4,0.412,0.0,layup,miss,17,4,0.412,0.25,30,1820
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,10:20,"BLOCK  by CONRAD,ALEX",9,15,,6,1,,,17,4,0.412,0.0,,,17,4,0.412,0.25,30,1820
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,10:20,"REBOUND DEF by EATON,JACK",9,15,,6,1,,,17,4,0.412,0.0,,,17,4,0.412,0.25,30,1820
23,Hendrix,Millsaps,41-52,41,52,No record reported,No record reported,02/08/19,Win,173,No Location Recorded,8:00 PM,10:01,"MISS LAYUP by EATON,JACK",9,15,,6,1,layup,miss,18,4,0.389,0.0,,,17,4,0.412,0.25,30,1801
