game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Centenary (LA),Millsaps,55-70,55,70,No record reported,No record reported,11/27/18,Win,203,No Location Recorded,8:00 PM,19:42,,0,0,"TURNOVER  by MILLER,JOSHUA",0,1,,,0,0,,,,,0,0,,,39,2382
6,Centenary (LA),Millsaps,55-70,55,70,No record reported,No record reported,11/27/18,Win,203,No Location Recorded,8:00 PM,19:42,"STEAL  by MATTHEWS,TREYLAN",0,0,,0,1,,,0,0,,,,,0,0,,,39,2382
6,Centenary (LA),Millsaps,55-70,55,70,No record reported,No record reported,11/27/18,Win,203,No Location Recorded,8:00 PM,19:33,"MISS LAYUP by PRINCE,TY",0,0,,0,1,layup,miss,1,0,0.0,,,,0,0,,,39,2373
6,Centenary (LA),Millsaps,55-70,55,70,No record reported,No record reported,11/27/18,Win,203,No Location Recorded,8:00 PM,19:33,REBOUND OFF by TEAM,0,0,,0,1,,,1,0,0.0,,,,0,0,,,39,2373
6,Centenary (LA),Millsaps,55-70,55,70,No record reported,No record reported,11/27/18,Win,203,No Location Recorded,8:00 PM,19:19,"GOOD 3PTR by MATTHEWS,TREYLAN",3,0,,-3,1,3ptr,good,2,1,0.5,1.0,,,0,0,,,39,2359
6,Centenary (LA),Millsaps,55-70,55,70,No record reported,No record reported,11/27/18,Win,203,No Location Recorded,8:00 PM,19:19,"ASSIST  by PRINCE,TY",3,0,,-3,1,,,2,1,0.5,1.0,,,0,0,,,39,2359
6,Centenary (LA),Millsaps,55-70,55,70,No record reported,No record reported,11/27/18,Win,203,No Location Recorded,8:00 PM,18:50,,3,0,"TURNOVER  by TURNER,JAMES",-3,1,,,2,1,0.5,1.0,,,0,0,,,38,2330
6,Centenary (LA),Millsaps,55-70,55,70,No record reported,No record reported,11/27/18,Win,203,No Location Recorded,8:00 PM,18:50,"STEAL  by RAY,RICKY",3,0,,-3,1,,,2,1,0.5,1.0,,,0,0,,,38,2330
6,Centenary (LA),Millsaps,55-70,55,70,No record reported,No record reported,11/27/18,Win,203,No Location Recorded,8:00 PM,18:46,"MISS LAYUP by RAY,RICKY",3,0,,-3,1,layup,miss,3,1,0.333,1.0,,,0,0,,,38,2326
6,Centenary (LA),Millsaps,55-70,55,70,No record reported,No record reported,11/27/18,Win,203,No Location Recorded,8:00 PM,18:46,,3,0,"REBOUND DEF by VAN PELT,JUSTIN",-3,1,,,3,1,0.333,1.0,,,0,0,,,38,2326
