game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,16:20,,6,6,"GOOD LAYUP by OWENS,MATT(in the paint)",0,1,,,6,1,0.667,0.0,layup,good,6,1,0.5,0.0,36,2180
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,16:20,,6,6,"ASSIST  by MEADS,TYSIN",0,1,,,6,1,0.667,0.0,,,6,1,0.5,0.0,36,2180
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,16:20,"FOUL  by LEE,MATT",6,6,,0,1,foul,,6,1,0.667,0.0,,,6,1,0.5,0.0,36,2180
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,16:20,,6,7,"GOOD FT by OWENS,MATT",1,1,,,6,1,0.667,0.0,ft,good,7,1,0.571,0.0,36,2180
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,16:05,"MISS 3PTR by CALDWELL,CAM",6,7,,1,1,3ptr,miss,7,2,0.571,0.0,,,7,1,0.571,0.0,36,2165
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,16:05,,6,7,"REBOUND DEF by TURNER,JAMES",1,1,,,7,2,0.571,0.0,,,7,1,0.571,0.0,36,2165
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,15:49,,6,9,"GOOD LAYUP by BURNETT,DREW(in the paint)",3,1,,,7,2,0.571,0.0,layup,good,8,1,0.625,0.0,35,2149
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,15:49,,6,9,"ASSIST  by COLEMAN,DANIEL",3,1,,,7,2,0.571,0.0,,,8,1,0.625,0.0,35,2149
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,15:30,"GOOD JUMPER by BUESCHER,HUNTER(in the paint)",8,9,,1,1,jumper,good,8,2,0.625,0.0,,,8,1,0.625,0.0,35,2130
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,15:08,,8,9,"MISS LAYUP by OWENS,MATT",1,1,,,8,2,0.625,0.0,layup,miss,9,1,0.556,0.0,35,2108
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,15:08,,8,9,"REBOUND OFF by TURNER,JAMES",1,1,,,8,2,0.625,0.0,,,9,1,0.556,0.0,35,2108
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,14:50,,8,9,"MISS JUMPER by MEADS,TYSIN",1,1,,,8,2,0.625,0.0,jumper,miss,10,1,0.5,0.0,34,2090
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,14:50,,8,9,"REBOUND OFF by MEADS,TYSIN",1,1,,,8,2,0.625,0.0,,,10,1,0.5,0.0,34,2090
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,14:43,,8,9,"MISS JUMPER by COLEMAN,DANIEL",1,1,,,8,2,0.625,0.0,jumper,miss,11,1,0.455,0.0,34,2083
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,14:43,"REBOUND DEF by CALDWELL,CAM",8,9,,1,1,,,8,2,0.625,0.0,,,11,1,0.455,0.0,34,2083
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,14:32,"MISS JUMPER by SMITH,LUKE",8,9,,1,1,jumper,miss,9,2,0.556,0.0,,,11,1,0.455,0.0,34,2072
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,14:32,,8,9,"REBOUND DEF by MEADS,TYSIN",1,1,,,9,2,0.556,0.0,,,11,1,0.455,0.0,34,2072
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,14:18,,8,12,"GOOD 3PTR by TURNER,JAMES",4,1,,,9,2,0.556,0.0,3ptr,good,12,2,0.5,0.5,34,2058
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,14:18,,8,12,"ASSIST  by MEADS,TYSIN",4,1,,,9,2,0.556,0.0,,,12,2,0.5,0.5,34,2058
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:57,"TURNOVER  by CALDWELL,CAM",8,12,,4,1,,,9,2,0.556,0.0,,,12,2,0.5,0.5,33,2037
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:57,,8,12,"STEAL  by MEADS,TYSIN",4,1,,,9,2,0.556,0.0,,,12,2,0.5,0.5,33,2037
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:37,,8,12,"TURNOVER  by OWENS,MATT",4,1,,,9,2,0.556,0.0,,,12,2,0.5,0.5,33,2017
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:37,"STEAL  by BUESCHER,HUNTER",8,12,,4,1,,,9,2,0.556,0.0,,,12,2,0.5,0.5,33,2017
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:36,,8,12,"FOUL  by TURNER,JAMES",4,1,,,9,2,0.556,0.0,foul,,12,2,0.5,0.5,33,2016
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:36,,8,12,TIMEOUT  by TEAM,4,1,,,9,2,0.556,0.0,,,12,2,0.5,0.5,33,2016
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:36,,8,12,"SUB OUT by COLEMAN,DANIEL",4,1,,,9,2,0.556,0.0,,,12,2,0.5,0.5,33,2016
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:36,,8,12,"SUB IN by SULLIVAN,MICHAEL",4,1,,,9,2,0.556,0.0,,,12,2,0.5,0.5,33,2016
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:36,,8,12,"SUB OUT by BURNETT,DREW",4,1,,,9,2,0.556,0.0,,,12,2,0.5,0.5,33,2016
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:36,,8,12,"SUB IN by MILLER,JOSHUA",4,1,,,9,2,0.556,0.0,,,12,2,0.5,0.5,33,2016
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:36,,8,12,"SUB OUT by TURNER,JAMES",4,1,,,9,2,0.556,0.0,,,12,2,0.5,0.5,33,2016
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:36,,8,12,"SUB IN by BLANZ,BUCK",4,1,,,9,2,0.556,0.0,,,12,2,0.5,0.5,33,2016
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:36,,8,12,"SUB OUT by MEADS,TYSIN",4,1,,,9,2,0.556,0.0,,,12,2,0.5,0.5,33,2016
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:36,,8,12,"SUB IN by CARVELLI,CAMERON",4,1,,,9,2,0.556,0.0,,,12,2,0.5,0.5,33,2016
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:36,,8,12,"SUB OUT by OWENS,MATT",4,1,,,9,2,0.556,0.0,,,12,2,0.5,0.5,33,2016
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:36,,8,12,"SUB IN by TULLOS,ZACHARY",4,1,,,9,2,0.556,0.0,,,12,2,0.5,0.5,33,2016
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:36,"SUB OUT by SMITH,LUKE",8,12,,4,1,,,9,2,0.556,0.0,,,12,2,0.5,0.5,33,2016
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:36,"SUB IN by KNOX,JOEY",8,12,,4,1,,,9,2,0.556,0.0,,,12,2,0.5,0.5,33,2016
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:36,"SUB OUT by WARLICK,JORDAN",8,12,,4,1,,,9,2,0.556,0.0,,,12,2,0.5,0.5,33,2016
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:36,"SUB IN by BARRY,MICHAEL",8,12,,4,1,,,9,2,0.556,0.0,,,12,2,0.5,0.5,33,2016
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:25,"MISS LAYUP by BUESCHER,HUNTER",8,12,,4,1,layup,miss,10,2,0.5,0.0,,,12,2,0.5,0.5,33,2005
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:25,,8,12,"REBOUND DEF by TULLOS,ZACHARY",4,1,,,10,2,0.5,0.0,,,12,2,0.5,0.5,33,2005
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:08,,8,12,"MISS LAYUP by MILLER,JOSHUA",4,1,,,10,2,0.5,0.0,layup,miss,13,2,0.462,0.5,33,1988
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:08,,8,12,"REBOUND OFF by TULLOS,ZACHARY",4,1,,,10,2,0.5,0.0,,,13,2,0.462,0.5,33,1988
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:02,,8,15,"GOOD 3PTR by SULLIVAN,MICHAEL",7,1,,,10,2,0.5,0.0,3ptr,good,14,3,0.5,0.667,33,1982
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,12:37,"GOOD LAYUP by LEE,MATT(in the paint)",10,15,,5,1,layup,good,11,2,0.545,0.0,,,14,3,0.5,0.667,32,1957
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,12:37,,10,15,"FOUL  by TULLOS,ZACHARY",5,1,,,11,2,0.545,0.0,foul,,14,3,0.5,0.667,32,1957
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,12:37,"GOOD FT by LEE,MATT",11,15,,4,1,ft,good,12,2,0.583,0.0,,,14,3,0.5,0.667,32,1957
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,12:20,,11,15,"MISS JUMPER by BLANZ,BUCK",4,1,,,12,2,0.583,0.0,jumper,miss,15,3,0.467,0.667,32,1940
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,12:20,"REBOUND DEF by BARRY,MICHAEL",11,15,,4,1,,,12,2,0.583,0.0,,,15,3,0.467,0.667,32,1940
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,12:10,"GOOD JUMPER by BUESCHER,HUNTER(in the paint)",13,15,,2,1,jumper,good,13,2,0.615,0.0,,,15,3,0.467,0.667,32,1930
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,12:10,"ASSIST  by BARRY,MICHAEL",13,15,,2,1,,,13,2,0.615,0.0,,,15,3,0.467,0.667,32,1930
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,11:48,,13,15,"TURNOVER  by BLANZ,BUCK",2,1,,,13,2,0.615,0.0,,,15,3,0.467,0.667,31,1908
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,11:48,,13,15,TIMEOUT  by TEAM,2,1,,,13,2,0.615,0.0,,,15,3,0.467,0.667,31,1908
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,11:46,"SUB OUT by LEE,MATT",13,15,,2,1,,,13,2,0.615,0.0,,,15,3,0.467,0.667,31,1906
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,11:46,"SUB IN by JOHNSON,DAVID",13,15,,2,1,,,13,2,0.615,0.0,,,15,3,0.467,0.667,31,1906
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,11:46,"SUB OUT by BARRY,MICHAEL",13,15,,2,1,,,13,2,0.615,0.0,,,15,3,0.467,0.667,31,1906
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,11:46,"SUB IN by SMITH,LUKE",13,15,,2,1,,,13,2,0.615,0.0,,,15,3,0.467,0.667,31,1906
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,11:46,"SUB OUT by BUESCHER,HUNTER",13,15,,2,1,,,13,2,0.615,0.0,,,15,3,0.467,0.667,31,1906
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,11:46,"SUB IN by CRUMLY,JONNY",13,15,,2,1,,,13,2,0.615,0.0,,,15,3,0.467,0.667,31,1906
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,11:32,"TURNOVER  by KNOX,JOEY",13,15,,2,1,,,13,2,0.615,0.0,,,15,3,0.467,0.667,31,1892
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,11:32,,13,15,"STEAL  by BLANZ,BUCK",2,1,,,13,2,0.615,0.0,,,15,3,0.467,0.667,31,1892
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,11:05,"FOUL  by CALDWELL,CAM",13,15,,2,1,foul,,13,2,0.615,0.0,,,15,3,0.467,0.667,31,1865
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,10:57,,13,18,"GOOD 3PTR by BLANZ,BUCK",5,1,,,13,2,0.615,0.0,3ptr,good,16,4,0.5,0.75,30,1857
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,10:57,,13,18,"ASSIST  by SULLIVAN,MICHAEL",5,1,,,13,2,0.615,0.0,,,16,4,0.5,0.75,30,1857
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,10:40,"GOOD JUMPER by KNOX,JOEY",15,18,,3,1,jumper,good,14,2,0.643,0.0,,,16,4,0.5,0.75,30,1840
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,10:14,,15,18,"MISS JUMPER by MILLER,JOSHUA",3,1,,,14,2,0.643,0.0,jumper,miss,17,4,0.471,0.75,30,1814
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,10:14,"BLOCK  by CRUMLY,JONNY",15,18,,3,1,,,14,2,0.643,0.0,,,17,4,0.471,0.75,30,1814
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,10:14,"REBOUND DEF by CRUMLY,JONNY",15,18,,3,1,,,14,2,0.643,0.0,,,17,4,0.471,0.75,30,1814
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,10:07,"MISS JUMPER by JOHNSON,DAVID",15,18,,3,1,jumper,miss,15,2,0.6,0.0,,,17,4,0.471,0.75,30,1807
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,10:07,,15,18,"REBOUND DEF by TULLOS,ZACHARY",3,1,,,15,2,0.6,0.0,,,17,4,0.471,0.75,30,1807
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,09:59,,15,20,"GOOD JUMPER by SULLIVAN,MICHAEL(fastbreak)(in the paint)",5,1,,,15,2,0.6,0.0,jumper,good,18,4,0.5,0.75,29,1799
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,09:59,,15,20,"ASSIST  by MILLER,JOSHUA",5,1,,,15,2,0.6,0.0,,,18,4,0.5,0.75,29,1799
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,09:59,"FOUL  by CRUMLY,JONNY",15,20,,5,1,foul,,15,2,0.6,0.0,,,18,4,0.5,0.75,29,1799
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,09:59,,15,20,"SUB OUT by MILLER,JOSHUA",5,1,,,15,2,0.6,0.0,,,18,4,0.5,0.75,29,1799
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,09:59,,15,20,"SUB IN by OWENS,MATT",5,1,,,15,2,0.6,0.0,,,18,4,0.5,0.75,29,1799
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,09:59,,15,20,"SUB OUT by CARVELLI,CAMERON",5,1,,,15,2,0.6,0.0,,,18,4,0.5,0.75,29,1799
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,09:59,,15,20,"SUB IN by TURNER,JAMES",5,1,,,15,2,0.6,0.0,,,18,4,0.5,0.75,29,1799
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,09:59,,15,20,"SUB OUT by BLANZ,BUCK",5,1,,,15,2,0.6,0.0,,,18,4,0.5,0.75,29,1799
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,09:59,,15,20,"SUB IN by COLEMAN,DANIEL",5,1,,,15,2,0.6,0.0,,,18,4,0.5,0.75,29,1799
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,09:59,,15,20,"SUB OUT by TULLOS,ZACHARY",5,1,,,15,2,0.6,0.0,,,18,4,0.5,0.75,29,1799
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,09:59,,15,20,"SUB IN by MEADS,TYSIN",5,1,,,15,2,0.6,0.0,,,18,4,0.5,0.75,29,1799
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,09:59,"SUB OUT by KNOX,JOEY",15,20,,5,1,,,15,2,0.6,0.0,,,18,4,0.5,0.75,29,1799
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,09:59,"SUB IN by MCDONOUGH,SEAN",15,20,,5,1,,,15,2,0.6,0.0,,,18,4,0.5,0.75,29,1799
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,09:59,,15,20,"MISS FT by SULLIVAN,MICHAEL(fastbreak)",5,1,,,15,2,0.6,0.0,ft,miss,19,4,0.474,0.75,29,1799
18,Sewanee,Millsaps,68-67,68,67,No record reported,No record reported,01/20/19,Lose,184,No Location Recorded,3:00 PM,09:59,"REBOUND DEF by CRUMLY,JONNY",15,20,,5,1,,,15,2,0.6,0.0,,,19,4,0.474,0.75,29,1799
