game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,19:33,,0,0,"MISS 3PTR by ALLISON,ZACH",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2373
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,19:33,"REBOUND DEF by SULLIVAN,MICHAEL",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2373
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,19:09,"GOOD 3PTR by MCLAURIN,RYAN",3,0,,-3,1,3ptr,good,1,1,1.0,1.0,,,1,1,0.0,0.0,39,2349
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,19:09,"ASSIST  by TURNER,JAMES",3,0,,-3,1,,,1,1,1.0,1.0,,,1,1,0.0,0.0,39,2349
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,18:40,,3,2,"GOOD JUMPER by ALLISON,ZACH(in the paint)",-1,1,,,1,1,1.0,1.0,jumper,good,2,1,0.5,0.0,38,2320
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,18:23,"MISS JUMPER by VAN PELT,JUSTIN",3,2,,-1,1,jumper,miss,2,1,0.5,1.0,,,2,1,0.5,0.0,38,2303
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,18:23,,3,2,"REBOUND DEF by YANCEY,RICH",-1,1,,,2,1,0.5,1.0,,,2,1,0.5,0.0,38,2303
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,17:56,,3,2,"MISS JUMPER by ALLISON,ZACH",-1,1,,,2,1,0.5,1.0,jumper,miss,3,1,0.333,0.0,37,2276
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,17:56,,3,2,"REBOUND OFF by YANCEY,RICH",-1,1,,,2,1,0.5,1.0,,,3,1,0.333,0.0,37,2276
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,17:51,,3,2,"MISS 3PTR by PRAYTOR,ANDREW",-1,1,,,2,1,0.5,1.0,3ptr,miss,4,2,0.25,0.0,37,2271
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,17:51,"REBOUND DEF by TULLOS,ZACHARY",3,2,,-1,1,,,2,1,0.5,1.0,,,4,2,0.25,0.0,37,2271
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,17:33,"MISS 3PTR by MCLAURIN,RYAN",3,2,,-1,1,3ptr,miss,3,2,0.333,0.5,,,4,2,0.25,0.0,37,2253
25,Millsaps,Birmingham-So.,79-57,79,57,No record reported,No record reported,02/16/19,Lose,353,No Location Recorded,3:00 PM,17:33,"REBOUND OFF by VAN PELT,JUSTIN",3,2,,-1,1,,,3,2,0.333,0.5,,,4,2,0.25,0.0,37,2253
